<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
METCO,19950608,132,132,129,130,21900
MFC,19950608,71.2,71.6,68.8,68.8,35000
MINT,19950608,1.085,1.1076,1.0173,1.085,9681000
MK,19950608,8.1453,8.1935,7.9525,8.0971,177396
NEP,19950608,1.25,1.275,1.225,1.25,1952000
NMG,19950608,45.75,46,44.25,45,273900
NPK,19950608,26.75,27,26.5,27,5200
NPP,19950608,91.5,96,91.5,94.5,127700
NSI,19950608,131,144,131,139,7700
NTV,19950608,31.25,31.5,31.25,31.25,9000
OGC,19950608,22,22,21.5,21.5,6300
OHTL,19950608,134,136,134,136,750
PAF,19950608,5.2379,5.3042,5.1716,5.3042,182496
PDI,19950608,32.6517,32.6517,31.51,31.7383,137518
PE,19950608,55.5,56,53.5,55,24000
PF,19950608,171.782,174.622,171.782,171.782,26062
PK,19950608,2.5,2.575,2.5,2.575,31000
POLAR,19950608,10.2344,10.2344,10.2344,10.2344,2680
POST,19950608,6.1515,6.1515,6.1515,6.1515,32772
PR,19950608,27,27.25,27,27.25,5000
PRAKIT,19950608,8.75,8.75,8.6,8.7,41000
PRANDA,19950608,6.15,6.2,6,6.1,695000
PRG,19950608,21.75,22,21.75,21.75,29000
PSL,19950608,7.1575,7.1575,7.1575,7.1575,23136
PTTEP,19950608,26.4,26.6,25.8,25.8,5427000
QH,19950608,18.9139,19.2429,18.7495,19.0784,2923498
RAM,19950608,45.75,45.75,45.75,45.75,7
RCI,19950608,6.55,6.55,6.15,6.15,193000
RCL,19950608,11.6102,11.6102,11.6102,11.6102,8240
RML,19950608,4.2078,4.313,4.2078,4.2779,2084703
ROBINS,19950608,52,52.5,51.5,52.5,345700
ROCK,19950608,62,62,62,62,200
ROH,19950608,16.75,16.75,16.75,16.75,32000
SAMART,19950608,20.6,21.6,20.6,21,6838010
SAMCO,19950608,8.9,9.3,8.9,9.1,1031000
SAUCE,19950608,72,76,72,76,781300
SAWANG,19950608,36,36,35.5,35.5,8700
SCB,19950608,194.623,198.295,194.623,194.623,178098
SCC,19950608,146.8,147.4,146.8,146.8,133300
SCCC,19950608,414,416,414,416,114200
SCP,19950608,26.5,28,26.5,26.5,230500
SE-ED,19950608,1.9603,1.9603,1.9603,1.9603,11220
SFP,19950608,53,55,53,53,206209
SHANG,19950608,20,20,20,20,800
SIAM,19950608,62.1947,62.1947,58.4024,60.6778,1318
SKR,19950608,27.9314,28.6863,27.9314,28.6863,3046
SMK,19950608,81.6552,81.6552,81.6552,81.6552,627
SMPC,19950608,21.5,22,21.5,22,10200
SNP,19950608,12.5,12.625,12.25,12.5,338000
SPALI,19950608,7.9602,8.423,7.9602,8.3768,7754888
SPC,19950608,5,5.05,5,5.05,53660
SPI,19950608,51,51,50,50,11100
SSC,19950608,28,28,27.6,27.6,31000
SSF,19950608,2.567,2.6355,2.567,2.6012,77424
SSI,19950608,6.15,6.15,6.1,6.1,3713000
STA,19950608,3.5811,3.6054,3.5811,3.5811,27705
STANLY,19950608,42,42.5,42,42.5,2000
STEC,19950608,29,29.4,28.8,29.2,135000
SUC,19950608,37.25,37.25,37,37,136400
SUSCO,19950608,1.66,1.78,1.66,1.76,3104000
SVH,19950608,24.75,25,24,24,47234
SVI,19950608,2.0308,2.0308,1.9969,1.9969,110790
SVOA,19950608,8,8,7.85,7.85,253500
SYNTEC,19950608,21.3908,21.7101,21.3908,21.3908,149091
TASCO,19950608,108,108,106,106,34800
TC,19950608,20.8582,21.3433,20.3731,20.8582,12472
TCAP,19950608,115.19,116.167,113.238,114.214,1319722
TCB,19950608,11.2,11.2,11.2,11.2,3000
TCC,19950608,21.75,21.75,21.5,21.75,9000
TCCC,19950608,37.5,39.25,37.5,37.75,184100
TCOAT,19950608,61.5,62.5,61,62.5,10200
TFD,19950608,2.2474,2.2703,2.2244,2.2474,632295
TFI,19950608,0.9912,1.0303,0.9912,1.0303,49838
TGCI,19950608,8.55,8.6,8.3,8.3,511000
TGPRO,19950608,20.2696,20.4703,20.0689,20.2696,442973
TH,19950608,4.325,4.725,4.025,4.725,2736000
THAI,19950608,49.75,49.75,49,49,369900
THCOM,19950608,28.25,28.75,28,28.25,905600
THIP,19950608,107,111,106,111,1300
THL,19950608,2.3269,2.3502,2.2804,2.3502,88099
TIPCO,19950608,3.7,3.7,3.7,3.7,47000
TISCO,19950608,124.566,124.566,122.455,122.455,18187
TIW,19950608,74.2222,74.2222,74.2222,74.2222,337
TLUXE,19950608,3.3353,3.3792,3.2695,3.3572,754000
TMB,19950608,72.8975,72.8975,72.083,72.083,236709
TMD,19950608,36.25,38.25,36,36,4200
TNL,19950608,6.5,7.15,6.5,7.15,30000
TNPC,19950608,12.604,12.7815,12.604,12.7815,2253
TPA,19950608,58,58.5,55.5,55.5,232700
TPC,19950608,21.0833,21.6857,21.0833,21.2841,473122
TPIPL,19950608,124.392,126.549,124.392,125.111,1091474
TPP,19950608,21,21,21,21,3500
TRITN,19950608,4.5188,4.5664,4.495,4.5426,58590
TRU,19950608,7.24,7.28,7.16,7.28,112500
TRUE,19950608,92.5,93,92.5,93,236322
TSI,19950608,113,113,113,113,500
TSTE,19950608,5.2,5.3,5.2,5.25,80000
TTL,19950608,70.5,70.5,70.5,70.5,100
TU,19950608,2.725,2.725,2.7,2.7,379000
TVI,19950608,83,83,83,83,700
TWP,19950608,50.5,51,50.5,51,2000
U,19950608,830.642,836.618,830.642,836.618,430
UMI,19950608,3.4538,3.604,3.4324,3.4967,1081465
UP,19950608,24.3704,26.1111,24.3704,26.1111,37972
UPF,19950608,24,25,23,25,19300
UT,19950608,20,20.75,20,20.75,18400
VIBHA,19950608,2.45,2.5,2.45,2.5,12000
VNT,19950608,36.4733,37.3365,35.8258,36.0416,2323831
WAVE,19950608,51.6287,53.1038,50.8912,53.1038,14778
WG,19950608,53.5,54,50.5,51,3600
ZMICO,19950608,8.65,8.65,8.5,8.6,621030
$AGRI,19950608,75.29,75.29,75.29,75.29,1450702
$BANK,19950608,1186.3,1186.3,1186.3,1186.3,39602000
$COMM,19950608,4857.53,4857.53,4857.53,4857.53,672589
$ENERG,19950608,6074.35,6074.35,6074.35,6074.35,2244800
$ETRON,19950608,673.03,673.03,673.03,673.03,3246800
$FIN,19950608,13318,13318,13318,13318,17409576
$FOOD,19950608,1780.12,1780.12,1780.12,1780.12,2178287
$HELTH,19950608,343.43,343.43,343.43,343.43,316121
$INSUR,19950608,4339.85,4339.85,4339.85,4339.85,46924
$MINE,19950608,33.56,33.56,33.56,33.56,148300
$PKG,19950608,1711.99,1711.99,1711.99,1711.99,365900
$PROF,19950608,325.77,325.77,325.77,325.77,5100
$PROP,19950608,1097.03,1097.03,1097.03,1097.03,11533837
$TRANS,19950608,120.62,120.62,120.62,120.62,397130
SET,19950608,1399.8,1406.52,1395.15,1396.79,126816184
BAY-F,19950608,130,130,128,129.17,88000
BBL-F,19950608,270,274,268,270.07,312000
CTW-F,19950608,30.5,30.5,30,30.165,30000
EGCO-F,19950608,84,84.5,83.5,83.94,42000
KBANK-F,19950608,141.124,141.124,141.124,141.124,336432
LH-F,19950608,53,53,52.6,52.858,534000
SCB-F,19950608,262,268,262,266.05,154700
SCC-F,19950608,161.8,165.4,161.8,163.715,230000
SPI-F,19950608,51,51,51,51,10000
TCAP-F,19950608,117,118,117,117.81,95600
TMB-F,19950608,102,103,102,102.5,30000
TRUE-F,19950608,93,93,92,92.99,10100
APX,19950608,40.6714,41.1929,40.15,41.1929,14095
BRC,19950608,23,23,22.5,22.75,88500
CGS,19950608,6.583,6.7139,6.365,6.4087,4202164
DTM,19950608,23.9727,25.18,23.6278,23.6278,347315
HEMRAJ,19950608,2.34,2.4919,2.34,2.4312,6202778
ICBCT,19950608,234,236.4,228,228,134250
PA,19950608,14.7198,15.7527,14.7198,15.2363,669527
PHATRA,19950608,190,193,189,193,902500
POMPUI,19950608,63,64.5,58,59.5,1211300
PPC,19950608,78.7247,80.3535,78.7247,80.3535,690
PYT,19950608,40,40.5,39.25,39.5,217810
SAFARI,19950608,64.7206,65.5147,64.3235,64.3235,723822
SCIB,19950608,58.5331,59.5878,58.0058,59.0605,2245868
SGF,19950608,9.9909,10.4253,9.9909,9.9909,372937
SICCO,19950608,61.7852,61.7852,59.7483,59.7483,7364
TRS,19950608,21.5648,21.5648,21.5648,21.5648,3176
TT&T,19950608,116.46,117.59,115.329,117.59,177062
TWFP,19950608,27.5,27.5,27,27,3100
VGM,19950608,7.02,7.02,6.825,7.02,86153
