<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PA,20010313,6.3,6.3,6.2,6.2,594000
PPC,20010313,22,22.75,22,22,88500
SAFARI,20010313,3.7,3.7,3.7,3.7,78900
SCAN,20010313,10,10.25,9.9,10,254200
SCB-Q,20010313,26.5,27,26.25,27,11404800
SGF,20010313,1.0051,1.0203,1.0051,1.0203,1621951
SICCO,20010313,3.95,4.1,3.9,4.1,5221800
SMC,20010313,2.2,2.2,2.2,2.2,30000
SPSU,20010313,4.4,4.4,4.4,4.4,16000
TT&T,20010313,4.2,4.2,4.1,4.1,4275000
UST,20010313,4.7,5,4.7,4.8,838600
VI,20010313,16,16,15.25,15.5,403800
WORLD,20010313,8.5,8.5,8.5,8.5,100
