<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPI,20020429,3.7581,3.7774,3.7193,3.7193,328318
CPL,20020429,23.5,24,23.5,23.5,40600
CPN,20020429,3.6529,3.7083,3.6529,3.7083,112019
CSC,20020429,12.4,13,12.4,12.8,2244600
CTW,20020429,8.85,8.9,8.7,8.75,648300
CWT,20020429,11.7,12.15,11.7,11.9,417000
DCC,20020429,6.75,6.75,6.35,6.55,7853000
DELTA,20020429,36.25,36.25,35.75,35.75,881700
DRACO,20020429,1.91,1.91,1.91,1.91,5000
DTCI,20020429,10,10,10,10,6700
EASTW,20020429,2.75,2.75,2.725,2.725,674000
EE,20020429,1.6,1.6,1.6,1.6,20000
EGCO,20020429,40.75,40.75,40.25,40.25,200400
ERW,20020429,1.5667,1.5917,1.5667,1.5667,3013200
ESTAR,20020429,0.675,0.7,0.665,0.7,73089072
F&D,20020429,32,38.5,29.25,38.5,6600
FANCY,20020429,9.2,9.5,9.2,9.2,24200
FER,20020429,6.35,6.4,6,6.05,7218000
FMT,20020429,40,40,40,40,5000
GEL,20020429,0.6066,0.6571,0.5974,0.6433,299005
GENCO,20020429,1.23,1.24,1.22,1.22,3233600
GFPT,20020429,3.5139,3.5139,3.4819,3.4819,2926330
GOLD,20020429,13.4,13.5,13,13,1609700
GRAMMY,20020429,12.6,12.6,12.5,12.6,73000
HANA,20020429,16.8,16.8,16.7,16.7,450000
HMPRO,20020429,1.1328,1.1832,1.1161,1.1496,18317186
ICC,20020429,179,179,179,179,1200
IEC,20020429,0.097,0.0975,0.096,0.097,35700000
INET,20020429,4.78,4.84,4.78,4.78,3717200
INTUCH,20020429,16,16,15.8,15.8,748700
IRC,20020429,2.11,2.11,2.1,2.1,130000
IRPC,20020429,1.6298,1.6492,1.6007,1.6201,2327776
ITD,20020429,2.875,2.925,2.7,2.7,40627000
JAS,20020429,0.515,0.515,0.496,0.5,35529000
JUTHA,20020429,2.52,2.66,2.52,2.6,1699600
KBANK,20020429,24.7,24.7,24.2,24.6,4126810
KCE,20020429,5.5118,5.5507,5.4342,5.473,1142821
KDH,20020429,8.5,8.5,8.5,8.5,3500
KGI,20020429,1.6284,1.6284,1.5532,1.56,99116576
KKC,20020429,3.4625,3.5033,3.4625,3.5033,214798
KKP,20020429,40,40.25,39.5,40,2285308
KTB,20020429,11.6,11.7,11.5,11.6,1119700
KWG,20020429,3.44,4.34,3.44,4.34,3273240
KYE,20020429,58,58,58,58,3600
LANNA,20020429,4.625,4.625,4.6,4.6,12000
LEE,20020429,2.55,2.55,2.5333,2.5333,217500
LH,20020429,5.75,5.85,5.65,5.75,9973000
LOXLEY,20020429,1.47,1.49,1.43,1.45,168343392
LPN,20020429,1.2286,1.3838,1.2286,1.358,165291792
LRH,20020429,14.782,15.8295,14.782,15.8295,8827
LTX,20020429,38.5,42,38.5,42,500
MAKRO,20020429,42,42,41.5,41.5,435000
MALEE,20020429,4.06,4.1,4,4,726000
MANRIN,20020429,19.2,19.2,19.2,19.2,3000
MBK,20020429,28.25,29,28.25,28.5,15000
METCO,20020429,108,112,106,106,168700
MINT,20020429,1.5914,1.5914,1.5553,1.5643,2694500
MK,20020429,0.8,0.815,0.79,0.815,6080000
MODERN,20020429,24.7,24.9,23.8,23.9,870083
MSC,20020429,1.4,1.4,1.38,1.38,80000
NEP,20020429,0.56,0.65,0.56,0.62,7350000
NKI,20020429,25.75,25.75,25.75,25.75,900
NMG,20020429,18.1,18.7,18,18,2493180
NOBLE,20020429,6.55,6.7,6.55,6.6,659900
NPP,20020429,20.7,20.7,19.5,20.6,8800
NWR,20020429,1.5006,1.5583,1.491,1.5583,10741032
OGC,20020429,63,63,58.5,59,33000
OHTL,20020429,224,224,224,224,700
PAF,20020429,9.2893,9.2893,9.1478,9.1478,1041758
PDI,20020429,15.3,15.5,15.1,15.3,278900
PF,20020429,7.4,7.65,7.4,7.6,1836500
PK,20020429,3.45,4.175,3.45,4.05,6048000
PL,20020429,2.7,2.75,2.675,2.75,115000
PR,20020429,88,88,87,87,1500
PRAKIT,20020429,6.7,6.7,6.5,6.6,262000
PRANDA,20020429,7.1,7.2,6.9,6.9,336600
PSL,20020429,1.025,1.025,0.99,0.99,246000
PTT,20020429,30.75,31,30,30.25,3605700
PTTEP,20020429,22,22,21.4,21.8,5945000
QH,20020429,1.84,1.88,1.82,1.85,10198000
RAM,20020429,28.5,28.5,23,23,3100
RATCH,20020429,17.7,17.8,17.7,17.7,248700
RCI,20020429,0.39,0.468,0.386,0.456,27259000
RCL,20020429,4.425,4.45,4.4,4.4,1458000
ROJNA,20020429,2.875,2.95,2.85,2.875,7455000
SAMART,20020429,1.36,1.37,1.31,1.31,1425000
SAMCO,20020429,2.36,2.575,2.36,2.525,27771000
SAMTEL,20020429,0.93,0.93,0.93,0.93,20000
SAUCE,20020429,60,61.5,60,61.5,1000
SAWANG,20020429,16,16,16,16,2000
SCB,20020429,24.6,24.6,23.9,24.2,1263259
SCC,20020429,84.2,85.4,83.6,85.4,231000
SCCC,20020429,200,202,200,200,40400
SCP,20020429,3.54,3.8,3.54,3.66,801900
SE-ED,20020429,5.95,5.95,5.95,5.95,10000
SFP,20020429,59.5,59.5,58,58.5,2400
SIAM,20020429,2.72,2.84,2.72,2.84,194100
SINGER,20020429,4.5,4.5,4.45,4.45,86000
SIRI,20020429,3.7752,3.8507,3.7601,3.7752,3027262
SITHAI,20020429,8,8.2,8,8.1,1399300
SKR,20020429,2.9,3.14,2.9,3.04,2386700
SMK,20020429,27.25,27.25,27.25,27.25,1000
SMPC,20020429,4,4.24,3.9,4.12,675500
SNP,20020429,21.2,21.2,21,21,101200
SPALI,20020429,1.65,1.68,1.65,1.66,4891200
SPORT,20020429,2.7,2.75,2.65,2.675,52000
SSC,20020429,23.4,23.4,23.4,23.4,1000
SSF,20020429,3.7992,3.7992,3.6965,3.7649,272009
SSI,20020429,0.44,0.45,0.432,0.438,161268000
SSSC,20020429,2.3069,2.4003,2.2669,2.2669,144284
SST,20020429,2.825,2.825,2.8,2.8,2120
STA,20020429,3.4106,3.5567,3.1182,3.1669,8563850
STANLY,20020429,45.75,46,45.75,46,17800
STEC,20020429,4.9,5,4.8,4.9,591000
STPI,20020429,4.9,4.94,4.82,4.84,1976900
SUC,20020429,14.2,14.2,14.2,14.2,24000
SUSCO,20020429,0.444,0.444,0.436,0.436,7642500
SVH,20020429,8.2,8.35,8.2,8.35,600
SVI,20020429,1.35,1.36,1.35,1.36,918000
SVOA,20020429,1.05,1.11,1.05,1.08,8024640
TASCO,20020429,36,36.75,35.25,36.25,213400
TBSP,20020429,37,37,37,37,1030
TC,20020429,17.2,17.2,17.1,17.1,39800
TCAP,20020429,12.8,12.9,12.6,12.6,9045451
TCCC,20020429,4.46,4.46,4.46,4.46,13100
TCJ,20020429,5.35,6.55,5.35,6.55,763800
TCMC,20020429,5.9213,6.181,5.9213,6.0252,541189
TCOAT,20020429,10.3,10.7,10.3,10.3,97800
TEAM,20020429,0.6107,0.6107,0.6035,0.6035,928355
TFD,20020429,0.8623,0.8898,0.8485,0.8485,2763565
TFI,20020429,0.5608,0.5661,0.5501,0.5501,43410776
TGCI,20020429,3.625,3.8,3.6,3.625,3475300
TH,20020429,0.7,0.7,0.7,0.7,10000
THAI,20020429,33,35,33,34.25,1527800
THCOM,20020429,12.75,12.75,12.5,12.625,635800
THIP,20020429,24.7,24.7,24.5,24.7,14100
THRE,20020429,2.8,2.8,2.775,2.775,1901000
TIP,20020429,8.4,8.4,8.4,8.4,1000
TIPCO,20020429,1.95,2,1.95,1.95,386000
TISCO,20020429,18.8,18.8,18.1,18.3,5388000
TLUXE,20020429,1.79,1.79,1.78,1.78,163000
TMB,20020429,4.9989,4.9989,4.9127,4.9558,4717711
TMD,20020429,19.1,19.7,18.9,19,65200
TPIPL,20020429,14,14.2,13.9,13.9,517334
TPP,20020429,4,4.16,3.96,4.1,171500
TRITN,20020429,0.1494,0.156,0.1475,0.1541,23381864
TRU,20020429,9.8,9.8,9.6,9.65,365600
TRUBB,20020429,1.375,1.375,1.3438,1.35,2200000
TRUE,20020429,8.05,8.1,7.95,8,4344372
TSI,20020429,10.5,10.5,10.5,10.5,13000
TSTE,20020429,5.6,5.6,5.6,5.6,1000
TTA,20020429,2.6597,2.6597,2.6597,2.6597,197953
TU,20020429,22.1,22.1,22,22,77200
TVO,20020429,5.16,5.16,5.12,5.16,358500
TWP,20020429,3.2,3.42,3.1,3.2,433100
UMI,20020429,0.3896,0.4273,0.3896,0.4067,1258601
UP,20020429,9.1,9.1,9.1,9.1,20000
UPOIC,20020429,4.25,4.275,4.25,4.25,60000
UV,20020429,0.84,0.86,0.84,0.86,222000
VARO,20020429,23.1704,23.1704,22.716,22.9432,7703
VIBHA,20020429,1.12,1.12,1.12,1.12,10000
VNG,20020429,4.85,5,4.8,4.8,3297000
VNT,20020429,9.6,9.6,9.4,9.55,433000
WAVE,20020429,7.6,7.6,7.55,7.55,32500
WG,20020429,15.7,15.9,15.4,15.4,67000
WIIK,20020429,2.02,2.02,2.01,2.01,40200
ZMICO,20020429,3.725,3.75,3.625,3.65,17544500
SCB-P,20020429,24.4,24.4,23.5,23.7,26393
TISCO-P,20020429,17.8,17.8,17.6,17.7,394700
$AGRI,20020429,68.19,68.29,67.17,67.25,9104600
$BANK,20020429,180.78,180.78,178.17,178.99,22398300
$COMM,20020429,2074.2,2077.39,2065.94,2065.94,23225000
$ENERG,20020429,3072.48,3080.95,3014,3037.36,10395900
$ETRON,20020429,887,887,870.74,871.76,9946100
$FIN,20020429,1243.33,1244.42,1222.69,1223.91,69596800
$FOOD,20020429,2164.24,2166.95,2131.87,2139.02,8136900
$HELTH,20020429,86.31,87.85,86.31,86.92,8300
$INSUR,20020429,1946.88,1950.28,1937.98,1937.98,381200
$MINE,20020429,14.89,15.38,14.89,15.18,278900
$PKG,20020429,1483.81,1492.93,1474.14,1476.97,7602800
$PROF,20020429,246.19,247.18,243.21,245.2,26200
$PROP,20020429,76.36,77.18,75.93,76.17,77543400
$TRANS,20020429,60.49,63.21,60.49,62.13,4509500
SET,20020429,374.04,374.44,370.61,371.01,591114624
SET50,20020429,244.4,244.6,242.3,242.6,67860
ADVANC-F,20020429,42.5,42.5,42.25,42.25,2830700
BAY-F,20020429,6.1,6.1,6.05,6.05,15000
BBL-F,20020429,67.5,67.5,63.5,65,3542100
BKI-F,20020429,120,120,120,120,3000
EGCO-F,20020429,41,41,41,41,40000
KBANK-F,20020429,28.75,29.25,28.5,29.25,4117100
LH-F,20020429,6.9,6.95,6.8,6.95,4797000
PTT-F,20020429,31.25,31.25,30.25,30.25,2500
RCL-F,20020429,44,44,44,44,10000
SCB-F,20020429,25,25,24.4,24.5,1884800
SCC-F,20020429,96.2,96.8,95,95.6,437000
SCCC-F,20020429,200,200,200,200,1000
TCAP-F,20020429,14.5,14.6,14.1,14.2,11776300
TRUE-F,20020429,8,8.1,7.95,8.05,3850900
BECL,20020429,15,15.1,14.9,14.9,1003500
BRC,20020429,10.1,10.1,9.9,9.9,416700
CGS,20020429,2.1936,2.2059,2.1443,2.1566,15319735
DTM,20020429,2.2852,2.3152,2.2551,2.2701,4796756
ESTAR-W1,20020429,0.3875,0.3975,0.3875,0.3975,4140000
HEMRAJ,20020429,0.34,0.352,0.328,0.34,15153000
ICBCT,20020429,10,10.1,9.75,10.1,2756600
ITV,20020429,5.6,5.7,5.6,5.65,1435400
NFC,20020429,1.32,1.32,1.29,1.3,5533400
PA,20020429,5.65,5.7,5.45,5.5,1743700
POMPUI,20020429,3.1,3.22,3.08,3.08,1012100
PPC,20020429,25.25,25.25,25.25,25.25,300
SAFARI,20020429,4.04,4.04,4.02,4.02,34300
SCAN,20020429,9,9,8.95,8.95,58000
SCB-Q,20020429,24.8,24.8,24.2,24.2,1877700
SGF,20020429,1.0508,1.0508,1.0279,1.0279,1642307
SICCO,20020429,8.1,8.2,8,8.1,15368608
SMC,20020429,3.22,3.3,3.22,3.24,753700
SMG,20020429,25.5,26,25.5,26,22500
SPSU,20020429,6,6,5.9,5.9,75600
TCP,20020429,8.8,9.15,8.55,8.55,1484500
TT&T,20020429,3.3,3.3,3.24,3.26,1591900
TUF-F,20020429,22.1,22.2,22,22,100000
VI,20020429,13.7,13.8,13.5,13.6,351100
WORLD,20020429,7.65,8.2,7.65,8,233300
