<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCP,19920107,30.4302,31.6981,30.4302,31.6981,4692
SE-ED,19920107,2.7124,2.7844,2.6883,2.6883,135390
SFP,19920107,155,157,154,156,8500
SHANG,19920107,27.75,28,27.75,27.75,55200
SINGER,19920107,15.4412,16.3676,15.4412,15.9559,933542
SITHAI,19920107,111.818,117.143,111.818,115.013,444346
SKR,19920107,12.635,12.8035,12.3823,12.4665,143054
SMK,19920107,87.9737,87.9737,86.0296,86.5156,7612
SMPC,19920107,17.7757,17.7757,17.5418,17.7757,80376
SNP,19920107,41.0833,41.6204,40.5463,40.8148,52136
SPC,19920107,10.8,11.16,10.8,11.16,5220
SPI,19920107,108.685,108.685,106.177,107.013,8133
SSC,19920107,11.7544,12.4699,11.7544,12.4699,225020
SSF,19920107,5.7501,5.7843,5.7501,5.7843,14608
SST,19920107,7.05,7.35,7.05,7.25,393000
STA,19920107,3.5389,3.5705,3.5389,3.5705,101265
STANLY,19920107,17.2604,17.2604,16.8101,16.9602,176893
SUC,19920107,30,30.25,29.5,30.25,230200
SUSCO,19920107,3.303,3.303,3.2607,3.303,1135860
SVH,19920107,35.5141,35.5141,35.5141,35.5141,3039
TASCO,19920107,25.3582,26.2178,25.3582,25.9313,339914
TC,19920107,43.1716,44.6269,43.1716,43.6567,43910
TCAP,19920107,25.8828,26.076,25.6897,26.076,921017
TCB,19920107,8.4955,8.4955,8.4321,8.4955,362740
TCC,19920107,49.0947,49.0947,48.2579,48.5368,52339
TCCC,19920107,39.38,40.454,39.022,40.454,152793
TCMC,19920107,50.3829,52.4606,50.3829,51.9412,33306
TFD,19920107,3.8089,3.8538,3.7641,3.8089,877004
TFI,19920107,0.9912,1.0173,0.9912,1.0173,2344322
TGCI,19920107,15.2,16.1,15.2,16,1483500
TH,19920107,2.393,2.393,2.3386,2.3658,163640
THL,19920107,4.1419,4.1652,4.0488,4.0721,2130495
TIPCO,19920107,6.5505,6.7077,6.5505,6.7077,321520
TISCO,19920107,83.3962,83.7481,83.3962,83.7481,6820
TMB,19920107,24.1988,24.3463,23.0184,23.166,7457823
TMD,19920107,54.2288,54.9377,53.8744,54.5832,34844
TNL,19920107,13.5,13.5,13.5,13.5,2000
TOPP,19920107,73,73,72,72,2500
TPC,19920107,6.492,6.5604,6.3554,6.3895,1592391
TPCORP,19920107,4.6845,4.6845,4.5382,4.5382,8197
TPIPL,19920107,46.6029,48.6291,46.6029,48.6291,194055
TPP,19920107,33.6385,36.8073,33.3947,36.5636,1243450
TRUBB,19920107,1.9474,1.9474,1.9321,1.9474,446704
TSI,19920107,40.4717,41.1577,40.4717,40.929,40563
TSTE,19920107,6.5417,6.5417,6.5417,6.5417,9400
TTI,19920107,53,54,52.5,54,6300
TTL,19920107,72.5,74,72.5,73.5,8000
TTTM,19920107,118,118,118,118,900
TVO,19920107,2.2995,2.3204,2.2995,2.2995,143500
TWP,19920107,47.5529,49.0706,47.5529,48.5647,8500
UMI,19920107,8.6684,9.1867,8.6684,9.1396,866034
UP,19920107,36.9907,37.6435,36.7731,37.4259,178659
UPF,19920107,31.25,32,31,32,27000
UPOIC,19920107,4.5,4.625,4.45,4.625,251000
UT,19920107,28.5,28.5,27.5,28,149800
UV,19920107,1.6306,1.6694,1.6306,1.6694,38636
VARO,19920107,71.5801,73.0117,71.5801,73.0117,43796
WACOAL,19920107,11.5302,11.5302,11.5302,11.5302,2317
WG,19920107,41.5,41.5,40.5,40.75,184500
YCI,19920107,52.8466,52.8466,52.0078,52.0078,6199
BH-P,19920107,0.0214,0.0214,0.0214,0.0214,3125000
$AGRI,19920107,80.45,80.45,80.45,80.45,2617249
$BANK,19920107,292.24,292.24,292.24,292.24,10098021
$COMM,19920107,4590.67,4590.67,4590.67,4590.67,2831347
$FIN,19920107,5205.91,5205.91,5205.91,5205.91,5913941
$FOOD,19920107,1698.14,1698.14,1698.14,1698.14,164000
$INSUR,19920107,4154.99,4154.99,4154.99,4154.99,515100
$PROP,19920107,987.18,987.18,987.18,987.18,6925900
SET,19920107,719.5,728.93,718.35,728.93,46535092
BAY-F,19920107,44,46,44,45.19,168000
BBL-F,19920107,57,58.5,56,57.855,752300
CSC-F,19920107,115,115,115,115,50000
ICC-F,19920107,732,736,728,730.04,95356
KBANK-F,19920107,30.8784,31.9639,30.8784,31.2239,364786
SCB-F,19920107,66,67.2,62.4,66.608,519830
SCC-F,19920107,69.5,71,69.5,69.959,924000
SCCC-F,19920107,131,131,131,131,12000
SINGER-F,19920107,15.4,15.4,15.4,15.4,40000
APX,19920107,14.8291,14.9218,14.4584,14.4584,344995
BRC,19920107,66.4,66.4,66.4,66.4,2000
CGS,19920107,2.2934,2.3248,2.2934,2.3092,1063098
DTM,19920107,22.6491,23.1021,22.6491,23.1021,207789
ICBCT,19920107,158.4,160.8,154.8,158.4,971583
MGR,19920107,105.772,106.903,104.641,106.903,146298
PA,19920107,24.2858,24.2858,24.2858,24.2858,1018
PPC,19920107,81.9484,82.7289,81.9484,82.7289,3074
SCIB,19920107,16.0307,16.0307,15.6088,15.6088,1955006
SGF,19920107,13.9728,14.4796,13.9004,14.3348,2181686
SICCO,19920107,84.1908,84.1908,82.8329,82.8329,36231
SMG,19920107,42.4065,42.4065,41.3659,41.626,41896
UFM,19920107,60,60,59,59,23700
