<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BIG,20051117,10.8,10.8,9.9,9.9,8800
BIGC,20051117,28.25,29,28,28.75,220300
BJC,20051117,5,5,5,5,1500
BLAND,20051117,0.64,0.65,0.61,0.62,121584168
BLISS,20051117,1.9966,2.0109,1.9539,1.9539,255300
BROOK,20051117,0.46,0.46,0.42,0.42,770500
BTC,20051117,2.26,2.32,2.18,2.18,1926400
CCET,20051117,3.44,3.52,3.44,3.5,4922500
CCP,20051117,2.5,2.5,2.42,2.44,169800
CEN,20051117,3.56,3.58,2.76,3.14,118952000
CENTEL,20051117,4.2714,4.3079,4.2714,4.2714,84200
CFRESH,20051117,2.8,2.82,2.8,2.8,92500
CHOTI,20051117,92,92,92,92,1200
CHUO,20051117,11.3,13.1,11.2,11.7,2803100
CI,20051117,3.7,3.7,3.7,3.7,16000
CIMBT,20051117,2.6593,2.6809,2.616,2.6376,2214154
CK,20051117,12.3,12.4,11.8,11.9,3113200
CM,20051117,2.1806,2.1806,2.1624,2.1624,7704
CNS,20051117,48.75,48.75,48.25,48.25,118900
CNT,20051117,3.34,3.4,3.3,3.3,587900
CPALL,20051117,5.9,5.9,5.8,5.9,736000
CPF,20051117,5.2,5.25,5.15,5.25,21700300
CPH,20051117,11.3,13.1,11.3,11.8,2173200
CPI,20051117,3.9711,3.9711,3.913,3.913,25294
CPN,20051117,12.1,12.2,12,12.2,3106800
CSC,20051117,11.7,11.7,11.7,11.7,100
CSL,20051117,3.4,3.42,3.4,3.4,530300
CTW,20051117,7.15,7.25,7.15,7.25,13000
CWT,20051117,6.5,6.8,6.5,6.8,7000
DCC,20051117,16.7,16.9,16.7,16.8,154700
DELTA,20051117,15.1,15.1,14.7,14.8,526600
DRACO,20051117,1.55,1.55,1.55,1.55,200
DTC,20051117,41.5,41.5,41.5,41.5,23500
DTCI,20051117,5.15,5.15,5.1,5.1,400
EASTW,20051117,3.66,3.68,3.66,3.68,458700
ECL,20051117,0.87,0.95,0.79,0.82,17526500
EE,20051117,1.15,1.15,1.14,1.14,20000
EGCO,20051117,76.5,77,74.5,75.5,1256408
EMC,20051117,2.48,2.52,2.28,2.32,443580
ERW,20051117,1.8,1.8,1.8,1.8,338000
ESTAR,20051117,0.45,0.45,0.45,0.45,500800
FANCY,20051117,4.7,4.7,4.66,4.66,186000
FC,20051117,0.7799,0.7872,0.7799,0.7799,150900
FER,20051117,2.5,2.56,2.48,2.48,306700
FMT,20051117,40,40,40,40,400
FNS,20051117,17.9,18.4,17.5,17.5,182800
GEL,20051117,0.82,0.83,0.77,0.77,4497783
GENCO,20051117,0.76,0.76,0.75,0.75,2146600
GFPT,20051117,1.45,1.45,1.43,1.43,357000
GJS,20051117,0.54,0.54,0.52,0.53,15013300
GLAND,20051117,4.22,4.22,4.2,4.2,32200
GLOW,20051117,21.5,21.8,21.5,21.7,3104400
GRAMMY,20051117,12.2,12.2,12.1,12.1,214500
GRAND,20051117,1.62,1.64,1.62,1.64,180200
HANA,20051117,24.5,24.5,24.1,24.5,1297200
HFT,20051117,1.01,1.01,1,1,24000
HMPRO,20051117,2.1862,2.2299,2.1133,2.2299,195953
HTC,20051117,3.74,3.74,3.72,3.72,80000
ICC,20051117,41,41,41,41,5000
IEC,20051117,0.282,0.286,0.268,0.27,231476000
ILINK,20051117,3.6337,3.6337,3.5972,3.5972,91566
INET,20051117,3.26,3.26,3.24,3.26,62100
INOX,20051117,1.11,1.15,1.11,1.15,8947000
INTUCH,20051117,37,37,36.5,36.5,2504400
IRC,20051117,8.5,8.5,8.45,8.45,66500
IRCP,20051117,11.2,11.2,11.1,11.1,35000
IRPC,20051117,7.45,7.55,7.15,7.25,131748272
IT,20051117,4.86,4.86,4.82,4.84,505100
ITD,20051117,8.15,8.15,7.85,7.95,22664020
JAS,20051117,0.42,0.43,0.42,0.42,13100200
JCT,20051117,24.7,24.9,24.4,24.9,1600
JUTHA,20051117,7.6,7.6,7.4,7.4,156100
KAMART,20051117,0.79,0.82,0.79,0.79,705600
KBANK,20051117,61,61.5,60,60,5726826
KC,20051117,1.4,1.41,1.37,1.37,2091800
KCE,20051117,4.5026,4.8132,4.425,4.8132,9888116
KDH,20051117,24.4,24.4,24.1,24.1,2600
KGI,20051117,2.16,2.2,2.14,2.14,3576650
KKP,20051117,28.25,28.5,28.25,28.25,346700
KSL,20051117,7.2,7.25,7.1,7.15,601200
KTB,20051117,10,10.1,9.95,9.95,19278450
KTC,20051117,20.3,20.3,20.1,20.2,91300
KYE,20051117,55.5,55.5,55.5,55.5,1000
LALIN,20051117,5.35,5.35,5.3,5.3,73500
LANNA,20051117,10.5,10.6,10.5,10.5,96900
LEE,20051117,2.94,2.94,2.9,2.9,60000
LH,20051117,7.55,7.8,7.55,7.7,9378675
LOXLEY,20051117,1.99,2,1.98,1.98,3615800
LPN,20051117,3.36,3.36,3.34,3.34,1462555
LRH,20051117,20.4852,20.4852,20.4852,20.4852,4295
LST,20051117,1.33,1.35,1.32,1.32,190500
LTX,20051117,39.5,39.5,39.5,39.5,1100
LVT,20051117,2.61,2.6664,2.61,2.6382,104905
M-CHAI,20051117,23,23,23,23,4000
MACO,20051117,5.1,5.1,5.05,5.05,32000
MAJOR,20051117,13.1,13.2,13,13,401100
MAKRO,20051117,62,62.5,62,62.5,125000
MALEE,20051117,3.92,3.98,3.84,3.88,83300
MATCH,20051117,1.91,1.94,1.83,1.86,140900
MATI,20051117,10.4,10.4,10.4,10.4,100
MBK,20051117,44.25,44.25,44.25,44.25,4000
MBKET,20051117,27,27.25,26,26,1874700
MCOT,20051117,26,26.25,26,26.25,1331400
MCS,20051117,2.7,2.72,2.66,2.7,7329400
METCO,20051117,286,286,284,284,2700
MFC,20051117,22.8,22.8,22.8,22.8,5000
MFEC,20051117,5.35,5.35,5.15,5.15,53000
MIDA,20051117,2.74,2.78,2.72,2.72,3746700
MINT,20051117,5.4704,5.5156,5.38,5.4253,798900
MK,20051117,2.3,2.3,2.28,2.28,1916801
MODERN,20051117,33,33,32.75,33,60100
MPG,20051117,2.5252,2.6209,2.5061,2.5061,320300
MPIC,20051117,0.6011,0.6331,0.5971,0.6051,91142200
MSC,20051117,2.78,2.78,2.78,2.78,100
NCH,20051117,1.34,1.34,1.27,1.27,1054700
NEP,20051117,0.348,0.348,0.33,0.33,931000
NMG,20051117,11,11,10.6,10.6,84100
NOBLE,20051117,3.5,3.6,3.46,3.5,4322400
NSI,20051117,14.2,14.6,14.2,14.6,3000
NTV,20051117,58,59,58,59,1700
NWR,20051117,1.19,1.2,1.14,1.14,62360100
OGC,20051117,67,68,67,68,19000
OISHI,20051117,27.5,27.5,27.25,27.5,99600
PDI,20051117,16.9,17,16.2,16.3,808863
PF,20051117,5.2,5.2,5.05,5.05,346500
PG,20051117,13.8639,13.8639,13.8639,13.8639,4645
PK,20051117,2.35,2.4,2.32,2.36,407200
PL,20051117,2.98,3,2.98,3,30000
PLE,20051117,6.6352,7.0805,6.5906,6.8578,68298104
PR,20051117,95,95,95,95,100
PRAKIT,20051117,10,10,10,10,20000
PRANDA,20051117,6.3,6.3,6.25,6.25,271000
PRINC,20051117,4.95,5.25,4.95,5.2,22625200
PSL,20051117,18.125,18.25,17.625,17.75,2586800
PTL,20051117,5.55,5.65,5.3,5.35,1743500
PTT,20051117,220,222,218,218,1734510
PTTEP,20051117,84.8,85.6,84,85.6,1923000
Q-CON,20051117,3.1,3.2,3.06,3.1,288800
QH,20051117,1.15,1.17,1.15,1.15,3041615
RATCH,20051117,39.25,39.25,38.75,38.75,187065
RCI,20051117,2.06,2.12,2.05,2.11,62000
RCL,20051117,30.25,30.25,29.5,29.5,864400
RML,20051117,1.23,1.23,1.2,1.2,2138000
ROBINS,20051117,6.8,6.85,6.6,6.6,987500
ROJNA,20051117,8.75,9.05,8.75,8.9,5880800
RPC,20051117,7.65,7.7,7.6,7.65,185100
RS,20051117,2.1,2.2,2.1,2.2,16000
SALEE,20051117,2.2985,2.2985,2.2821,2.2985,132172
SAMART,20051117,7.25,7.3,7.15,7.15,1853000
SAMCO,20051117,2.34,2.34,2.28,2.28,70500
SAMTEL,20051117,4.78,4.88,4.78,4.84,51100
SAT,20051117,12.6,12.6,12.5,12.5,178500
SAWANG,20051117,19.7,19.7,19.7,19.7,15000
SC,20051117,10.1,10.1,9.8,9.8,203300
SCB,20051117,48.5,48.5,47.75,48,3772332
SCC,20051117,224,228,224,228,712800
SCCC,20051117,294,298,294,298,30595
SCG,20051117,3.84,3.88,3.82,3.88,146000
SCP,20051117,12,12.1,11.7,11.7,23600
SE-ED,20051117,5.55,5.6,5.55,5.6,663300
SF,20051117,4.0324,4.0324,4.0324,4.0324,526
SIAM,20051117,1.99,2.02,1.99,1.99,571000
SIM,20051117,1.3,1.31,1.24,1.28,3286100
SINGER,20051117,4.1,4.1,4.08,4.08,80400
SIRI,20051117,2.66,2.66,2.62,2.62,480161
SITHAI,20051117,8.45,8.45,8.45,8.45,565900
SKR,20051117,7.75,7.75,7.75,7.75,75500
SMM,20051117,1.87,1.89,1.84,1.84,833200
SNC,20051117,4.66,4.68,4.66,4.66,150200
SNP,20051117,22.4,22.4,22.3,22.3,17100
SOLAR,20051117,10.4,10.4,10.2,10.2,1303500
SPACK,20051117,2.24,2.26,2.24,2.26,190500
SPALI,20051117,2.24,2.3,2.22,2.24,15530100
SPC,20051117,14.8,14.8,14.6,14.6,3300
SPG,20051117,39.75,39.75,39.75,39.75,600
SPORT,20051117,2.32,2.32,2.3,2.3,220400
SSC,20051117,20.3,20.8,20.3,20.3,1000
SSF,20051117,2.82,2.82,2.8,2.8,102000
SSI,20051117,1.22,1.22,1.17,1.2,14901900
SSSC,20051117,28.6697,28.8364,28.3364,28.503,35546
SST,20051117,5.1,5.1,5.1,5.1,24217600
STA,20051117,2.06,2.08,2.04,2.04,2418940
STANLY,20051117,134,134,133,133,2000
STEC,20051117,11.2,11.3,10.7,10.8,4780700
STHAI,20051117,6,6.05,5.95,6.05,469100
STPI,20051117,2.22,2.26,2.18,2.24,2344800
SUC,20051117,16,16,15.7,15.8,125100
SUSCO,20051117,0.63,0.65,0.63,0.63,1826300
SVI,20051117,0.92,0.935,0.92,0.935,97000
SVOA,20051117,1.02,1.03,1.02,1.03,1500830
SYNTEC,20051117,0.7,0.71,0.68,0.68,1103100
TASCO,20051117,19.1,19.3,19,19,826283
TC,20051117,16,16.2,16,16.2,2200
TCAP,20051117,12.8,12.9,12.7,12.7,669020
TCB,20051117,22.1,22.2,22.1,22.1,28300
TCC,20051117,0.8,0.84,0.8,0.8,8554200
TCJ,20051117,12.4,12.6,11.2,11.4,3820400
TCMC,20051117,4.7578,4.7578,4.5916,4.6539,385
TEAM,20051117,1.1716,1.1716,1.1716,1.1716,171812
TF,20051117,348,348,348,348,100
TFD,20051117,0.87,0.88,0.85,0.85,1570200
TFI,20051117,0.2728,0.2819,0.2637,0.2637,5088385
TFUND,20051117,9.75,9.75,9.75,9.75,23400
TGCI,20051117,2,2.1,1.99,2.1,29100
THAI,20051117,39,39.25,38.75,39.25,1605800
THANI,20051117,1.16,1.16,1.1,1.12,66500
THCOM,20051117,14.6,14.7,14.2,14.2,4190400
THIP,20051117,24.4,24.4,24,24.1,8500
THRE,20051117,4.98,4.98,4.96,4.96,89200
TICON,20051117,12.5,12.7,12.3,12.6,2408700
TIP,20051117,13.4,13.4,13.3,13.3,32500
TIPCO,20051117,4.44,4.44,4.4,4.4,95000
TISCO,20051117,27.75,28.25,27,27,2404300
TIW,20051117,72,72.5,71,71.5,3700
TK,20051117,4.94,4.96,4.94,4.96,10000
TKS,20051117,2.76,2.76,2.68,2.7,33690
TLUXE,20051117,2.14,2.18,2.1,2.1,1248700
TMB,20051117,3.8251,3.8251,3.7109,3.7299,27954318
TMD,20051117,49.5,50,48.5,50,7700
TNITY,20051117,10.3,10.5,9.9,9.9,2144000
TNPC,20051117,7.2429,7.2429,7.2429,7.2429,14082
TOP,20051117,67,68,67,67,4299600
TPA,20051117,53,53,53,53,1400
TPC,20051117,15.6,15.6,15.4,15.5,489050
TPIPL,20051117,25.75,26.25,25.5,25.5,669500
TPP,20051117,7.55,7.55,7.55,7.55,100
TR,20051117,38.8,38.8,38.8,38.8,4000
TRITN,20051117,0.0286,0.0293,0.028,0.028,28188304
TRU,20051117,5.45,5.45,5.2,5.2,378300
TRUBB,20051117,0.4688,0.4688,0.4688,0.4688,400000
TRUE,20051117,7.7,7.75,7.7,7.7,9779900
TSTH,20051117,1.06,1.07,1.05,1.06,4570500
TTA,20051117,26.5971,26.8244,26.3698,26.3698,2400192
TTL,20051117,32,32,32,32,1000
TU,20051117,31,31,30.5,30.5,108600
TVO,20051117,8.88,8.88,8.8,8.8,10000
TYCN,20051117,7.15,7.85,7.1,7.65,2475600
U,20051117,0.4429,0.45,0.4357,0.4357,8034700
UMI,20051117,1.5,1.5,1.49,1.49,112200
UMS,20051117,7.75,7.85,7.75,7.85,146600
UPF,20051117,31.5,31.5,31.5,31.5,1300
UPOIC,20051117,3.2,3.2,3.2,3.2,267000
UV,20051117,1.71,1.8,1.71,1.72,4684600
UVAN,20051117,29.25,29.25,28.75,28.75,12000
VARO,20051117,8.1778,8.2232,7.996,7.996,12876
VIBHA,20051117,2.34,2.34,2.34,2.34,2500
VNG,20051117,4.64,4.78,4.64,4.72,2111100
VNT,20051117,9.65,9.75,9.65,9.65,922186
WACOAL,20051117,33.25,33.25,33.25,33.25,1543130
WAVE,20051117,18.4,18.4,18.3,18.3,3200
WG,20051117,34.5,34.5,34.5,34.5,7000
WIIK,20051117,1.66,1.67,1.64,1.64,690900
YNP,20051117,2.48,2.48,2.22,2.24,3119300
ZMICO,20051117,4.38,4.44,4.26,4.26,3669564
SCB-P,20051117,48,48,48,48,2253
TISCO-P,20051117,27.75,27.75,27.5,27.5,32500
$AGRI,20051117,58.58,58.97,58.37,58.71,2187200
$BANK,20051117,243.52,244.41,240.97,240.97,6318300
$COMM,20051117,3060.13,3073.26,3051.45,3072.2,604700
$CONMAT,20051117,6077.45,6142.17,6062.53,6142.17,9286300
$ENERG,20051117,13697.4,13794.3,13586.5,13639.3,29074300
$ETRON,20051117,662.56,663.75,652.54,659.52,2395600
$FASHION,20051117,510.19,511.11,507.33,507.33,260400
$FIN,20051117,1128.53,1132.69,1109.61,1109.61,10705000
$FOOD,20051117,3354.92,3357.02,3319.06,3324.48,1181000
$HELTH,20051117,572.51,576.71,572.18,572.24,338700
$INSUR,20051117,3346.47,3348.71,3343.92,3343.92,14900
$MEDIA,20051117,38.43,38.5,38.18,38.34,12191400
$MINE,20051117,16.77,16.87,16.08,16.18,80800
$PAPER,20051117,356.99,356.99,351.86,352.71,52900
$PERSON,20051117,290.79,290.79,287.72,290.79,47000
$PETRO,20051117,457.78,463.6,453.95,453.95,2687400
$PKG,20051117,1527.34,1542.04,1496.27,1500.7,675300
$PROF,20051117,246.3,246.3,245.39,245.39,257300
$PROP,20051117,106.62,107.33,105.81,106.24,43041200
$TRANS,20051117,126.19,126.28,125.14,125.83,1427400
MAI,20051117,162.7,163.78,162.48,162.73,7390200
SET,20051117,675.75,678.62,672.37,672.63,2194924032
SET50,20051117,471.8,474.04,469.24,469.54,360259584
BBL-F,20051117,103,104,102,102,1568800
EGCO-F,20051117,77,77,76,77,401900
KBANK-F,20051117,63.5,63.5,62,62.5,4922600
LH-F,20051117,7.9,8.1,7.9,7.95,6123200
SCC-F,20051117,236,240,236,238,890000
TISCO-F,20051117,28,28.25,27.25,27.25,271400
BCP-DR1,20051117,14.1,14.1,14.1,14.1,197925
BECL,20051117,21.6,21.7,21.2,21.7,5644100
BLISS-W1,20051117,0.366,0.37,0.36,0.362,483500
CGS,20051117,1.5527,1.602,1.4542,1.5404,253761264
ESTAR-W1,20051117,0.2,0.21,0.2,0.2,710000
ESTAR-W2,20051117,0.14,0.14,0.13,0.13,12010000
GJS-W1,20051117,0.21,0.21,0.2,0.2,16064100
HEMRAJ,20051117,0.87,0.88,0.85,0.85,17548600
ICBCT,20051117,5.75,5.75,5.7,5.7,1297000
ITV,20051117,10.7,10.8,10.5,10.6,1148100
KTECH,20051117,1.52,1.52,1.44,1.44,647500
LHS,20051117,1.9,1.94,1.81,1.81,11761941
NEP-W1,20051117,0.117,0.117,0.117,0.117,700000
PHATRA,20051117,40,40.5,39,39,2331800
PICNI,20051117,1.33,1.35,1.11,1.13,271874880
SAFARI,20051117,3.14,3.26,3.08,3.1,1827400
SCAN,20051117,4.3,4.48,4.3,4.32,4200
SCB-Q,20051117,48.25,48.25,47.5,47.5,49900
SCIB,20051117,22.9,23.1,22.8,23,2177601
SCIB-F,20051117,23,23.2,23,23,1109200
SGF,20051117,0.5558,0.5635,0.5482,0.5482,2109981
SICCO,20051117,5.2,5.2,5.05,5.1,1729726
SINGHA,20051117,7.6191,7.6191,7.4344,7.5268,516821
SMC,20051117,1.67,1.72,1.67,1.67,69200
SMG,20051117,33.5,33.75,33.5,33.75,1200
SPSU,20051117,7,7.05,7,7.05,26600
TCP,20051117,14.7,14.7,14.5,14.6,360600
TFD-W1,20051117,0.59,0.59,0.56,0.56,150000
TSTH-W1,20051117,0.39,0.39,0.39,0.39,1290000
TSTH-W2,20051117,0.18,0.18,0.18,0.18,1980500
TT&T,20051117,2.8,2.84,2.8,2.8,2523800
TUF-F,20051117,32,32,31,31.75,2032000
