<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KWG,19931227,272.781,278.425,248.325,250.206,1158697
LEE,19931227,4.5333,4.5667,4.4667,4.4667,2535000
LH,19931227,40.0088,40.2527,38.789,39.2769,5258324
LRH,19931227,20.3689,20.8344,20.0197,20.4852,1793486
LTX,19931227,34,36,32,36,483200
MALEE,19931227,80.7006,81.8061,79.5952,80.7006,71822
MATI,19931227,27.4,28,27,28,15000
MDX,19931227,189,199,186,187,407500
METCO,19931227,92,94.5,92,94.5,23100
MFC,19931227,92,92.8,86,87.2,886000
MINT,19931227,1.3111,1.4241,1.3111,1.3563,19764200
MK,19931227,15.6159,15.7123,14.9411,15.0375,8721464
MODERN,19931227,108.182,108.182,98.1061,98.1061,52045
NC,19931227,78.4211,82.3421,74.5,81.852,232072
NEP,19931227,2.925,3,2.875,2.9,7979000
NKI,19931227,76.0645,76.628,76.0645,76.628,887
NMG,19931227,115,116,113,113,229800
NPK,19931227,47.5,48.5,47.5,48.5,8100
OCC,19931227,75,80,75,80,500
OGC,19931227,82,83,81,83,19200
PAF,19931227,5.6357,5.702,5.5031,5.6357,130462
PDI,19931227,77.6333,79.9167,75.8067,77.1767,2552934
PE,19931227,65.5,65.5,64,65.5,7400
PF,19931227,298.135,319.43,298.135,312.332,45080
PG,19931227,3.4014,3.4014,3.4014,3.4014,4633
PK,19931227,7.95,8,7.5,7.5,542000
POLAR,19931227,5.5824,5.6754,5.5824,5.5824,98880
POST,19931227,10.167,10.2524,9.0563,10.167,697590
PR,19931227,54,54,52,52,24800
PRAKIT,19931227,22.6,22.6,22,22,52000
PRANDA,19931227,20,20.2,19.9,20.2,238000
PRG,19931227,31.75,32,31.5,31.5,253300
PSL,19931227,5.8608,6.0683,5.7052,5.8608,9844662
PTTEP,19931227,9.6,9.75,9.55,9.7,3388000
QH,19931227,26.735,27.6814,26.2618,27.6814,20889878
RAM,19931227,78,78,76.5,77.5,18100
RCI,19931227,7.093,7.733,7.093,7.733,3505000
RCL,19931227,17.492,17.9068,17.492,17.9068,322990
RML,19931227,10.9865,11.4859,10.9865,11.2862,2517072
ROBINS,19931227,43.93,45.15,43.93,44.91,135900
ROH,19931227,23.5,24.5,23.5,23.5,20800
S&J,19931227,86.1777,89.6596,85.3072,89.6596,13900
SAMART,19931227,32.0657,35.1328,31.9263,33.4599,15782970
SAWANG,19931227,91,95,90,95,36600
SCB,19931227,168.918,179.934,168,179.016,1142911
SCC,19931227,89.2,90,88.8,89.2,411000
SCCC,19931227,353.645,362.576,353.645,362.576,119814
SCP,19931227,37,38.75,37,38,57625
SE-ED,19931227,5.1235,5.1235,4.9899,5.079,148130
SFP,19931227,84,88,84,88,21000
SHANG,19931227,27,28,26.5,27,13800
SINGER,19931227,53.1176,53.1176,52.7059,52.7059,668342
SITHAI,19931227,222,222,218,218,36800
SKR,19931227,25.27,27.797,25.27,27.797,51047
SMK,19931227,119.566,130.259,119.566,130.259,2880
SMPC,19931227,53.9294,59.2941,53.6471,58.7294,290946
SNP,19931227,36,36.5,36,36,7400
SORKON,19931227,96.1905,101.905,96.1905,101.905,2520
SPALI,19931227,29.6195,30.9154,29.6195,29.8046,7350938
SPC,19931227,8.9,8.9,8.7,8.75,496000
SPI,19931227,112,112,112,112,100
SSC,19931227,23.8155,23.8155,23.5089,23.5089,135010
SSF,19931227,5.0656,5.0656,5.0656,5.0656,13147
SST,19931227,7.7,8.45,7.7,8.25,496000
STA,19931227,6.4313,6.7237,6.4313,6.6262,477195
STANLY,19931227,64.07,68.8,64.07,66.22,508139
STEC,19931227,52.2,55,51.6,52,125000
SUC,19931227,35.75,36.75,35.25,36.75,1447300
SUSCO,19931227,2.85,2.85,2.8,2.85,4836000
SVH,19931227,63.2558,69.2093,63.2558,69.2093,281104
SVI,19931227,2.2056,2.2776,2.0378,2.1817,3975530
SVOA,19931227,17.4,17.4,17,17,700000
SYNTEC,19931227,73.4312,76.6239,72.1541,73.4312,160054
TASCO,19931227,63.0864,65.2807,63.0864,65.2807,219110
TC,19931227,67.9104,70.8209,65.9702,67.9104,34891
TCAP,19931227,146.357,149.171,144.668,145.794,1039775
TCB,19931227,10.7779,10.7779,10.5877,10.6511,468420
TCC,19931227,48,48.75,48,48.75,64800
TCCC,19931227,59.5,61.5,59.5,60,155904
TCMC,19931227,41.5529,44.6694,41.5529,44.6694,35039
TF,19931227,260,260,260,260,7000
TFD,19931227,4.0817,4.0817,3.9235,3.9868,2760611
TFI,19931227,0.7956,0.7956,0.7825,0.7825,1360971
TGCI,19931227,13.9,14.5,13.8,14.5,1830500
TH,19931227,7.05,7.1,6.95,7.05,224000
THAI,19931227,57.5,58.5,57,57.5,207000
THL,19931227,3.9558,4.0721,3.9558,3.979,461983
THRE,19931227,3.3076,3.6046,3.3076,3.6046,1191569
TIC,19931227,92.0515,93.8683,92.0515,93.8683,7925
TIPCO,19931227,5.15,5.15,5,5.05,67000
TISCO,19931227,220.279,220.279,213.945,217.112,169374
TIW,19931227,120.889,120.889,120,120,1575
TMB,19931227,66.7681,70.4569,66.3992,70.088,4392636
TMD,19931227,70,72.5,70,71,34900
TNL,19931227,11.4,12.5,11.4,12.2,8000
TNPC,19931227,27.6933,28.0483,27.5158,28.0483,49853
TOPP,19931227,67,68,66,68,5600
TPC,19931227,6.4237,6.4579,6.4237,6.4237,121448
TPIPL,19931227,81.8747,84.778,81.294,83.6167,801671
TPP,19931227,29.25,30,29.25,30,20100
TR,19931227,21.8,22,21.6,21.6,19000
TRUBB,19931227,3.2143,3.2143,3.1071,3.1071,589856
TRUE,19931227,146,152,142,152,19838000
TSI,19931227,152,158,151,158,155500
TSTE,19931227,6.4,6.4,6.3,6.4,90000
TTI,19931227,36.25,36.75,36.25,36.5,8900
TTL,19931227,83,84,83,84,7600
TTTM,19931227,135,135,135,135,200
TVI,19931227,123.509,125.979,121.039,124.744,14411
TVO,19931227,2.96,3.06,2.96,3.06,315000
TWP,19931227,67,69,66.5,67,24600
U,19931227,1068.18,1126.45,1068.18,1126.45,19021
UMI,19931227,7.8516,8.538,7.8516,8.538,980077
UP,19931227,31.1157,31.1157,30.8981,30.8981,9191
UPF,19931227,26,26,26,26,1500
UPOIC,19931227,4.525,4.55,4.4,4.425,1528000
UT,19931227,25,25.25,25,25.25,9500
UV,19931227,2.2518,2.2518,2.1353,2.1353,15454
VARO,19931227,73.4889,75.8749,73.4889,75.8749,837
VIBHA,19931227,5.2,5.25,5.15,5.15,2126000
WG,19931227,67,68,67,67,4000
YCI,19931227,80,84.5,80,84.5,300
$AGRI,19931227,105.04,105.04,105.04,105.04,11399200
$BANK,19931227,1005.05,1005.05,1005.05,1005.05,59438876
$COMM,19931227,6094.32,6094.32,6094.32,6094.32,616055
$FIN,19931227,18029.7,18029.7,18029.7,18029.7,35814588
$FOOD,19931227,2065.24,2065.24,2065.24,2065.24,115050
$INSUR,19931227,5703.91,5703.91,5703.91,5703.91,351133
$PROP,19931227,2243.42,2243.42,2243.42,2243.42,37366760
SET,19931227,1581.64,1611.48,1578,1608.12,212802784
BBL-F,19931227,206,240,206,216.51,39000
BRC-F,19931227,27.5,27.5,27.5,27.5,200000
KBANK-F,19931227,78.4021,79.6082,77.1959,78.3237,116068
KTB-F,19931227,70,70,70,70,1000
LH-F,19931227,64.8,66.8,64.8,65.88,87000
MDX-F,19931227,192,192,192,192,10000
SCB-F,19931227,195,206,195,200.2,90000
SCC-F,19931227,92.8,92.8,92.4,92.581,243000
SPC-F,19931227,92,92,92,92,3000
TMB-F,19931227,95,96,95,95.44,24500
APX,19931227,45.2657,45.2657,42.6685,43.4105,432848
BRC,19931227,27.25,27.5,26.5,26.5,543300
CGS,19931227,16.3731,16.4939,16.1313,16.3731,7150268
DTM,19931227,47.6005,47.6005,45.5309,45.5309,328759
HEMRAJ,19931227,9.6639,9.7247,9.5423,9.7247,970726
ICBCT,19931227,381.6,386.4,379.2,384,136500
MGR,19931227,183,187,178,180,795875
PA,19931227,40.4763,40.4763,34.7729,35.6928,1057703
PICNI,19931227,0.7418,0.7544,0.723,0.723,3435381
PPC,19931227,117.273,118.359,116.187,116.187,17497
PYT,19931227,133,134,129,129,401690
SCIB,19931227,45.8773,47.9866,45.8773,47.9866,4315988
SGF,19931227,30.1176,31.8552,29.5384,29.5384,1188566
SICCO,19931227,126.286,126.965,122.891,123.57,524922
SMG,19931227,47.8699,47.8699,47.8699,47.8699,1153
TRS,19931227,31.6164,31.83,31.4028,31.4028,31831
TWFP,19931227,73,73,73,73,300
UFM,19931227,55,55,55,55,2500
UST,19931227,42.3558,44.6249,41.9776,44.6249,35432
VGM,19931227,12.285,12.285,11.635,11.96,612307
