<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMD,20040113,54.5,56,53.5,55,69400
TMW,20040113,47.5,48,46.5,46.5,75300
TNITY,20040113,44.0561,44.4923,40.5665,40.5665,20000384
TNL,20040113,16,16,16,16,800
TOPP,20040113,45,45,45,45,1600
TPC,20040113,20,20.2,19.8,19.9,1555000
TPCORP,20040113,22.4,22.4,22.4,22.4,100
TPP,20040113,13,13.5,13,13.5,231500
TR,20040113,39.4,39.4,38.6,38.8,22000
TRITN,20040113,0.117,0.1196,0.1157,0.1183,22946662
TRU,20040113,15.2,19.5,15.2,19.5,44079948
TRUBB,20040113,1.0187,1.0438,1.0187,1.0438,65600
TRUE,20040113,10.2,10.4,9.85,10,70388920
TSTE,20040113,9.05,9.45,9,9.1,2400
TSTH,20040113,3.02,3.02,2.92,2.98,38138236
TTA,20040113,43.1919,46.3744,43.1919,44.5558,6420912
TTI,20040113,26.25,26.25,26.25,26.25,800
TTL,20040113,64,64,64,64,200
TTTM,20040113,103,104,103,103,300
TU,20040113,28.5,28.75,28,28,1719600
TVI,20040113,2.76,2.8,2.76,2.78,9100
TVO,20040113,12.4,13.52,12.4,13.52,8150250
TYCN,20040113,19.7,19.7,19,19.2,5892300
U,20040113,5.6429,5.9286,5.5714,5.6786,76520752
UMI,20040113,7.1,7.1,6.95,7.05,681000
UP,20040113,21.1,21.1,21,21,5400
UPOIC,20040113,4.825,4.85,4.825,4.85,186000
UT,20040113,11.2,11.2,11.2,11.2,100
UV,20040113,4.26,4.3,4.14,4.22,2062900
UVAN,20040113,30.75,31.25,30.75,31,274100
VARO,20040113,19.5358,20.081,19.5358,19.8993,18379
VIBHA,20040113,2.7,2.7,2.7,2.7,60000
VNG,20040113,14.9,14.9,14.6,14.8,8545000
VNT,20040113,18.6,18.9,18.2,18.2,2822511
WACOAL,20040113,32.25,32.25,32,32,4100
WAVE,20040113,36.75,36.75,35.5,36.75,206000
WG,20040113,29.25,29.5,29,29,109700
WIIK,20040113,4.6,4.7,4.54,4.54,668200
YCI,20040113,10,10.2,9.15,10.2,11434
YUASA,20040113,6.4,6.4,6.4,6.4,15000
ZMICO,20040113,14.2,14.3,13.5,13.6,43567300
BH-P,20040113,67,67,67,67,2000
SCB-P,20040113,54,54.5,53,53,68433
TISCO-P,20040113,35.25,36.75,35,36.25,400600
$AGRI,20040113,57.27,57.97,57.26,57.95,2349700
$BANK,20040113,282.38,286.13,277.71,279.32,57295400
$COMM,20040113,2813.45,2822.92,2749.92,2770.22,8049300
$CONMAT,20040113,8477.32,8537.39,8365.06,8415.1,8685200
$ENERG,20040113,10948.9,11045.8,10717.6,10735.7,9422900
$ETRON,20040113,907.37,925.13,907.37,919.02,3279600
$FASHION,20040113,600.31,604.89,599.23,604.84,298100
$FIN,20040113,2170.97,2187.66,2110.33,2113.25,44560900
$FOOD,20040113,3120.08,3129.87,3110.52,3126.48,969300
$HELTH,20040113,302.51,304.04,296.64,297.57,139500
$INSUR,20040113,3167.61,3168.12,3154,3156.27,75200
$MINE,20040113,16.37,16.47,16.18,16.37,11800
$PAPER,20040113,443.4,445.13,426.13,429.92,134600
$PERSON,20040113,221.62,231.28,221.62,227.08,220300
$PETRO,20040113,633.1,647.64,626.22,643.76,1886700
$PKG,20040113,2873.01,2912.25,2868.58,2892.95,6361200
$PROF,20040113,512.73,514.72,512.24,512.24,300
$PROP,20040113,197.88,200.1,197.39,199.76,95871104
$TRANS,20040113,148.1,150.21,146.59,147.37,4149000
MAI,20040113,347.86,349.63,345.03,347.25,9204300
SET,20040113,797.9,802.19,790.01,792.23,6031405568
SET50,20040113,519.8,522.5,511.9,513.4,141630
ADVANC-F,20040113,87.5,88,85.5,85.5,590200
AP-F,20040113,6.75,6.75,6.75,6.75,10000
BBL-F,20040113,119,120,113,114,4211200
EGCO-F,20040113,83.5,83.5,81.5,82.5,52700
GOLD-F,20040113,13,13,13,13,9000
KBANK-F,20040113,65.5,67,63,63.5,14580100
LH-F,20040113,13.4,14,13.3,13.4,6525100
SCB-F,20040113,56,56,54,54,4402400
SCC-F,20040113,276,280,276,278,916400
SSI-F,20040113,3.9,3.9,3.9,3.9,800000
TCAP-F,20040113,17.5,17.7,17.2,17.5,7433200
TRUE-F,20040113,10.2,10.3,9.9,9.95,1236500
BECL,20040113,25.75,26,24.6,24.8,4625100
BRC,20040113,7,7.05,6.8,7,643800
CGS,20040113,2.0457,2.0703,1.9594,1.9841,183087584
DTM,20040113,2.44,2.8,2.4,2.68,67879504
ESTAR-W1,20040113,0.735,0.79,0.735,0.785,8659596
GJS-W1,20040113,1.66,1.73,1.65,1.68,313719296
HEMRAJ,20040113,1.61,1.67,1.59,1.65,180696400
ICBCT,20040113,11.3,12.6,11.2,11.9,11591680
ITV,20040113,30,30.25,28.25,28.25,40321200
LHS,20040113,3.938,3.9981,3.6975,3.7275,16540684
NEP-W1,20040113,0.505,0.52,0.5,0.505,5946000
PA,20040113,9.6,9.6,9.25,9.25,384900
PICNI,20040113,8.6213,8.7972,8.4013,8.6213,179403600
POMPUI,20040113,13.6,13.7,13.6,13.6,22200
PPC,20040113,19,19,19,19,1400
SAFARI,20040113,5.4,5.55,5.4,5.4,1931800
SCAN,20040113,9.9,9.95,9.65,9.75,140100
SCB-Q,20040113,54.5,55,52.5,54,475400
SCIB,20040113,25,27.25,24.9,27,68095128
SGF,20040113,1.797,1.8579,1.7513,1.7513,30402722
SICCO,20040113,9,9.6,9,9.05,29789494
SINGHA,20040113,4.8024,4.8485,4.71,4.7562,2443885
SMC,20040113,3.88,4.26,3.82,4.1,4007900
SMG,20040113,39,39,39,39,2000
SPSU,20040113,14.9,16.7,14.9,15.9,6060700
TCP,20040113,21.2,21.5,20.9,21.1,1254700
TFD-W1,20040113,0.576,0.584,0.576,0.584,106500
TISCO-Q,20040113,34.5,36.5,34.5,36.5,2500
TRS,20040113,11.6481,11.6481,11.6481,11.6481,158
TSTH-W1,20040113,1.24,1.25,1.18,1.18,16974060
TSTH-W2,20040113,0.41,0.41,0.39,0.39,12782489
TT&T,20040113,6.05,6.95,6.05,6.7,198103680
TUF-F,20040113,30.5,30.5,30,30,839800
TWFP,20040113,89,89,89,89,2300
UST,20040113,18.5,18.5,18.4,18.4,3000
VI,20040113,10.2,10.5,10,10.2,203400
WR,20040113,9.2,9.4,9.05,9.2,117700
