<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MCOT,20080207,28.75,29,28.75,28.75,163300
MCS,20080207,3.68,3.7,3.68,3.7,135500
MDX,20080207,3.28,3.44,3.28,3.34,13543600
METCO,20080207,178,179,178,179,1000
MFC,20080207,15,15,15,15,300
MFEC,20080207,5.05,5.1,5.05,5.1,959500
MIDA,20080207,0.86,0.93,0.86,0.89,13847100
MILL,20080207,2.3273,2.3455,2.2909,2.2909,16740750
MINT,20080207,14.3636,14.3636,14.2727,14.3636,363400
MJD,20080207,3.78,3.84,3.7,3.7,1394400
MJLF,20080207,9.55,9.55,9.55,9.55,10000
MK,20080207,2.26,2.3,2.26,2.26,517900
ML,20080207,0.95,0.95,0.95,0.95,8600
MNIT,20080207,10.1,10.1,10.1,10.1,13000
MPG,20080207,1.2913,1.3774,1.2435,1.3296,42564600
MPIC,20080207,8.5399,8.5399,7.0007,7.3482,4314113
MSC,20080207,4.02,4.02,4.02,4.02,5000
NC,20080207,4.4,4.4,4.4,4.4,100
NCH,20080207,2.76,2.8,2.68,2.74,537000
NEP,20080207,0.41,0.43,0.41,0.43,4376300
NEWS,20080207,0.212,0.214,0.21,0.21,80000
NMG,20080207,7.9,8,7.9,8,334000
NNCL,20080207,2.04,2.08,2.02,2.06,2795700
NOBLE,20080207,4,4.04,3.96,3.96,334900
NTV,20080207,116,116,116,116,500
NWR,20080207,0.64,0.65,0.63,0.64,12332000
OISHI,20080207,29.5,29.5,29.25,29.25,1500
PAE,20080207,1.56,1.58,1.53,1.56,11956600
PAF,20080207,1.68,1.68,1.63,1.63,25700
PAP,20080207,1.38,1.39,1.38,1.39,6500
PDI,20080207,33.5,33.75,33.5,33.75,4400
PE,20080207,0.9,0.92,0.9,0.91,4504400
PERM,20080207,0.96,1.04,0.96,0.99,4299200
PF,20080207,3.58,3.62,3.56,3.6,255100
PK,20080207,1.37,1.4,1.33,1.37,121900
PL,20080207,2.82,2.82,2.8,2.8,92400
PLE,20080207,4.6758,4.8539,4.6758,4.8094,20895598
PPM,20080207,3.04,3.04,3.04,3.04,30100
PRANDA,20080207,8.55,8.55,8.55,8.55,21900
PREB,20080207,1.19,1.19,1.17,1.18,87100
PRECHA,20080207,0.832,0.944,0.832,0.84,13508250
PRIN,20080207,2.94,2.94,2.92,2.94,230600
PRINC,20080207,13.8,14.7,13.8,14.3,3797300
PRO,20080207,0.91,0.92,0.9,0.92,281600
PSL,20080207,26,27.5,26,27.5,660800
PT,20080207,2.02,2.04,1.99,1.99,116500
PTL,20080207,6.35,6.75,6.35,6.65,2980600
PTT,20080207,314,316,308,310,3856719
PTTEP,20080207,144,144,140,141,3620310
PYLON,20080207,1.74,1.74,1.74,1.74,100
Q-CON,20080207,1.63,1.63,1.62,1.62,10300
QH,20080207,2.06,2.18,2.06,2.18,17846700
QHPF,20080207,9.15,9.15,9.1,9.15,6200
RAM,20080207,560,564,560,564,650
RATCH,20080207,42.25,42.75,42.25,42.75,124800
RCI,20080207,1.21,1.21,1.15,1.15,3100
RCL,20080207,25,25.75,25,25.75,171300
RICH,20080207,0.8677,0.879,0.8393,0.8507,6440900
RML,20080207,0.83,0.88,0.83,0.87,3532000
ROBINS,20080207,10.9,10.9,10.8,10.9,325000
ROJNA,20080207,15.7,15.8,15.7,15.8,25300
RPC,20080207,4.8,4.88,4.78,4.82,6628257
RS,20080207,2.8,2.8,2.74,2.74,306400
S,20080207,4.4,4.4,4.38,4.38,33700
SALEE,20080207,4.64,4.66,4.64,4.66,38000
SAM,20080207,1.43,1.46,1.43,1.43,3829400
SAMART,20080207,7.3,7.45,7.25,7.3,3128800
SAMCO,20080207,2.2,2.36,2.18,2.18,1725300
SAMTEL,20080207,7.6,7.7,7.55,7.7,16300
SAT,20080207,14,14,13.8,13.8,57900
SC,20080207,12.3,12.3,12.1,12.1,1652900
SCB,20080207,85,85.5,84.5,85,3521399
SCC,20080207,212,214,210,214,209200
SCCC,20080207,236,238,236,236,3700
SCG,20080207,4.36,4.4,4.36,4.4,40900
SCP,20080207,6.4,6.7,6.4,6.7,4900
SE-ED,20080207,9.4,9.4,9.35,9.35,6900
SEAFCO,20080207,5.9,5.95,5.8,5.8,1155400
SF,20080207,6.7523,6.8191,6.6854,6.6854,36000
SHANG,20080207,50.5,50.5,50.5,50.5,200
SIAM,20080207,4.02,4.06,4,4.02,370600
SIM,20080207,1.87,1.9,1.87,1.89,583200
SIMAT,20080207,4.3,4.38,4.28,4.3,1043900
SINGER,20080207,1.69,1.7,1.67,1.7,5800
SIRI,20080207,3.52,3.58,3.5,3.54,1338353
SITHAI,20080207,7.4,7.55,7.4,7.4,37600
SKR,20080207,9.9,9.95,9.9,9.95,7000
SMIT,20080207,2.08,2.1,2.06,2.1,268000
SMK,20080207,55.5,55.5,55.5,55.5,600
SMM,20080207,0.71,0.73,0.71,0.72,643600
SNC,20080207,11.2,11.3,11.1,11.3,149700
SOLAR,20080207,3.18,3.24,3.1,3.1,5220200
SORKON,20080207,13,13,13,13,10000
SPACK,20080207,3.1,3.1,3.08,3.1,61300
SPALI,20080207,3.44,3.48,3.44,3.46,1093000
SPCG,20080207,2.04,2.04,2.04,2.04,4400
SPF,20080207,8.6,8.7,8.55,8.65,226900
SPG,20080207,52.5,52.5,52.5,52.5,200
SPI,20080207,20.8,20.8,20.8,20.8,1100
SPORT,20080207,2.94,2.98,2.94,2.98,647700
SPPT,20080207,4.14,4.14,4.1,4.12,68500
SSC,20080207,18.6,18.6,18.6,18.6,1000
SSF,20080207,2.3,2.3,2.18,2.24,42600
SSI,20080207,0.82,0.9,0.82,0.88,23840080
SSSC,20080207,29.5,29.5,29.5,29.5,2600
SST,20080207,4.4,4.5,4.4,4.5,1100
STA,20080207,2.44,2.44,2.44,2.44,90500
STANLY,20080207,144,145,144,145,5600
STAR,20080207,1.52,1.53,1.52,1.52,31400
STEC,20080207,5.8,5.95,5.75,5.95,20032500
STHAI,20080207,1.72,1.74,1.7,1.7,250500
STPI,20080207,8.3,8.3,8.2,8.3,22800
SUC,20080207,18.2,18.2,18.1,18.1,2210
SUPER,20080207,0.97,0.97,0.95,0.95,6500
SUSCO,20080207,0.37,0.37,0.36,0.37,770600
SVH,20080207,51,51,51,51,500
SVI,20080207,1.31,1.33,1.31,1.32,950100
SVOA,20080207,1.28,1.33,1.27,1.27,450200
SWC,20080207,4,4.06,4,4.06,17700
SYNTEC,20080207,0.83,0.85,0.82,0.84,21164810
T,20080207,2.2,2.26,2.2,2.22,103700
TAPAC,20080207,1.32,1.32,1.25,1.25,10000
TASCO,20080207,25,25.25,24.9,25.25,10000
TCAP,20080207,14.2,14.3,14.2,14.3,322400
TCB,20080207,30,30,29,29.5,17600
TCC,20080207,4.38,4.44,4.24,4.24,17591500
TCCC,20080207,8.8,8.8,8.8,8.8,3700
TCJ,20080207,5.05,5.25,5.05,5.1,440000
TEAM,20080207,5.36,5.4,5.32,5.4,60000
TFD,20080207,1.04,1.06,1.04,1.04,486300
TFI,20080207,0.9713,1.0393,0.9713,0.981,1358678
TFUND,20080207,10.8,10.9,10.8,10.9,528200
TGCI,20080207,0.96,1.14,0.96,1.09,33729800
TGPRO,20080207,0.7,0.75,0.7,0.73,6971200
THAI,20080207,33.75,34,33.25,33.5,139300
THANI,20080207,0.73,0.74,0.7,0.73,246900
THCOM,20080207,8.9,9,8.9,8.95,103100
THE,20080207,0.53,0.54,0.525,0.525,991300
THIP,20080207,26.5,26.5,26.25,26.5,500
THL,20080207,1.29,1.35,1.29,1.31,14461400
THRE,20080207,6.3,6.35,6.3,6.35,30000
TICON,20080207,18.9,19,18.9,19,2700
TIF1,20080207,10,10,10,10,33700
TIP,20080207,16.8,16.9,16.8,16.9,159300
TIPCO,20080207,5.65,5.85,5.65,5.65,424100
TISCO,20080207,28.25,28.5,28,28.5,381302
TK,20080207,4.08,4.1,4.08,4.08,25200
TKS,20080207,3.8,3.94,3.8,3.82,22400
TKT,20080207,1.47,1.49,1.47,1.48,39000
TLUXE,20080207,2.02,2.04,2,2.04,81500
TMB,20080207,1.27,1.28,1.26,1.27,22922400
TMD,20080207,47.5,48,47.5,48,310
TMT,20080207,4.06,4.16,4.06,4.14,497900
TNDT,20080207,8.35,8.4,8,8,2604600
TNH,20080207,6.45,6.45,6.4,6.45,25500
TNITY,20080207,7.05,7.45,7,7.45,55600
TOG,20080207,3.7,3.72,3.68,3.68,365100
TOP,20080207,75.5,76,74,74.5,1837600
TPA,20080207,63,65,63,65,400
TPAC,20080207,5.85,5.95,5.8,5.9,95400
TPC,20080207,19.4,19.6,19.4,19.6,24300
TPCORP,20080207,11.7,13.6,11.7,13.6,2100
TPIPL,20080207,6.35,6.65,6.35,6.45,5065700
TR,20080207,73,73.5,73,73.5,29500
TRC,20080207,5.0146,5.0535,4.9369,4.9369,924600
TRITN,20080207,3.02,3.04,2.94,3.04,21148660
TRT,20080207,6.75,6.85,6.75,6.8,23500
TRUBB,20080207,1.025,1.025,1.025,1.025,51200
TRUE,20080207,5.6,5.65,5.55,5.65,1857300
TSC,20080207,7.55,7.55,7.5,7.5,165500
TSF,20080207,0.398,0.398,0.398,0.398,100
TSTH,20080207,1.96,1.96,1.9,1.92,5782800
TTA,20080207,34.5535,37.2814,34.3262,37.2814,9242416
TTI,20080207,26,26,26,26,2000
TU,20080207,20.3,20.4,20.3,20.3,196800
TU-PF,20080207,10,10.1,10,10.1,56100
TUCC,20080207,13.3979,13.6892,13.3979,13.5436,2685800
TVO,20080207,16.3,16.5,16.3,16.5,612200
TWP,20080207,16.1,16.3,15.9,16,46600
TWZ,20080207,1.34,1.34,1.31,1.34,26000
TYCN,20080207,5.55,5.55,5.55,5.55,20200
U,20080207,0.27,0.3,0.27,0.28,245862496
UBIS,20080207,2.86,2.86,2.82,2.84,24000
UEC,20080207,8.2,8.55,8.2,8.5,3549800
UKEM,20080207,0.3775,0.38,0.375,0.375,468000
UMI,20080207,0.73,0.84,0.73,0.81,4033400
UMS,20080207,27.75,28,27.5,28,241400
UNIQ,20080207,3.54,3.6,3.48,3.6,4992600
UOBKH,20080207,5,5.2,5,5.2,25600
UP,20080207,17.1,17.1,17.1,17.1,3000
UPOIC,20080207,6.65,6.65,6.65,6.65,1000
URBNPF,20080207,10,10,10,10,50000
UV,20080207,2.66,2.66,2.54,2.58,542100
VIBHA,20080207,2.98,3,2.96,3,144200
VNG,20080207,3.58,3.62,3.58,3.62,63000
VNT,20080207,6.8,6.85,6.8,6.8,24300
WAVE,20080207,19.1,19.4,19.1,19.1,17000
WG,20080207,44.5,44.5,44,44,9300
WIIK,20080207,1.18,1.27,1.18,1.23,189800
WIN,20080207,1.19,1.23,1.18,1.19,16676800
WORK,20080207,17.4,17.6,17.4,17.5,23400
YNP,20080207,0.612,0.652,0.612,0.632,3319200
YUASA,20080207,1.9,1.9,1.81,1.81,8900
ZMICO,20080207,2.9,2.98,2.88,2.94,1589500
CSC-P,20080207,15,15,15,15,1453
TISCO-P,20080207,29.25,29.25,29.25,29.25,500
$AGRI,20080207,56.43,57.16,56.43,56.81,752400
$AUTO,20080207,297.08,300.75,297.08,300.37,2408700
$BANK,20080207,282.24,283.41,280.77,283.41,6382700
$COMM,20080207,4724.2,4741.83,4717.81,4720.89,4820000
$CONMAT,20080207,5547.32,5589.47,5509.15,5579.99,9937800
$ENERG,20080207,19117.3,19173.9,18840.7,18868.1,6230800
$ETRON,20080207,783.79,786.7,780.29,781.46,337600
$FASHION,20080207,567.69,570.57,566.36,570.57,8700
$FIN,20080207,935.77,940.44,934.24,940.21,4071200
$FOOD,20080207,4780.5,4808.7,4776.43,4797.76,2555800
$HELTH,20080207,838.5,844.32,838.38,843.02,61500
$HOME,20080207,14.35,14.48,14.35,14.36,637000
$ICT,20080207,83.74,84.17,83.29,84.15,17332700
$IMM,20080207,79.58,81.66,79.58,81.05,10208300
$INSUR,20080207,4933.34,4964.49,4933.34,4964.49,19200
$MEDIA,20080207,48.32,48.58,47.56,48.09,7313300
$MINE,20080207,28.57,28.62,28.41,28.62,1446500
$PERSON,20080207,294.22,305.98,292.51,305.6,67800
$PETRO,20080207,601.08,606.55,596.21,601.01,114000
$PKG,20080207,1577.41,1622.36,1576.72,1614.21,878000
$PROF,20080207,285.74,289.7,285.74,288.15,331400
$PROP,20080207,125.37,126.02,125.03,125.95,53999300
$TRANS,20080207,131.26,132.96,130.8,132.85,4847600
MAI,20080207,266.95,268.25,266.83,267.6,141901792
SET,20080207,794.46,796.96,790.12,793.17,1917875968
SET100,20080207,1234.5,1238.81,1226.85,1231.43,429152000
SET50,20080207,572.47,574.46,568.68,570.63,138285296
BANPU-F,20080207,444,444,440,440,15500
BBL-F,20080207,124,124,122,123,398200
BIGC-F,20080207,45,45,44.75,44.75,40000
EGCO-F,20080207,95.5,95.5,94.5,95,144700
KBANK-F,20080207,87,87,86.5,87,60900
SCC-F,20080207,216,216,216,216,18100
TISCO-F,20080207,30,30,30,30,100
AIT-W1,20080207,4.14,4.4,4.14,4.4,16800
AMC-W1,20080207,1.17,1.4,1.17,1.3,9707100
ASCON,20080207,5.6695,5.7184,5.6695,5.6695,460153
BCP-DR1,20080207,13.1,13.2,13,13.2,22800
BECL,20080207,22,22.2,22,22.1,107000
BLISS-W1,20080207,0.53,0.54,0.46,0.48,85629296
BLS,20080207,23.1,23.3,23,23,1144100
BMCL,20080207,1.02,1.03,1.02,1.02,1817200
CCET-W2,20080207,4.5,4.58,4.5,4.58,9800
CGS,20080207,0.9366,0.9612,0.9366,0.9489,3547475
CSP-W1,20080207,0.42,0.54,0.42,0.51,53650600
CWT-W1,20080207,0.95,0.99,0.94,0.94,75600
ESTAR-W1,20080207,0.14,0.14,0.13,0.14,100200
ESTAR-W2,20080207,0.08,0.08,0.07,0.07,910100
ETG,20080207,4.86,4.94,4.86,4.94,600
GEN-W1,20080207,0.47,0.48,0.47,0.47,1959700
GJS-W1,20080207,0.07,0.08,0.07,0.07,3472700
HEMRAJ,20080207,1.22,1.22,1.19,1.2,6825700
ICBCT,20080207,4.64,4.68,4.6,4.6,331300
LHS,20080207,1.35,1.36,1.33,1.34,95700
MFEC-W1,20080207,2.7,2.72,2.64,2.68,30700
NEP-W1,20080207,0.2,0.22,0.2,0.22,5480900
NNCL-W1,20080207,1.21,1.27,1.21,1.24,9558600
OSK,20080207,3.26,3.28,3.22,3.24,1780300
PHATRA,20080207,36,36.25,35.75,36.25,191500
PS,20080207,7.95,8,7.95,7.95,203100
PTTAR,20080207,37.75,38,37.5,37.75,8106332
PTTCH,20080207,101,102,99.5,101,973400
SAM-W1,20080207,1.08,1.13,1.07,1.1,6235100
SCAN,20080207,4.86,4.86,4.86,4.86,1000
SCIB,20080207,14.8,14.9,14.8,14.9,495801
SECC,20080207,2.9,3.76,2.9,3.76,65374252
SICCO,20080207,3.04,3.08,3.04,3.04,189000
SINGHA,20080207,2.4,2.4,2.32,2.32,1834600
SINGHA-W,20080207,1.12,1.12,1.05,1.08,19027008
SMC,20080207,1.22,1.28,1.21,1.27,400000
SMG,20080207,42.75,42.75,42.75,42.75,600
SPSU,20080207,6.8,6.8,6.8,6.8,200
STAR-W,20080207,0.41,0.46,0.41,0.43,2440500
TCC-W1,20080207,3.2,3.22,3.1,3.18,2074634
TFD-W1,20080207,0.47,0.51,0.47,0.5,448800
TKS-W1,20080207,1.38,1.41,1.35,1.35,155990
TSTH-W1,20080207,0.54,0.55,0.53,0.53,8304300
TSTH-W2,20080207,0.17,0.18,0.17,0.18,2506600
TT&T,20080207,0.8,0.81,0.79,0.8,3304500
VAYU1,20080207,9.5,9.55,9.5,9.55,70000
