<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS,20070115,0.7017,0.7131,0.696,0.7131,101300
BOL,20070115,0.63,0.645,0.63,0.645,31000
BROCK,20070115,1.03,1.06,1.02,1.06,23090010
BROOK,20070115,0.88,0.89,0.87,0.89,3564500
BSBM,20070115,1.16,1.16,1.14,1.16,576300
BTC,20070115,0.99,1.01,0.97,1,328700
BTS,20070115,1.0077,1.0737,1.0077,1.0737,69048360
CCET,20070115,4.4,4.4,4.36,4.4,1965900
CCP,20070115,1.37,1.4,1.37,1.4,72000
CEN,20070115,1.08,1.13,1.08,1.1,4383000
CENTEL,20070115,5.9,5.9,5.9,5.9,84400
CFRESH,20070115,2.3,2.3,2.26,2.26,31100
CGD,20070115,1.2364,1.2787,1.2364,1.2533,9139198
CHARAN,20070115,56,56,56,56,900
CI,20070115,4.36,4.36,4.3,4.3,7000
CIG,20070115,1.28,1.3,1.28,1.3,17000
CIMBT,20070115,2.162,2.162,2.1188,2.1447,340656
CITY,20070115,2.08,2.08,2.04,2.04,127100
CK,20070115,8.2,8.45,8.15,8.4,12784500
CM,20070115,2.9619,2.9983,2.9074,2.9801,19040
CMO,20070115,2.42,2.42,2.4,2.42,267200
CMR,20070115,27.09,27.95,26.875,27.09,25465
CNS,20070115,28.25,28.25,27.75,28,91000
CNT,20070115,2.34,2.42,2.34,2.4,274500
CPALL,20070115,6.1,6.15,6.05,6.05,1714800
CPF,20070115,5.05,5.05,4.96,4.96,14079212
CPH,20070115,8.2,8.2,7.85,7.9,8900
CPI,20070115,3.2931,3.2931,3.2931,3.2931,10324
CPN,20070115,21.3,21.7,21.3,21.6,1603900
CPNRF,20070115,9.2,9.2,9.15,9.2,80100
CPR,20070115,1.16,1.2,1.16,1.17,252900
CSC,20070115,10.7,11,10.7,11,1100
CSL,20070115,3.6,3.66,3.6,3.66,344300
CSP,20070115,2.68,2.72,2.52,2.52,31684000
CTW,20070115,8.65,8.7,8.55,8.6,167500
CWT,20070115,3.08,3.12,3.06,3.1,53500
DCC,20070115,12.6,12.6,12.5,12.5,1128900
DELTA,20070115,17.4,17.4,17.2,17.3,749950
DEMCO,20070115,2.208,2.256,2.208,2.256,2214375
DRACO,20070115,1.65,1.65,1.6,1.61,10600
DRT,20070115,1.69,1.71,1.69,1.7,1738500
DSGT,20070115,4.76,4.82,4.76,4.8,134200
EASON,20070115,3.4,3.4,3.4,3.4,200
EASTW,20070115,5,5.15,5,5.1,745200
ECL,20070115,0.67,0.68,0.66,0.68,3395000
EE,20070115,3.5,3.5,3.5,3.5,4000
EGCO,20070115,98,98,97,98,556000
EIC,20070115,2.46,2.48,2.36,2.44,5706000
EMC,20070115,2.92,2.98,2.92,2.98,144640
EPCO,20070115,1.53,1.53,1.5,1.53,1087500
ERW,20070115,3.4,3.48,3.4,3.42,970700
ESTAR,20070115,0.36,0.37,0.36,0.36,1414400
EVER,20070115,3.9962,4.2173,3.7505,3.9143,117449120
FANCY,20070115,2.2,2.34,2.2,2.34,28900
FC,20070115,0.4856,0.5076,0.4525,0.5076,751400
FER,20070115,1.41,1.45,1.41,1.44,1181500
FNS,20070115,9.15,9.15,9,9.05,70800
FORTH,20070115,3.35,3.4,3.325,3.375,1905700
FSS,20070115,2.42,2.54,2.4,2.44,426300
FUTUREPF,20070115,8.3,8.3,8.2,8.25,380300
GBX,20070115,1.75,1.75,1.72,1.74,7808900
GENCO,20070115,0.65,0.66,0.64,0.65,2062000
GFPT,20070115,1.18,1.18,1.17,1.18,84000
GJS,20070115,0.34,0.35,0.34,0.34,27449000
GL,20070115,10.0231,10.0231,10.0231,10.0231,17000
GLAND,20070115,6.25,6.25,6.15,6.15,2000
GLOW,20070115,31.75,32,31.5,31.75,1258300
GOLD,20070115,5.45,5.45,5.3,5.35,7932400
GRAMMY,20070115,6.5,6.5,6.35,6.4,71900
GREEN,20070115,2.46,2.54,2.44,2.5,5168800
GSTEL,20070115,0.93,0.94,0.92,0.94,26017900
HANA,20070115,25,25.5,25,25.25,688000
HMPRO,20070115,2.661,2.7136,2.6346,2.6873,1847300
HTC,20070115,3.5,3.6,3.5,3.6,14000
IEC,20070115,0.108,0.112,0.107,0.111,1109433984
IFEC,20070115,0.48,0.48,0.48,0.48,44000
IHL,20070115,2.48,2.48,2.48,2.48,20000
ILINK,20070115,8.4908,8.6734,8.4908,8.6734,64732
INET,20070115,1.4,1.4,1.4,1.4,26600
INOX,20070115,1.16,1.17,1.15,1.17,10119200
INTUCH,20070115,23.1,24.6,23.1,23.9,161100
IRC,20070115,8.25,8.25,8.1,8.1,13500
IRCP,20070115,14.8,14.8,14.8,14.8,1500
IRPC,20070115,5.5,5.95,5.45,5.85,46340600
IT,20070115,9.1,9.1,9,9,3285400
ITD,20070115,4.68,4.92,4.66,4.86,37799048
JAS,20070115,0.43,0.43,0.41,0.42,23347200
JCT,20070115,23.3,23.3,23.3,23.3,100
JTS,20070115,2.5,2.56,2.48,2.56,615600
JUTHA,20070115,7.7,7.7,7.55,7.55,16800
KAMART,20070115,0.65,0.67,0.65,0.66,501500
KASET,20070115,0.91,0.92,0.91,0.91,24600
KBANK,20070115,57.5,59,57,58.5,21862136
KC,20070115,0.92,0.95,0.92,0.95,311300
KCAR,20070115,5.25,5.3,5.25,5.3,6000
KCE,20070115,2.7792,2.8103,2.7482,2.8103,95193
KDH,20070115,30.5,30.75,30.5,30.75,3300
KGI,20070115,1.49,1.5,1.47,1.5,2438500
KKP,20070115,27.5,28,27.25,28,469200
KSL,20070115,9.5,9.55,9.45,9.45,404900
KTB,20070115,11.6,11.8,11.5,11.7,17576900
KTC,20070115,25,25.5,24.9,25.5,49300
KWG,20070115,2.06,2.2,2.06,2.16,882300
KYE,20070115,55,55,55,55,100
LALIN,20070115,4.06,4.06,4.02,4.04,713700
LANNA,20070115,11.1,11.3,11,11,264300
LEE,20070115,3.24,3.28,3.24,3.28,111600
LH,20070115,6.15,6.2,5.95,6.15,27432850
LOXLEY,20070115,1.64,1.66,1.63,1.64,4481300
LPN,20070115,4.8,4.86,4.78,4.8,17465900
LST,20070115,1.73,1.74,1.71,1.74,139300
LTX,20070115,35.5,35.5,35,35.5,2100
LVT,20070115,1.31,1.36,1.31,1.33,208200
MACO,20070115,3.26,3.34,3.26,3.34,3900
MAJOR,20070115,14.3,14.3,14,14,475200
MAKRO,20070115,90,90,83.5,84.5,63500
MANRIN,20070115,24.8,25,24.8,25,7800
MATCH,20070115,1.55,1.55,1.55,1.55,9000
MATI,20070115,8.4,8.4,8.4,8.4,100
MBK,20070115,55.5,55.5,55.5,55.5,1900
MBKET,20070115,15.9,16.1,15.7,16,4045900
MCOT,20070115,23.2,23.5,23,23.4,2209700
MCS,20070115,3.58,3.62,3.58,3.62,262200
METCO,20070115,186,186,184,185,7500
MFEC,20070115,3.96,4,3.9,3.96,24200
MIDA,20070115,1.34,1.38,1.32,1.37,6664800
MINT,20070115,9.9091,10.1818,9.7273,10.0909,3339700
MK,20070115,2.5,2.52,2.48,2.5,1770000
ML,20070115,0.85,1.06,0.74,1.06,860
MODERN,20070115,38.75,38.75,38.5,38.5,5100
MPG,20070115,0.8322,0.8513,0.8226,0.8322,42800
MPIC,20070115,0.2404,0.2444,0.2284,0.2284,60921500
MSC,20070115,5.35,5.5,5.3,5.4,411100
NCH,20070115,2.24,2.24,2.22,2.24,972400
NEP,20070115,0.81,0.815,0.78,0.81,9006000
NEWS,20070115,0.298,0.298,0.298,0.298,50000
NKI,20070115,65,65,65,65,1000
NMG,20070115,8.7,8.95,8.65,8.65,40000
NNCL,20070115,3.64,3.8,3.64,3.7,189700
NOBLE,20070115,4.34,4.4,4.32,4.4,482600
NTV,20070115,104,107,104,107,6100
NWR,20070115,0.71,0.75,0.7,0.75,97275800
OGC,20070115,50,50,50,50,100
PAE,20070115,1.97,2.14,1.97,1.98,68854416
PAF,20070115,3,3,3,3,13000
PAP,20070115,1.54,1.56,1.53,1.54,254000
PATO,20070115,3.4,3.5,3.4,3.5,2000
PDI,20070115,33.25,34.5,33,34,459600
PE,20070115,0.73,0.73,0.7,0.7,30400
PERM,20070115,1.08,1.08,1.05,1.07,452600
PF,20070115,3.5,3.58,3.5,3.54,1929600
PG,20070115,16.5,16.5,16.5,16.5,100
PICO,20070115,3.76,3.76,3.68,3.72,566900
PK,20070115,3.88,3.88,3.6,3.88,45300
PL,20070115,2.52,2.52,2.46,2.5,181300
PLE,20070115,5.5219,5.6555,5.4773,5.6109,3524154
PPM,20070115,4.24,4.3,4.24,4.3,187000
PRANDA,20070115,6.75,6.85,6.65,6.7,3274100
PREB,20070115,1.61,1.64,1.61,1.64,354600
PRECHA,20070115,0.848,0.848,0.824,0.84,1203000
PRIN,20070115,2.9569,3.0862,2.9408,3.0701,1186395
PRINC,20070115,15.4,15.5,15.3,15.3,276700
PRO,20070115,0.6727,0.6922,0.6727,0.6825,53128
PSL,20070115,23.125,23.125,22.875,23,1015200
PT,20070115,1.22,1.22,1.15,1.15,43400
PTL,20070115,3.16,3.18,3.12,3.14,238600
PTT,20070115,204,208,204,208,2760413
PTTEP,20070115,94.5,95,94,94.5,3318245
PYLON,20070115,2,2,1.99,1.99,66100
Q-CON,20070115,1.82,1.89,1.77,1.89,302900
QH,20070115,1.05,1.05,1.03,1.05,19094030
QHPF,20070115,10,10,10,10,600
RATCH,20070115,42,42.5,42,42.25,938833
RCI,20070115,1.86,1.98,1.84,1.94,78900
RCL,20070115,19.2,19.4,19.2,19.2,733700
RICH,20070115,0.106,0.1072,0.106,0.1072,193000
RML,20070115,1.19,1.22,1.17,1.2,3257300
ROBINS,20070115,11,11,11,11,678450
ROJNA,20070115,11.2,11.6,11,11.6,2103600
RPC,20070115,3.72,3.74,3.7,3.72,131100
RS,20070115,4.14,4.28,4.12,4.18,3692200
SALEE,20070115,2.3,2.3,2.3,2.3,355005
SAMART,20070115,8.85,9,8.85,8.95,4706800
SAMCO,20070115,2.98,3,2.94,3,85800
SAMTEL,20070115,8.45,8.55,8.45,8.5,169000
SAT,20070115,9.55,9.75,9.55,9.6,816700
SAWANG,20070115,12.4,12.4,12.4,12.4,100
SC,20070115,8.3,8.4,8.2,8.4,459900
SCB,20070115,56.5,60,56.5,59,12273200
SCC,20070115,230,234,230,232,1232722
SCCC,20070115,262,262,258,260,148300
SCG,20070115,3.9,3.9,3.9,3.9,26000
SCP,20070115,8.65,8.7,8.5,8.5,11000
SE-ED,20070115,6.8,6.85,6.75,6.85,326700
SEAFCO,20070115,7.1,7.25,7.1,7.15,8370500
SF,20070115,5.1143,5.1812,5.1143,5.1478,363000
SIAM,20070115,5.1,5.35,5.05,5.35,4544000
SIM,20070115,1.8,1.86,1.8,1.83,1468600
SINGER,20070115,1.72,1.78,1.71,1.75,48600
SIRI,20070115,2.84,2.92,2.78,2.9,5337866
SIS,20070115,2.28,2.28,2.28,2.28,90000
SITHAI,20070115,8.65,8.65,8.6,8.6,52000
SKR,20070115,9.6,9.7,9.6,9.65,35500
SMIT,20070115,1.86,1.9,1.86,1.88,337500
SMM,20070115,0.71,0.71,0.7,0.71,463300
SNC,20070115,7.1,7.1,7.05,7.05,75800
SNP,20070115,30.25,30.25,30,30.25,38000
SOLAR,20070115,3.38,3.5,3.34,3.46,3739500
SPACK,20070115,2.5,2.52,2.5,2.5,378500
SPALI,20070115,3.42,3.46,3.4,3.44,10211931
SPCG,20070115,2.98,3,2.88,3,3400
SPF,20070115,8.25,8.25,6.9,7.85,8612400
SPORT,20070115,2.3,2.32,2.28,2.3,295200
SPPT,20070115,4,4,4,4,11000
SSC,20070115,19.3,19.3,19.2,19.2,46000
SSF,20070115,2.34,2.4,2.34,2.4,5500
SSI,20070115,1,1.01,0.98,1.01,10011500
SSSC,20070115,34,34.5,34,34.5,38700
SST,20070115,4.78,4.8,4.74,4.74,18600
STA,20070115,2.54,2.54,2.48,2.5,268500
STANLY,20070115,162,162,159,159,15900
STAR,20070115,1.75,1.8,1.7,1.71,10988300
STEC,20070115,4.4,4.5,4.4,4.46,7994700
STHAI,20070115,1.95,1.98,1.95,1.98,434700
STPI,20070115,3.68,3.8,3.64,3.74,740800
SUC,20070115,24.2,24.2,24.1,24.2,34400
SUPER,20070115,0.95,0.98,0.95,0.95,365000
SUSCO,20070115,0.38,0.4,0.38,0.4,1327700
SVH,20070115,40,40,40,40,5000
SVI,20070115,1.06,1.08,1.06,1.06,1040000
SVOA,20070115,1.59,1.61,1.59,1.61,759000
SWC,20070115,3.5,3.5,3.46,3.5,40400
SYNTEC,20070115,0.9,0.96,0.9,0.96,95330200
T,20070115,2.64,2.68,2.64,2.68,30000
TAPAC,20070115,1.59,1.59,1.57,1.57,33500
TASCO,20070115,24.2,24.8,24.2,24.8,177500
TCAP,20070115,12.2,12.4,11.9,12.3,3376250
TCB,20070115,18.4,18.4,18.3,18.3,6000
TCC,20070115,0.99,1,0.98,0.99,2655000
TCCC,20070115,6.55,6.55,6.5,6.5,1500
TCJ,20070115,6.75,6.8,6.4,6.45,554300
TCMC,20070115,8.1548,8.4664,8.1548,8.4145,679422
TEAM,20070115,3.4113,3.4646,3.4113,3.438,159656
TF,20070115,500,500,500,500,300
TFD,20070115,0.93,0.95,0.93,0.95,407100
TFI,20070115,1.2185,1.2548,1.2094,1.2457,1319770
TFUND,20070115,9,9,8.95,9,374200
TGCI,20070115,1.32,1.35,1.32,1.33,562300
THAI,20070115,42.75,42.75,42,42.5,561300
THANI,20070115,0.89,0.89,0.88,0.88,97800
THCOM,20070115,6.05,6.15,5.95,6.15,1472100
THRE,20070115,5.2,5.3,5.2,5.3,135000
TIC,20070115,16.8,16.8,16.8,16.8,2400
TICON,20070115,16.9,16.9,16.4,16.5,816600
TIF1,20070115,9.85,9.85,9.85,9.85,2000
TIP,20070115,16.2,16.2,16.2,16.2,3000
TIPCO,20070115,6.45,6.7,6.45,6.6,2924400
TISCO,20070115,20.3,21.7,20.3,21.4,7471100
TIW,20070115,66,66.5,65,66,14000
TK,20070115,3.52,3.54,3.48,3.54,20300
TKS,20070115,3.32,3.5,3.32,3.46,739530
TKT,20070115,1.35,1.35,1.33,1.33,57000
TLUXE,20070115,3.12,3.12,3.08,3.08,145000
TMB,20070115,2.1885,2.2075,2.1124,2.1314,20172504
TMT,20070115,4,4.04,4,4.02,221000
TMW,20070115,14.7,14.7,14.7,14.7,4000
TNH,20070115,7.35,7.35,7.2,7.25,92601
TNITY,20070115,4.62,4.82,4.62,4.82,195700
TNL,20070115,20,20,20,20,200
TNPC,20070115,6.3,6.3,6.1,6.15,47100
TOG,20070115,2,2.22,2,2.22,52300
TOP,20070115,54.5,56,54.5,55.5,7062280
TOPP,20070115,45,45,45,45,3101
TPC,20070115,17,17,16.9,17,183100
TPCORP,20070115,16.2,17.5,16.2,17.5,200
TPIPL,20070115,11.3,11.8,11.2,11.7,12992774
TPP,20070115,9.95,10.2,9.75,9.75,163000
TR,20070115,32.25,32.25,32.25,32.25,500
TRC,20070115,2.3946,2.4412,2.3946,2.4101,360900
TRITN,20070115,0.147,0.157,0.141,0.157,140117152
TRT,20070115,4.3,4.3,4.26,4.28,23500
TRU,20070115,3.36,3.42,3.36,3.38,14000
TRUBB,20070115,1.0187,1.0187,1.0125,1.0125,88000
TRUE,20070115,5.2,5.5,5.2,5.5,20924900
TSF,20070115,0.52,0.53,0.52,0.52,21100
TSTH,20070115,1.05,1.05,1.04,1.05,496100
TTA,20070115,22.9599,23.4145,22.7326,23.4145,2742652
TU,20070115,23,24,22.8,23.7,1521500
TU-PF,20070115,10,10,10,10,5500
TUCC,20070115,3.75,3.7864,3.75,3.75,174900
TVI,20070115,2.8,2.8,2.8,2.8,700
TVO,20070115,6.48,6.48,6.4,6.48,48500
TWP,20070115,16.8,17.9,16.8,17.4,547300
TWZ,20070115,1.67,1.69,1.66,1.68,114400
TYCN,20070115,6.1,6.1,6.05,6.05,24000
U,20070115,0.2143,0.2286,0.2143,0.2214,93656632
UEC,20070115,3.175,3.175,3.125,3.15,157000
UKEM,20070115,0.565,0.57,0.56,0.56,18150000
UMI,20070115,1.1,1.11,1.09,1.09,91200
UMS,20070115,7.6,7.65,7.55,7.65,111400
UOBKH,20070115,4.28,4.32,4.24,4.28,660400
UTP,20070115,4.5,4.78,4.5,4.78,1100
UV,20070115,1.93,2.08,1.9,2.08,6138900
UVAN,20070115,31.75,31.75,31.75,31.75,5900
VIBHA,20070115,3.02,3.06,3.02,3.06,1034400
VNG,20070115,4.52,4.52,4.44,4.48,868800
VNT,20070115,6.05,6.7,6.05,6.7,2474500
WAVE,20070115,14.5,14.5,14.5,14.5,200
WG,20070115,43.75,43.75,43.5,43.75,10000
WIIK,20070115,1.89,1.91,1.89,1.9,168000
WIN,20070115,0.99,1,0.97,0.99,1168550
WORK,20070115,21.6,21.9,21.6,21.8,22500
YNP,20070115,0.96,1,0.96,0.992,908000
ZMICO,20070115,3.52,3.54,3.48,3.54,1886077
SCB-P,20070115,57,59,57,59,13200
TISCO-P,20070115,21.5,22,21.3,22,31100
$AGRI,20070115,60.3,60.34,59.78,59.84,1447900
$AUTO,20070115,292.72,294.6,291.22,291.4,465800
$BANK,20070115,240.79,245.95,239.94,244.58,10166700
$COMM,20070115,3914.12,3921.06,3864.74,3879.45,3272300
$CONMAT,20070115,5861.02,5952.09,5853.41,5911.02,5195400
$ENERG,20070115,13391.7,13628.9,13391.7,13608.8,15434300
$ETRON,20070115,672.45,679.03,672.37,676.67,542800
$FASHION,20070115,513.19,514.36,511.38,513.3,273300
$FIN,20070115,833.07,836.71,822.71,836.61,6919400
$FOOD,20070115,3840.86,3910.29,3820.28,3886.24,5727900
$HELTH,20070115,831.52,856.23,831.52,854.52,367900
$HOME,20070115,15.83,16.11,15.79,16.11,513600
$ICT,20070115,69.04,70.42,69.04,70.35,19487500
$IMM,20070115,89.74,90.29,89.27,90.09,11364500
$INSUR,20070115,3833.93,3850.1,3829.01,3850.1,20400
$MEDIA,20070115,34.74,35.5,34.74,35.38,25865900
$MINE,20070115,33,34.24,32.75,33.74,45900
$PAPER,20070115,473.93,473.93,473.17,473.88,200
$PERSON,20070115,247.15,248.53,243.08,248.25,62100
$PETRO,20070115,442.35,442.62,437.01,440.53,657000
$PKG,20070115,1322.03,1335.06,1322.03,1333.58,374700
$PROF,20070115,187.97,195.44,187.97,192.57,211300
$PROP,20070115,102.88,104.16,102.49,104.16,83812704
$TRANS,20070115,131.46,132.25,130.35,132.25,1190800
MAI,20070115,183.98,184.41,182.92,184.14,43553600
SET,20070115,648.66,656.97,648.19,656.31,2379250944
SET100,20070115,989.23,1003.36,988.16,1001.8,815253184
SET50,20070115,455.47,462.2,454.94,461.38,337742912
ADVANC-F,20070115,74,75,74,75,10276700
BAY-F,20070115,17.8,18.4,17.8,18.4,573100
BBL-F,20070115,109,111,108,110,2250400
KBANK-F,20070115,59,61,58.5,60,6589000
KTB-F,20070115,11.5,11.7,11.5,11.7,136900
LH-F,20070115,6.4,6.7,6.4,6.65,24412900
SCC-F,20070115,236,242,236,238,343600
TISCO-F,20070115,20.8,21.7,20.8,21.7,24700
ASCON,20070115,8.216,8.5042,8.1439,8.5042,8615939
BCP-DR1,20070115,8.95,8.95,8.9,8.9,202000
BECL,20070115,22.7,23.3,22.6,23.3,3579900
BLISS-W1,20070115,0.114,0.123,0.113,0.12,10982500
BLS,20070115,10.3,10.5,10.3,10.4,192800
BMCL,20070115,1.05,1.08,1.05,1.08,3461200
CAWOW,20070115,6.35,6.35,6.2,6.25,115900
CGS,20070115,0.8133,0.9058,0.8133,0.8934,64190412
CWT-W1,20070115,1.55,1.57,1.55,1.57,10100
ESTAR-W1,20070115,0.18,0.18,0.17,0.17,866000
ESTAR-W2,20070115,0.1,0.11,0.1,0.11,1009500
ETG,20070115,5.35,5.55,5.25,5.55,5254200
GEN-W1,20070115,0.34,0.36,0.34,0.36,10176000
GFM,20070115,6.85,6.85,6.85,6.85,2000
GJS-W1,20070115,0.1,0.1,0.1,0.1,805000
HEMRAJ,20070115,0.82,0.84,0.81,0.84,21898900
ICBCT,20070115,4.12,4.16,4.08,4.14,250300
ITV,20070115,1.07,1.2,1.05,1.15,44015300
KK-F,20070115,27.75,27.75,27.75,27.75,36500
KTECH,20070115,1.25,1.27,1.23,1.27,1108300
LHS,20070115,1.24,1.31,1.24,1.26,141000
NEP-W1,20070115,0.332,0.332,0.314,0.322,45052000
NNCL-W1,20070115,1.87,1.92,1.8,1.89,31117200
OSK,20070115,2.48,2.52,2.42,2.5,8330200
PA,20070115,4.96,4.96,4.96,4.96,5000
PHATRA,20070115,27.5,28,27,27.75,2577300
PICNI,20070115,0.36,0.36,0.34,0.35,73446240
PS,20070115,4.9,4.92,4.88,4.88,1187400
PTTCH,20070115,77,77,75,75.5,746520
SCAN,20070115,4.02,4.96,4,4.96,10800
SCIB,20070115,16.5,16.7,16.3,16.6,4412652
SCIB-F,20070115,16.7,16.7,16.7,16.7,5000
SECC,20070115,2.62,2.68,2.6,2.62,2048500
SGF,20070115,0.41,0.42,0.41,0.41,1765000
SICCO,20070115,4.36,4.38,4.34,4.36,397200
SINGHA,20070115,2.72,2.72,2.68,2.7,12269339
SIRIPF,20070115,9.75,9.75,9.75,9.75,600
SMC,20070115,1.63,1.68,1.63,1.65,101400
TFD-W1,20070115,0.53,0.56,0.53,0.56,205000
TKS-W1,20070115,1.58,1.89,1.55,1.85,5157743
TSTH-W1,20070115,0.23,0.23,0.22,0.22,592200
TT&T,20070115,0.84,0.85,0.83,0.84,18790700
TUF-F,20070115,23,24,22.8,24,637300
UFM,20070115,25,25,25,25,100
VAYU1,20070115,8.71,8.75,8.71,8.75,97300
