<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO,20060515,1.51,1.51,1.51,1.51,100
DRT,20060515,1.22,1.3,1.22,1.27,13275500
DTC,20060515,50,50,50,50,400
DTCI,20060515,11.6,11.8,11.6,11.7,9600
EASON,20060515,3.4,3.4,3.34,3.34,26010
EASTW,20060515,5.6,6,5.5,5.85,3732419
ECL,20060515,0.98,1.02,0.97,1.01,18687200
EGCO,20060515,83.5,84,82.5,83,254080
EIC,20060515,1.99,1.99,1.98,1.99,57500
EMC,20060515,1.83,1.83,1.81,1.82,76800
ERW,20060515,4.04,4.12,4.04,4.04,1630500
ESTAR,20060515,0.5,0.5,0.49,0.49,1354200
EVER,20060515,4.463,4.463,4.2583,4.2992,4534580
FANCY,20060515,3.88,4,3.86,3.96,155500
FC,20060515,0.7872,0.7946,0.7872,0.7946,318100
FER,20060515,3,3.06,2.96,3.02,13222500
FMT,20060515,36.75,42.75,33.25,33.75,124800
FNS,20060515,16.8,17.5,16.7,17.2,4280700
FOCUS,20060515,2.84,2.9,2.84,2.9,16000
FSS,20060515,3.98,3.98,3.94,3.94,102900
GBX,20060515,2.04,2.28,2.02,2.22,122138096
GEL,20060515,0.6,0.69,0.59,0.69,39996632
GENCO,20060515,0.73,0.73,0.71,0.72,1631200
GFPT,20060515,1.61,1.62,1.59,1.61,1765000
GJS,20060515,0.56,0.57,0.55,0.56,53038900
GL,20060515,10.3238,11.2259,10.3238,11.2259,468800
GLAND,20060515,6.8,7.25,6.8,7.2,753500
GLOW,20060515,30.25,30.25,29.5,30,943797
GOLD,20060515,8.1,8.2,8.1,8.1,300600
GRAMMY,20060515,9.95,10.8,9.9,10.2,1336401
GRAND,20060515,4.04,4.06,3.96,4.06,441700
GREEN,20060515,19.8,20,19,20,1383900
GSTEL,20060515,1.44,1.45,1.38,1.41,157604096
HANA,20060515,28.25,28.5,27.5,28,1541300
HFT,20060515,0.94,0.95,0.93,0.94,10600
HMPRO,20060515,3.0315,3.0315,2.944,3.0024,4333219
IEC,20060515,0.39,0.44,0.36,0.428,768039040
IFEC,20060515,0.6,0.635,0.565,0.565,14903000
IHL,20060515,3.62,3.64,3.58,3.6,89100
ILINK,20060515,6.0714,6.6192,6.0714,6.391,1268474
INET,20060515,2.74,2.74,2.72,2.74,320900
INOX,20060515,1.06,1.07,1.05,1.06,6743500
INTUCH,20060515,38.5,38.5,37.5,37.5,191800
IRC,20060515,7.8,7.8,7.4,7.55,34300
IRCP,20060515,17.8,17.9,17.5,17.9,796100
IRPC,20060515,8.25,8.3,8.15,8.2,133294040
IT,20060515,10.4,10.7,10.3,10.5,584000
ITD,20060515,7.1,7.15,7,7.05,18732892
JAS,20060515,0.56,0.57,0.55,0.57,239360192
JCT,20060515,24.7,26.25,24.7,25.5,8300
JUTHA,20060515,6.5,6.9,6.3,6.75,3504100
KAMART,20060515,1.17,1.17,1.12,1.13,6245800
KASET,20060515,0.96,0.97,0.96,0.96,230700
KBANK,20060515,66,66.5,65.5,66.5,6072979
KC,20060515,1.14,1.15,1.12,1.12,1194300
KCAR,20060515,5.45,5.5,5.45,5.5,51000
KCE,20060515,3.4313,3.4468,3.4158,3.4313,2287600
KDH,20060515,33.5,34.25,33,34,110200
KGI,20060515,2.46,2.46,2.44,2.44,5646600
KKP,20060515,34,34.25,33.5,34.25,767100
KSL,20060515,12.1,12.3,12,12,5759300
KTB,20060515,12.2,12.2,11.9,12,19756400
KTC,20060515,23.1,23.1,22.8,22.8,1366800
KWG,20060515,4.28,4.3,4.1,4.1,613500
KYE,20060515,62,62,61,61.5,10700
L&E,20060515,7.5,7.5,7.5,7.5,17000
LALIN,20060515,5.65,5.65,5.4,5.45,1674600
LANNA,20060515,14.6,15,14.6,14.7,859600
LEE,20060515,2.96,2.96,2.9,2.92,207350
LH,20060515,8.2,8.2,8.05,8.1,23737964
LOXLEY,20060515,3,3.02,2.94,2.98,12505020
LPN,20060515,4.62,4.62,4.48,4.5,1026000
LRH,20060515,45.3934,48.4197,45.1607,48.4197,289964
LST,20060515,1.37,1.37,1.33,1.33,2566700
LTX,20060515,39.5,41.75,39.25,41.75,2800
LVT,20060515,2.04,2.06,1.95,1.96,1603400
M-CHAI,20060515,42,42,37,37,16800
MACO,20060515,5.4,5.5,5.35,5.35,52400
MAJOR,20060515,16.6,16.9,16.6,16.9,780500
MAKRO,20060515,80,80,77.5,78,95600
MALEE,20060515,8.3,8.55,8.25,8.25,323400
MANRIN,20060515,22,22,21.6,21.6,7300
MATCH,20060515,1.72,1.74,1.69,1.7,321200
MATI,20060515,12.2,12.2,12.2,12.2,10000
MBK,20060515,58,58,57.5,58,110100
MBKET,20060515,26.25,26.5,26,26.5,5211300
MCOT,20060515,39.5,40,38.5,39,632200
MCS,20060515,3.72,3.78,3.7,3.74,1449800
METCO,20060515,254,254,244,244,17300
MFC,20060515,22,22,22,22,57000
MFEC,20060515,4.84,4.88,4.82,4.88,154100
MIDA,20060515,1.98,2,1.97,1.99,9821500
MINT,20060515,10.2727,10.6364,10.2727,10.4545,5614300
MIPF,20060515,10.3,10.3,10.3,10.3,2000
MK,20060515,2.74,2.76,2.7,2.74,2742400
MNIT,20060515,10,10,10,10,1300
MODERN,20060515,39,40.5,39,40.25,159900
MPG,20060515,1.8556,1.8556,1.827,1.827,691200
MPIC,20060515,0.4127,0.4127,0.4087,0.4087,3880800
MSC,20060515,4.76,4.86,4.76,4.78,46700
NCH,20060515,1.15,1.15,1.14,1.14,763000
NEP,20060515,0.408,0.42,0.404,0.406,690000
NEW,20060515,14.5,14.5,14.5,14.5,100
NEWS,20060515,0.286,0.294,0.28,0.286,2153000
NKI,20060515,60.5,61,60.5,61,4900
NMG,20060515,10.4,10.4,10.3,10.4,49500
NNCL,20060515,1.59,1.6,1.57,1.6,4573000
NOBLE,20060515,4.1,4.54,4.1,4.42,8300400
NTV,20060515,80,80,78,79,2900
NWR,20060515,0.93,0.94,0.93,0.94,12192700
OCC,20060515,12.1,12.1,12.1,12.1,2000
OGC,20060515,60,61,60,61,3900
OHTL,20060515,362,364,362,364,310
OISHI,20060515,33,34,33,33,66400
PAF,20060515,3.38,3.7,3.38,3.5,745002
PAP,20060515,1.69,1.72,1.68,1.72,85000
PB,20060515,93,93,90,90,1400
PDI,20060515,42,42.5,38.75,39.5,3660575
PERM,20060515,2.24,3.2,2.24,3.1,58300
PF,20060515,4.9,4.98,4.88,4.98,563800
PG,20060515,24.5417,24.5417,24.3264,24.3264,4064
PICO,20060515,3,3.06,2.98,3,366520
PK,20060515,2.78,2.86,2.78,2.8,343500
PL,20060515,2.68,2.68,2.62,2.66,376100
PLE,20060515,7.2141,7.2141,6.6352,6.6797,11605221
PPM,20060515,2.5,2.5,2.5,2.5,5000
PR,20060515,112,115,111,112,2900
PRAKIT,20060515,9.7,9.7,9.7,9.7,1292
PRANDA,20060515,7,7,6.65,6.75,595000
PREB,20060515,2.88,2.88,2.82,2.82,353500
PRECHA,20060515,1.312,1.312,1.232,1.24,1922500
PRG,20060515,29,29,29,29,500
PRIN,20060515,2.3914,2.4076,2.2298,2.3106,2780509
PRINC,20060515,7.7,7.7,7.4,7.45,247300
PRO,20060515,0.9652,0.975,0.9652,0.9652,164410
PSL,20060515,15.375,16.125,15,15.125,4853000
PTL,20060515,5.1,5.15,5.1,5.15,798500
PTT,20060515,258,258,252,254,5710440
PTTEP,20060515,122,124,120,121,8685563
PYLON,20060515,2.16,2.22,2.16,2.22,102000
Q-CON,20060515,2.7,2.74,2.7,2.72,234100
QH,20060515,1.26,1.26,1.25,1.26,6990155
RAM,20060515,310,310,310,310,200
RATCH,20060515,38.5,38.5,38,38.25,3005000
RCI,20060515,2.26,2.44,2.14,2.36,15988300
RCL,20060515,20.9,21.5,20.9,21.1,1914502
RML,20060515,1.27,1.33,1.27,1.31,45721424
ROBINS,20060515,12.4,12.5,12.2,12.3,2140700
ROCK,20060515,21,21,21,21,5000
ROH,20060515,31.25,32,31.25,32,3200
ROJNA,20060515,15,15.1,14.8,14.8,1027500
RPC,20060515,6.1,6.15,6,6,683480
RS,20060515,3.2,3.2,3.14,3.2,87000
SALEE,20060515,2.2328,2.2328,2.2164,2.2164,10232
SAM,20060515,3.08,3.08,3.02,3.02,125000
SAMART,20060515,8.8,8.8,8.55,8.65,10502200
SAMCO,20060515,2.82,2.82,2.7,2.7,339200
SAMTEL,20060515,8.7,8.75,8.65,8.65,2508000
SAT,20060515,20,20,19.3,19.3,1847900
SAUCE,20060515,91,92,91,91,3300
SAWANG,20060515,19.7,19.7,19.7,19.7,6100
SC,20060515,13.8,14,13.6,13.8,2909500
SCB,20060515,65,65.5,64,65,8662466
SCC,20060515,230,232,226,226,3016400
SCCC,20060515,246,246,236,244,388700
SCG,20060515,3.92,3.92,3.92,3.92,48600
SCP,20060515,13.3,13.4,13,13.2,476900
SE-ED,20060515,8.4,8.4,8.3,8.3,732100
SEAFCO,20060515,3.98,4.06,3.92,3.92,5621500
SF,20060515,6.2868,6.4138,6.2551,6.2551,999711
SHANG,20060515,39,39,39,39,1000
SIAM,20060515,3.76,3.88,3.72,3.8,32553600
SIM,20060515,1.73,1.73,1.67,1.68,800805
SINGER,20060515,4,4,3.86,3.86,505000
SIRI,20060515,4.04,4.04,3.98,4.04,3823100
SIS,20060515,2.72,2.74,2.66,2.74,99200
SITHAI,20060515,8.05,8.1,8.05,8.05,352500
SKR,20060515,10.9,10.9,10.8,10.8,65800
SMIT,20060515,2.14,2.18,2.1,2.14,1898800
SMK,20060515,40.5,40.75,40.5,40.75,900
SMM,20060515,1.62,1.63,1.59,1.6,756400
SNC,20060515,6.1,6.1,5.9,5.9,1217300
SNP,20060515,24.1,24.4,24,24.2,85203
SOLAR,20060515,10,10.1,9.95,10,1755300
SORKON,20060515,15.619,15.619,15.619,15.619,104
SPACK,20060515,2.9,2.94,2.86,2.94,15843800
SPALI,20060515,3.12,3.12,3.08,3.08,8401301
SPCG,20060515,2.26,2.28,2.26,2.28,103200
SPG,20060515,37.5,37.5,37.5,37.5,1700
SPORT,20060515,4.7,4.86,4.56,4.64,6020497
SPPT,20060515,4.26,4.26,4.18,4.22,2263700
SSC,20060515,23,23,22.6,22.6,92800
SSF,20060515,2.52,2.52,2.52,2.52,10000
SSI,20060515,1.38,1.38,1.35,1.38,33870700
SSSC,20060515,33.5,33.75,32.5,32.75,213003
SST,20060515,5.4,5.45,5.4,5.4,139190
STA,20060515,3.02,3.22,3,3.2,58546464
STANLY,20060515,173,173,170,170,14900
STAR,20060515,2.12,2.16,2.12,2.16,731800
STEC,20060515,8.35,8.35,8.15,8.2,12839798
STHAI,20060515,6.15,6.2,5.95,5.95,1881500
STPI,20060515,2.3,2.3,2.26,2.3,3167400
SUC,20060515,18.4,18.4,18.1,18.3,281900
SUPER,20060515,1.66,1.69,1.6,1.6,357600
SUSCO,20060515,0.63,0.64,0.63,0.63,3066300
SVH,20060515,45,45,43.5,44,5599
SVI,20060515,1.24,1.24,1.21,1.22,8417800
SVOA,20060515,1.47,1.58,1.47,1.5,47177500
SWC,20060515,3.44,3.5,3.4,3.44,70000
SYNTEC,20060515,0.69,0.69,0.67,0.68,2180100
TAPAC,20060515,2.02,2.04,2,2,68600
TASCO,20060515,18.7,19,18.7,18.8,60606
TC,20060515,16.8,16.8,16.8,16.8,100
TCAP,20060515,16.2,16.3,16,16,4556999
TCB,20060515,18.9,18.9,18.7,18.8,132400
TCC,20060515,2.08,2.14,2.02,2.04,47722900
TCCC,20060515,6,6,5.9,5.9,8000
TCJ,20060515,8.65,8.65,8.25,8.25,601500
TCMC,20060515,6.4407,6.4407,6.0252,6.2329,747008
TCOAT,20060515,16.8,16.8,16.6,16.6,700
TEAM,20060515,2.7184,3.0116,2.6438,2.7184,4559951
TF,20060515,400,400,398,400,300
TFD,20060515,1.01,1.02,0.96,0.97,21010100
TFI,20060515,0.1728,0.1819,0.1637,0.1728,11491399
TFUND,20060515,10,10,10,10,50000
TGCI,20060515,2.52,2.76,2.52,2.74,2707500
THAI,20060515,47,47,45,45.5,2417500
THANI,20060515,1.13,1.15,1.13,1.15,117900
THCOM,20060515,13.5,13.5,13.2,13.3,7185300
THIP,20060515,25,25,22.5,23,156900
THRE,20060515,5.4,5.4,5.3,5.4,325200
TIC,20060515,17,17.5,17,17.2,186836
TICON,20060515,17.6,17.8,17.3,17.6,1146920
TIP,20060515,14.4,14.5,14.4,14.5,26500
TIPCO,20060515,6.45,6.55,6.25,6.45,5907190
TISCO,20060515,26.75,26.75,26.25,26.5,316300
TK,20060515,4.46,4.48,4.46,4.48,47500
TKS,20060515,2.7,2.7,2.64,2.64,117090
TKT,20060515,1.84,1.84,1.83,1.83,18000
TLUXE,20060515,2.54,2.6,2.48,2.48,1941000
TMB,20060515,4.0154,4.0344,3.9202,3.9583,32231700
TMD,20060515,47.75,48.5,47,48.25,39800
TMT,20060515,3.5,3.5,3.42,3.44,1726400
TMW,20060515,20.3,20.5,20.2,20.5,2500
TNH,20060515,3.94,3.96,3.76,3.78,1475300
TNITY,20060515,9.25,9.25,9.15,9.2,152949
TNL,20060515,24.1,25,24,24.7,59100
TNPC,20060515,8,9.4,8,9.35,250400
TOP,20060515,66.5,67,65.5,66,8823350
TPA,20060515,58,59,58,59,600
TPAC,20060515,2.5,2.5,2.44,2.44,95000
TPC,20060515,16.6,16.6,16.3,16.3,1070100
TPCORP,20060515,20.5,20.6,20.5,20.5,62900
TPIPL,20060515,20,20,19.8,19.9,826900
TPP,20060515,9.7,9.7,9.7,9.7,5010
TR,20060515,37.25,37.25,37.25,37.25,2000
TRC,20060515,1.2051,1.2051,1.1662,1.1662,168500
TRITN,20060515,0.0319,0.0358,0.0319,0.0358,243562704
TRT,20060515,5,5,4.72,4.74,5988600
TRU,20060515,5.3,5.4,5.3,5.3,337300
TRUBB,20060515,1.0688,1.1625,1.0688,1.1187,24300800
TRUE,20060515,11.2,11.2,10.7,10.8,17891766
TSC,20060515,12,12.6,11.9,12.1,801000
TSF,20060515,0.565,0.565,0.55,0.55,121100
TSTH,20060515,1.14,1.15,1.13,1.13,2197600
TTA,20060515,19.0953,19.9137,19.0953,19.4591,12656203
TU,20060515,29.75,30,29.25,30,834904
TUCC,20060515,2.7815,2.8107,2.767,2.7815,2760100
TVO,20060515,7.08,7.12,7,7.04,456626
TWP,20060515,22.8,24.2,22.4,24.2,2863100
TWZ,20060515,0.94,0.965,0.935,0.94,1392400
TYCN,20060515,8.55,8.75,8.35,8.5,2156800
U,20060515,0.4214,0.4286,0.4143,0.4214,19505810
UEC,20060515,2.2875,2.2875,2.2625,2.275,561500
UMI,20060515,1.87,1.91,1.84,1.84,2269701
UMS,20060515,6.95,7,6.75,6.75,2527400
UOBKH,20060515,6.85,6.9,6.75,6.85,4449800
UPOIC,20060515,3.75,3.75,3.75,3.75,187000
UTP,20060515,4.6,4.7,4.58,4.58,386400
UV,20060515,2.02,2.02,1.98,1.99,1485100
UVAN,20060515,36,36,34.25,35,174000
VARO,20060515,7.7689,8.2232,7.7689,8.2232,12105
VIBHA,20060515,2.92,2.96,2.86,2.86,1645000
VNG,20060515,5.75,5.85,5.75,5.75,1103700
VNT,20060515,8.85,8.9,8.85,8.9,223300
WACOAL,20060515,34,34,34,34,1100
WAVE,20060515,21.5,21.6,21.4,21.6,61900
WG,20060515,44,44.5,44,44,3700
WIIK,20060515,1.8,1.8,1.71,1.72,3920200
WIN,20060515,2.5633,2.5633,2.5133,2.5133,267653
WORK,20060515,26.25,26.75,26.25,26.5,77300
YCI,20060515,10.6,11,10.6,10.9,7600
YNP,20060515,2.18,2.2,2.14,2.14,361300
ZMICO,20060515,4.02,4.06,4,4.04,7291110
SCB-P,20060515,64.5,64.5,64.5,64.5,432
TISCO-P,20060515,26.75,26.75,26.5,26.5,14700
$AGRI,20060515,65.4,66.52,65.05,65.99,4033400
$AUTO,20060515,385.03,385.03,378.85,378.85,5266900
$BANK,20060515,288.24,288.24,281.82,284.16,8993000
$COMM,20060515,4202.04,4202.04,4148.86,4161.99,1935900
$CONMAT,20060515,6050.92,6071.03,5942.58,5962.99,35644700
$ENERG,20060515,16558.5,16558.5,16191.6,16260.7,8839000
$ETRON,20060515,788.68,790.75,778,782.36,1791900
$FASHION,20060515,534.87,536.89,533.43,535.38,202700
$FIN,20060515,1175.47,1176.04,1168.04,1173,24149700
$FOOD,20060515,4327.66,4346.25,4301.7,4324.37,2245700
$HELTH,20060515,823.39,826.36,813.64,819.56,912700
$INSUR,20060515,3856.57,3856.57,3843.5,3855.57,62100
$MEDIA,20060515,42.13,42.21,41.72,42.19,22742700
$MINE,20060515,41.68,42.18,38.45,39.2,366000
$PAPER,20060515,381.53,386.89,380.78,380.78,60400
$PERSON,20060515,331.36,331.36,320.12,320.12,189100
$PETRO,20060515,461.5,461.5,451.69,454.23,667400
$PKG,20060515,1458.72,1467.13,1444.72,1463.39,3001600
$PROF,20060515,240.85,240.85,237.98,237.98,179100
$PROP,20060515,126.34,126.34,124.65,125.19,36440500
$TRANS,20060515,135.57,137.81,135.1,136.7,5251700
MAI,20060515,177.49,177.61,176.04,176.41,25073400
SET,20060515,775.4,775.4,763.69,765.97,2909910784
SET100,20060515,1179.73,1179.73,1158.35,1162.14,1026619008
SET50,20060515,539.32,539.32,529.1,531.05,364982784
ADVANC-F,20060515,99,99,97.5,98,4036600
BAY-F,20060515,19.3,19.9,19.2,19.2,770500
BBL-F,20060515,120,121,118,119,7604280
EGCO-F,20060515,83.5,83.5,83,83,256900
KBANK-F,20060515,69,70,68.5,70,4736300
LH-F,20060515,8.65,8.65,8.55,8.6,16523800
SCB-F,20060515,64.5,64.5,64.5,64.5,573300
SCC-F,20060515,248,248,242,242,1218200
SSI-F,20060515,1.36,1.36,1.36,1.36,500000
TCAP-F,20060515,16.2,16.3,16.2,16.3,62000
TISCO-F,20060515,27,27,27,27,256600
ASCON,20060515,5.153,5.1891,5.153,5.1891,240043
BCP-DR1,20060515,13.8,13.8,13.7,13.7,458900
BECL,20060515,23.2,23.2,23,23.2,1825600
BLISS-W1,20060515,0.346,0.348,0.334,0.334,1374700
BLS,20060515,13.9,14,13.9,14,979800
CAWOW,20060515,7.55,7.7,7.55,7.7,1049500
CGS,20060515,1.2323,1.2323,1.2015,1.2262,75218616
CWT-W1,20060515,2.82,2.82,2.78,2.78,64200
ESTAR-W1,20060515,0.2,0.2,0.2,0.2,678400
ESTAR-W2,20060515,0.13,0.13,0.13,0.13,8019948
GEN-W1,20060515,0.27,0.29,0.27,0.29,20129740
GFM,20060515,8.45,8.55,8.35,8.35,860200
GJS-W1,20060515,0.15,0.16,0.15,0.15,12714800
HEMRAJ,20060515,1.3,1.3,1.27,1.29,63016400
ICBCT,20060515,5.2,5.2,5.1,5.15,1079300
ITV,20060515,5.25,5.6,5.2,5.6,46794200
KK-F,20060515,34.75,34.75,33.75,33.75,75700
KTECH,20060515,1.6,1.62,1.57,1.58,1416900
LHS,20060515,1.63,1.64,1.61,1.64,299600
NEP-W1,20060515,0.188,0.19,0.182,0.182,2132000
NNCL-W1,20060515,0.705,0.715,0.695,0.705,8522000
PA,20060515,4.1,4.1,4,4.04,38000
PHATRA,20060515,49.5,50.5,49,50.5,2007100
PICNI,20060515,0.68,0.7,0.68,0.69,45952600
PPC,20060515,25,25,25,25,5000
PS,20060515,7.1,7.4,7.1,7.4,2100
PTTCH,20060515,87,87,84.5,85,1501828
SAFARI,20060515,3.08,3.18,3.08,3.16,134400
SCAN,20060515,4.6,4.6,4.6,4.6,3100
SCB-Q,20060515,67.5,67.5,67.5,67.5,1300
SCIB,20060515,23.8,23.8,23.1,23.2,10080629
SCIB-F,20060515,23.6,23.6,23.2,23.2,465100
SGF,20060515,0.73,0.74,0.73,0.73,6831500
SICCO,20060515,5.25,5.25,5.2,5.2,1273700
SINGHA,20060515,4.6176,4.71,4.5807,4.6638,5828184
SIRIPF,20060515,9.95,9.95,9.9,9.95,41300
SMC,20060515,2.16,2.2,2.08,2.08,2138400
SMG,20060515,42.75,43.25,42.75,43.25,4004
SPSU,20060515,7.1,7.1,7.1,7.1,500
TCP,20060515,14.9,14.9,14.8,14.8,202901
TFD-W1,20060515,0.66,0.67,0.62,0.64,3325600
TKS-W1,20060515,0.67,0.69,0.64,0.64,201152
TSTH-W1,20060515,0.3,0.3,0.29,0.3,3124000
TSTH-W2,20060515,0.14,0.14,0.13,0.13,2718100
TT&T,20060515,3.18,3.18,3.06,3.08,31776812
TUF-F,20060515,31.5,31.5,31.5,31.5,55900
TWFP,20060515,90,90,90,90,1700
UFM,20060515,24.6,24.6,24.6,24.6,2000
UOBAPF,20060515,7.15,7.15,7.15,7.15,5000
VAYU1,20060515,8.91,8.98,8.91,8.98,48800
VGM,20060515,0.3607,0.364,0.3542,0.3542,15398462
