<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGCI,19910430,17.8,19,17.6,18.4,5132700
THL,19910430,3.0715,3.3508,3.025,3.2112,1940330
TIPCO,19910430,9.4327,9.9567,9.4327,9.6947,1919700
TISCO,19910430,93.4248,95.888,91.3135,95.5361,748545
TMB,19910430,22.1331,22.8708,22.1331,22.1331,306450
TMD,19910430,41.6463,41.6463,41.6463,41.6463,1410
TNL,19910430,12.4,12.7,12.4,12.7,7000
TPC,19910430,14.2142,14.8975,14.0775,14.2142,857507
TPIPL,19910430,89.6599,89.6599,82.5682,84.5944,236894
TPP,19910430,41.6012,42.3813,41.6012,41.8612,142687
TR,19910430,23.9064,24.3596,23.9064,24.0197,42360
TSI,19910430,37.5821,39.17,37.5821,39.17,6989
TSTE,19910430,8.4032,8.4032,8.4032,8.4032,7520
TTI,19910430,44,45,44,45,24400
TTL,19910430,63,63,63,63,800
TTTM,19910430,112,112,111,111,6000
TVO,19910430,3.6374,3.6792,3.5538,3.6792,368325
TWP,19910430,88.5294,88.5294,80.9412,80.9412,158732
UMI,19910430,13.0969,13.1911,12.6258,12.6258,445743
UP,19910430,26.9815,26.9815,26.9815,26.9815,1148
UPOIC,19910430,6.5,7.7,6.2,6.5,11745000
UT,19910430,28.5,29,28,28.5,10700
UV,19910430,2.6918,2.6918,2.6659,2.6659,61818
WG,19910430,37.5,38,37,37.5,66800
YCI,19910430,95.6272,98.9825,95.6272,98.1437,7748
SET,19910430,867.97,877.03,865.6,876.01,36654088
AFC-F,19910430,105,105,105,105,15000
BBL-F,19910430,55,55,55,55,150000
CTW-F,19910430,132.5,132.5,132.5,132.5,10000
ICC-F,19910430,790,790,790,790,10000
KBANK-F,19910430,41.0103,41.0103,41.0103,41.0103,33162
OHTL-F,19910430,126,126,126,126,10000
SCB-F,19910430,86.5,87,86.5,87,179000
SCC-F,19910430,96.5,97,96,96,300000
SPI-F,19910430,153,155,153,153,62700
APX,19910430,16.4974,17.0535,16.4974,17.0535,85236
BRC,19910430,55.8,56.4,55.8,56.4,20000
DTM,19910430,24.6184,25.076,24.2523,24.2523,39322
ICBCT,19910430,175.2,175.2,165.6,170.4,305833
MGR,19910430,92.1969,93.3281,92.1969,93.3281,9900
PPC,19910430,148.288,148.288,144.385,145.166,48176
SCIB,19910430,20.179,21.1879,19.6745,21.1879,989494
SGF,19910430,6.3129,6.4986,6.3129,6.3129,271443
SICCO,19910430,107.275,110.67,106.596,107.954,139478
SMG,19910430,39.4237,42.4731,39.4237,42.4731,38564
TWFP,19910430,88,88,87,87,3700
UFM,19910430,85.5,87.5,84.7,85.1,163000
UST,19910430,20.0434,20.4216,19.8543,20.4216,30144
