<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,20060201,2.44,2.46,2.38,2.42,4326865
KKP,20060201,35,35,34.5,34.5,358480
KSL,20060201,10.1,10.2,9.95,10,2520100
KTB,20060201,12.2,12.5,12.1,12.4,32387880
KTC,20060201,22.6,22.7,22.6,22.7,245681
KWG,20060201,2.3,2.9,2.24,2.9,4637900
KYE,20060201,59,59,59,59,6400
L&E,20060201,7.44,7.44,7.44,7.44,5000
LALIN,20060201,6.6,6.6,6.5,6.55,103204
LANNA,20060201,11.1,11.1,11,11,77500
LEE,20060201,2.88,2.88,2.86,2.86,128000
LH,20060201,9.55,9.55,9.45,9.45,10447839
LOXLEY,20060201,3.26,3.34,3.2,3.24,63929900
LPN,20060201,4.12,4.16,4.1,4.16,6150344
LST,20060201,1.59,1.59,1.55,1.56,108500
LTX,20060201,41,41.5,40,41.25,6900
LVT,20060201,2.44,2.66,2.36,2.4,13548800
M-CHAI,20060201,24.5,24.5,24.5,24.5,5000
MACO,20060201,5.25,5.5,5.25,5.4,591000
MAJOR,20060201,14.9,15,14.8,14.9,3999211
MAKRO,20060201,72.5,72.5,71,71,89301
MALEE,20060201,4.24,4.24,4.18,4.24,164000
MANRIN,20060201,18.7,18.7,18.7,18.7,10000
MBK,20060201,46.5,46.5,46.5,46.5,7022
MBKET,20060201,27.75,28.25,27.25,27.5,4696900
MCOT,20060201,37.25,37.5,36.75,37.25,3136900
MCS,20060201,2.78,2.88,2.76,2.86,20339300
METCO,20060201,264,266,262,262,39400
MFEC,20060201,5.1,5.15,5.1,5.15,20100
MIDA,20060201,2.82,2.82,2.74,2.74,4782000
MINT,20060201,6.0909,6.1818,6,6,898020
MK,20060201,2.74,2.8,2.74,2.74,4440300
MNIT,20060201,10,10,10,10,5000
MODERN,20060201,37.5,37.5,37.25,37.25,63000
MPG,20060201,2.4678,2.487,2.4296,2.4296,702400
MPIC,20060201,0.4007,0.4047,0.3927,0.3927,3832601
MSC,20060201,2.84,2.86,2.84,2.86,53100
NCH,20060201,1.22,1.48,1.22,1.38,23424026
NEP,20060201,0.34,0.346,0.338,0.338,325280
NEW,20060201,12.7,12.7,12.7,12.7,5000
NEWS,20060201,0.312,0.312,0.312,0.312,240000
NKI,20060201,57.5,58,57.5,58,4000
NMG,20060201,10.6,10.6,10.6,10.6,21000
NNCL,20060201,1,1.02,0.995,1,4160000
NOBLE,20060201,4.06,4.2,4,4.08,448000
NSI,20060201,14,14,14,14,2000
NWR,20060201,1.05,1.06,1.04,1.04,22910800
OGC,20060201,67,67,67,67,8200
OHTL,20060201,324,324,324,324,301
OISHI,20060201,32,32.25,31.75,31.75,229200
PAF,20060201,3.8,3.82,3.8,3.82,216888
PAP,20060201,1.63,1.63,1.63,1.63,63000
PB,20060201,66.9055,66.9055,66.5025,66.5025,2108
PDI,20060201,20.9,21.8,20.9,21.5,2520056
PERM,20060201,4.02,4.08,3.94,3.94,667000
PF,20060201,5.25,5.3,5.1,5.2,1597700
PICO,20060201,2.32,2.36,2.32,2.36,579300
PK,20060201,2.36,2.4,2.36,2.36,175000
PL,20060201,2.66,2.7,2.62,2.7,175900
PLE,20060201,8.2828,8.2828,8.0602,8.1047,3080982
POST,20060201,7,7,7,7,6000
PPM,20060201,2.58,2.58,2.58,2.58,27500
PR,20060201,97.5,98,96,98,7932
PRAKIT,20060201,10.2,10.2,10.2,10.2,5000
PRANDA,20060201,6.5,6.5,6.45,6.45,38100
PREB,20060201,2.94,2.96,2.82,2.84,11914000
PRIN,20060201,2.456,2.456,2.3914,2.3914,18691324
PRINC,20060201,7.6,7.7,7.55,7.65,1861000
PRO,20060201,1.0725,1.0725,1.053,1.0627,1544410
PSL,20060201,13.5,13.625,13.375,13.375,903400
PTL,20060201,5.3,5.3,5.1,5.2,3891200
PTT,20060201,264,266,260,264,5069814
PTTEP,20060201,114.4,115.2,112,112,5998800
PYLON,20060201,2.24,2.28,2.2,2.2,166800
Q-CON,20060201,2.84,2.9,2.8,2.82,68000
QH,20060201,1.22,1.22,1.2,1.21,8794400
RATCH,20060201,40.75,40.75,40.25,40.25,1034800
RCI,20060201,2.05,2.06,2.02,2.04,161000
RCL,20060201,22,22.2,22,22.1,960300
RML,20060201,1.18,1.19,1.17,1.17,1730100
ROBINS,20060201,8.1,8.95,8.1,8.95,5890200
ROH,20060201,30.5,30.5,30.5,30.5,700
ROJNA,20060201,10.9,11.2,10.9,11.1,4377500
RPC,20060201,7.5,7.6,7.5,7.6,40700
RS,20060201,2.28,2.28,2.28,2.28,40000
SALEE,20060201,2.2328,2.2493,2.2164,2.2493,154830
SAM,20060201,3.04,3.04,3.04,3.04,15000
SAMART,20060201,8.2,8.25,8.1,8.2,5711800
SAMCO,20060201,3.02,3.1,2.96,2.96,2308500
SAMTEL,20060201,5.85,5.95,5.75,5.9,1646000
SAT,20060201,14.7,15.1,14.7,14.7,1008800
SC,20060201,21.4,21.9,20.2,20.2,28543204
SCB,20060201,59.5,60,58.5,59,3360363
SCC,20060201,246,248,244,248,1312970
SCCC,20060201,376,376,374,374,53801
SCG,20060201,3.88,3.9,3.88,3.9,34600
SCP,20060201,10.7,10.9,10.6,10.7,13000
SE-ED,20060201,6.2,6.2,6.15,6.2,45000
SEAFCO,20060201,4.14,4.16,4.04,4.12,3660400
SF,20060201,4.1595,4.223,4.0959,4.0959,175707
SHANG,20060201,31.5,31.75,31.5,31.75,6400
SIAM,20060201,2,2.02,1.99,2.02,514700
SIM,20060201,1.35,1.36,1.34,1.36,1864902
SINGER,20060201,4.04,4.06,4.02,4.02,54000
SIRI,20060201,3,3.04,2.94,2.96,3959966
SIS,20060201,2.72,2.76,2.72,2.76,15000
SITHAI,20060201,8,8,7.95,7.95,224700
SKR,20060201,9.1,9.15,8.95,8.95,105500
SMIT,20060201,2.18,2.24,2.14,2.14,6469100
SMK,20060201,37.5,37.5,37.5,37.5,5111
SMM,20060201,1.83,1.84,1.82,1.83,1235500
SNC,20060201,4.96,4.98,4.94,4.96,226900
SNP,20060201,22.5,22.5,22.4,22.5,21300
SOLAR,20060201,7.8,7.95,7.8,7.9,1554500
SPACK,20060201,2.2,2.2,2.14,2.16,803200
SPALI,20060201,2.78,2.8,2.74,2.78,6700101
SPC,20060201,15.5,15.5,15.5,15.5,32900
SPCG,20060201,2,2.04,1.98,2,374900
SPORT,20060201,2.74,2.74,2.66,2.74,690500
SPPT,20060201,4.36,4.36,4.3,4.34,694400
SSC,20060201,20.8,21.1,20.6,20.6,22028
SSF,20060201,2.72,2.74,2.64,2.7,160500
SSI,20060201,1.12,1.15,1.11,1.11,38198800
SSSC,20060201,30.8366,31.17,30.6699,30.6699,10948
STA,20060201,2.54,2.56,2.46,2.48,6195535
STANLY,20060201,145,147,143,143,214700
STAR,20060201,1.8,1.8,1.78,1.8,19800
STEC,20060201,12.6,12.6,12.2,12.2,4866800
STHAI,20060201,6.1,6.2,6.1,6.15,557500
STPI,20060201,2.36,2.38,2.3,2.38,1508300
SUC,20060201,17.6,17.7,17.4,17.5,174875
SUPER,20060201,1.9,1.93,1.85,1.85,2053400
SUSCO,20060201,0.67,0.68,0.66,0.67,2719000
SVI,20060201,0.925,0.93,0.925,0.93,190000
SVOA,20060201,1.04,1.04,1.02,1.02,1433770
SWC,20060201,3.44,3.52,3.42,3.52,30000
SYNTEC,20060201,0.82,0.84,0.81,0.82,19829300
TAPAC,20060201,2.18,2.2,2.18,2.2,174500
TASCO,20060201,18.6,18.6,18.5,18.6,77811
TCAP,20060201,15,15,14.7,14.7,1003225
TCB,20060201,22,22.1,22,22,30800
TCC,20060201,1.1,1.19,1.08,1.19,20613400
TCJ,20060201,9.2,9.3,9.05,9.05,309900
TCMC,20060201,4.9656,5.0071,4.9656,5.0071,58335
TEAM,20060201,1.484,1.484,1.4698,1.4698,192655
TFD,20060201,0.84,0.87,0.84,0.85,9723800
TFI,20060201,0.291,0.291,0.2819,0.2819,4455937
TFUND,20060201,10,10,9.95,10,379900
TGCI,20060201,1.77,1.77,1.77,1.77,14800
TH,20060201,4.9,5.5,4.9,5.1,4300
THAI,20060201,40.75,40.75,39.75,40,485900
THANI,20060201,1.38,1.39,1.38,1.39,46100
THCOM,20060201,14.2,14.4,14.1,14.2,5297700
THIP,20060201,24.8,24.9,24.6,24.9,20600
THRE,20060201,5.35,5.35,5.35,5.35,315000
TIC,20060201,20.2841,20.2841,20.2841,20.2841,11092
TICON,20060201,15,15.2,15,15.2,3652100
TIF1,20060201,10.5,10.5,10.5,10.5,5000
TIP,20060201,13.9,13.9,13.6,13.8,39950
TIPCO,20060201,4.32,4.32,4.16,4.24,284297
TISCO,20060201,28,28.25,27.75,27.75,2308400
TIW,20060201,77,77,77,77,200
TK,20060201,4.66,4.7,4.66,4.7,64600
TKS,20060201,2.76,2.8,2.72,2.72,308620
TKT,20060201,1.78,1.78,1.78,1.78,40000
TLUXE,20060201,2.08,2.18,2.08,2.14,645400
TMB,20060201,4.7385,4.7576,4.6815,4.7005,79002840
TMD,20060201,51.5,51.5,50.5,50.5,4700
TMT,20060201,3.18,3.18,3.14,3.16,116000
TMW,20060201,21,21,20.5,20.8,55000
TNH,20060201,1.84,1.85,1.84,1.85,45400
TNITY,20060201,10.5,10.7,10.5,10.5,858300
TNPC,20060201,6.8168,6.8168,6.8168,6.8168,7041
TOP,20060201,67,67,65.5,66,7265340
TPAC,20060201,2.54,2.58,2.52,2.58,511000
TPC,20060201,15.9,16,15.9,16,385000
TPIPL,20060201,22.8,22.8,22.2,22.3,1465200
TR,20060201,41.6,41.6,41.6,41.6,18000
TRITN,20060201,0.052,0.0585,0.0514,0.0553,1862220032
TRU,20060201,5.6,5.75,5.6,5.65,44000
TRUE,20060201,11.7,12,11.5,12,32863952
TSC,20060201,8.9,8.9,8.9,8.9,140300
TSF,20060201,0.575,0.58,0.57,0.57,28700
TSTH,20060201,1.1,1.1,1.1,1.1,13683813
TTA,20060201,21.4595,21.6414,21.4595,21.4595,3456166
TTI,20060201,33,33,33,33,3300
TTL,20060201,32,32,31.25,31.25,7700
TTTM,20060201,79,79,79,79,300
TU,20060201,29.5,29.5,29.25,29.5,511100
TUCC,20060201,3.0145,3.0291,2.9708,2.9708,452200
TVO,20060201,8.8,8.8,8.8,8.8,101000
TWZ,20060201,0.438,0.448,0.414,0.414,10615900
TYCN,20060201,8.5,8.6,8.5,8.5,28000
U,20060201,0.45,0.4571,0.4357,0.4429,45515700
UEC,20060201,1.8125,1.8125,1.7625,1.7875,1500000
UMI,20060201,1.87,1.87,1.81,1.82,253000
UMS,20060201,7.65,7.7,7.6,7.7,182400
UOBKH,20060201,7.85,7.9,7.7,7.7,3662000
UP,20060201,14.5,14.5,14.5,14.5,500
UPOIC,20060201,3.15,3.15,3.05,3.075,33000
UTP,20060201,4.74,4.76,4.68,4.7,147700
UV,20060201,1.71,1.77,1.71,1.73,1838000
UVAN,20060201,28.5,28.5,28.5,28.5,400
VNG,20060201,5.65,5.65,5.55,5.6,1538200
VNT,20060201,9.8,9.85,9.8,9.8,2997993
WAVE,20060201,23.8,23.8,23.6,23.6,15100
WG,20060201,37.5,37.5,37,37.5,3685
WIIK,20060201,1.62,1.62,1.6,1.6,157500
WIN,20060201,2.5799,2.6798,2.5633,2.6798,15758179
WORK,20060201,21.2,21.5,21.2,21.4,927200
YNP,20060201,2.58,2.58,2.52,2.52,330500
ZMICO,20060201,4.74,4.78,4.64,4.64,7330144
SCB-P,20060201,59,59,58.5,59,49466
TISCO-P,20060201,27.75,27.75,27.75,27.75,5900
$AGRI,20060201,62.37,62.39,61.57,61.73,2176500
$AUTO,20060201,350.42,351.13,347.1,347.58,1153900
$BANK,20060201,283.14,285.6,281.09,284.89,13988000
$COMM,20060201,3518.44,3542.68,3500.86,3542.68,7331900
$CONMAT,20060201,6726.58,6749.55,6688.47,6737.36,62160500
$ENERG,20060201,16230.8,16285.2,16029.7,16120.9,22071900
$ETRON,20060201,748.71,751.58,744.64,750.45,797000
$FASHION,20060201,543.15,543.59,542.4,542.85,45500
$FIN,20060201,1171.92,1174.64,1158.95,1158.95,13327200
$FOOD,20060201,3609.77,3631.48,3591.48,3593.21,1621400
$HELTH,20060201,639.01,646.88,635.46,643.73,1648500
$INSUR,20060201,3640.4,3673.38,3640.4,3646.01,49700
$MEDIA,20060201,42.83,42.93,42.56,42.79,123290400
$MINE,20060201,20.74,21.53,20.74,21.34,252000
$PAPER,20060201,398.05,401.31,397.26,401.31,18000
$PERSON,20060201,314.25,315.1,312.48,313.57,55900
$PETRO,20060201,456.15,456.15,449.79,453.38,1254400
$PKG,20060201,1489.18,1492.07,1473.11,1479.29,888900
$PROF,20060201,253.5,254.07,249.47,249.47,665800
$PROP,20060201,125,125.35,124.5,124.55,37355100
$TRANS,20060201,121.98,122.1,120.41,120.65,1809600
MAI,20060201,162.05,162.51,161.3,162.15,32667900
SET,20060201,763.85,764.08,759.11,760.36,4216993536
SET100,20060201,1176.86,1177.17,1168.46,1172.98,1190592128
SET50,20060201,541.1,541.34,536.93,539.35,346972704
ADVANC-F,20060201,103,103,101,102,431100
AP-F,20060201,3.94,3.94,3.94,3.94,50000
BBL-F,20060201,124,125,123,125,1408500
EGCO-F,20060201,87,87,83,83,32800
HMPRO-F,20060201,4.1873,4.1873,4.1873,4.1873,500000
KBANK-F,20060201,71.5,72,71,71.5,1475520
LH-F,20060201,9.95,10.1,9.85,9.85,2852000
SCB-F,20060201,58.5,58.5,58.5,58.5,419000
SCC-F,20060201,270,274,270,274,991350
TCAP-F,20060201,15,15,14.8,14.8,121300
TISCO-F,20060201,28.5,28.5,28.5,28.5,80800
TRUE-F,20060201,11.9,11.9,11.9,11.9,794600
ASCON,20060201,3.5314,3.5459,3.4737,3.4882,1110032
BCP-DR1,20060201,13.9,13.9,13.8,13.9,753300
BECL,20060201,23.7,23.7,23.3,23.4,2027700
BLISS-W1,20060201,0.364,0.364,0.356,0.356,129500
BLS,20060201,13.7,13.9,13.5,13.5,1363900
CAWOW,20060201,7.25,7.25,7.2,7.2,319000
CGS,20060201,1.4295,1.4665,1.4172,1.4172,33113394
CWT-W1,20060201,2.18,2.24,2.18,2.24,23500
ESTAR-W1,20060201,0.22,0.22,0.21,0.21,168100
ESTAR-W2,20060201,0.14,0.14,0.13,0.13,3169500
GEN-W1,20060201,0.32,0.33,0.31,0.31,5230100
GFM,20060201,7.95,8.1,7.95,8.1,103500
GJS-W1,20060201,0.23,0.23,0.22,0.22,11340000
HEMRAJ,20060201,0.99,1,0.99,0.99,19977800
ICBCT,20060201,5.7,5.8,5.65,5.7,609900
ITV,20060201,11,11.2,10.7,10.8,5869921
KK-F,20060201,37.75,37.75,37,37.5,40000
KTECH,20060201,2.2,2.24,2.1,2.16,2228300
LHS,20060201,1.75,1.75,1.7,1.73,65300
NEP-W1,20060201,0.111,0.112,0.111,0.112,510000
NNCL-W1,20060201,0.248,0.25,0.238,0.244,6390000
PA,20060201,3.8,3.88,3.7,3.7,178200
PHATRA,20060201,46,46.25,45.5,45.75,2173400
PICNI,20060201,0.69,0.74,0.69,0.71,198104912
PPC,20060201,18,18,18,18,700
PS,20060201,6.2,6.3,6.2,6.3,803600
PTTCH,20060201,87,87.5,85,86,575330
SAFARI,20060201,3.02,3.06,3.02,3.04,20000
SCAN,20060201,4.66,4.66,4.66,4.66,10900
SCB-Q,20060201,59,59,59,59,41000
SCBLIFE,20060201,75,75,70,70,1400
SCIB,20060201,25.75,26.25,25.75,26,7836211
SCIB-F,20060201,26.75,26.75,26.75,26.75,178600
SGF,20060201,0.66,0.67,0.65,0.65,380100
SICCO,20060201,5.15,5.2,5.1,5.15,431452
SINGHA,20060201,7.5268,7.5268,7.4344,7.4344,514980
SIRIPF,20060201,9.95,9.95,9.95,9.95,5000
SMC,20060201,1.75,1.8,1.74,1.78,359400
SMG,20060201,34.75,35,34.75,34.75,22000
SPSU,20060201,7.2,7.2,7.15,7.2,76600
TCP,20060201,14.5,14.7,14.5,14.7,30500
TFD-W1,20060201,0.53,0.57,0.53,0.54,170000
TKS-W1,20060201,0.73,0.74,0.72,0.72,41020
TRS,20060201,6.9259,6.9259,6.9259,6.9259,3970
TSTH-W1,20060201,0.36,0.37,0.36,0.36,1227200
TSTH-W2,20060201,0.17,0.17,0.16,0.16,2619100
TT&T,20060201,3.68,3.76,3.66,3.68,63633000
TUF-F,20060201,31,31,30,30.5,277000
TWFP,20060201,103,103,102,103,7100
UOBAPF,20060201,7.45,7.45,7.45,7.45,12000
UST,20060201,18,18,18,18,2800
VAYU1,20060201,9.07,9.07,9.06,9.06,96000
VGM,20060201,0.5167,0.5297,0.5135,0.52,79995384
