<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASTW,20041227,3.225,3.325,3.225,3.325,814000
ECL,20041227,0.812,0.812,0.796,0.804,1667500
EGCO,20041227,72,73,71.5,72.5,490200
EIC,20041227,2.14,2.14,2.14,2.14,7500
EMC,20041227,6.2,6.35,6.2,6.3,72350
ERW,20041227,2.5,2.52,2.48,2.5,374000
ESTAR,20041227,0.53,0.54,0.53,0.54,30568800
FANCY,20041227,5.9,6,5.9,6,48600
FER,20041227,3.3,3.34,3.26,3.34,4095100
FNS,20041227,27.25,27.75,27,27.25,114000
FOCUS,20041227,3.5,3.74,3,3.72,21500
GEL,20041227,1.1,1.1,1.08,1.09,1133800
GENCO,20041227,1.04,1.06,1.04,1.06,6946600
GFPT,20041227,1.06,1.06,1.04,1.05,551000
GJS,20041227,1.75,1.78,1.75,1.77,34297400
GOLD,20041227,8.5,8.65,8.5,8.6,72500
GRAMMY,20041227,17.1,17.4,17.1,17.2,273700
GRAND,20041227,1.7952,1.8988,1.7435,1.8643,104855
HANA,20041227,19.2,19.6,19.2,19.6,444000
HFT,20041227,1.65,1.71,1.65,1.71,13700
HMPRO,20041227,1.2418,1.2534,1.2418,1.2476,452826
HTC,20041227,3.7,3.7,3.66,3.7,58800
ICC,20041227,39.75,40,39.5,40,4200
IEC,20041227,0.077,0.079,0.077,0.078,23124000
ILINK,20041227,3.0494,3.3781,3.0494,3.2137,190472
INET,20041227,5.05,5.1,5.05,5.1,30100
INOX,20041227,1.85,1.87,1.84,1.87,56483600
INTUCH,20041227,39,40,38.75,40,7662600
IRC,20041227,8.9,9,8.9,9,158300
IRCP,20041227,11.7,11.8,11.4,11.6,90000
IRPC,20041227,3.4681,3.5166,3.4681,3.5166,9376150
IT,20041227,4.94,5.05,4.94,5.05,41200
ITD,20041227,9.05,9.3,9.05,9.3,13681900
JAS,20041227,0.65,0.66,0.64,0.65,79844200
JUTHA,20041227,9.35,10,9.35,9.75,460600
KAMART,20041227,1.7283,1.7622,1.7283,1.7453,241140
KBANK,20041227,53,54,52.5,53,9952040
KCE,20041227,5.8612,5.8612,5.7059,5.7836,1996481
KDH,20041227,23,23,23,23,2538
KGI,20041227,3.2,3.24,3.16,3.22,7094924
KKP,20041227,33.5,34,33.25,33.5,2143100
KTB,20041227,9,9.3,9,9.3,60470900
KTC,20041227,24,25,23.6,24.1,325200
KWG,20041227,3.62,3.62,3.56,3.56,25000
KYE,20041227,64,64,63.5,64,3400
LALIN,20041227,6.1,6.2,6.1,6.2,46600
LANNA,20041227,10.2,10.4,10.2,10.4,5283800
LEE,20041227,2.98,2.98,2.94,2.98,200500
LH,20041227,9.9,10.1,9.85,10.1,4570400
LOXLEY,20041227,3.38,3.44,3.38,3.42,17247400
LPN,20041227,2.88,2.94,2.86,2.9,2137801
LRH,20041227,23.7443,23.7443,18.9721,22.8131,351609
LST,20041227,2.32,2.32,2.3,2.32,130100
LTX,20041227,43.75,43.75,42.75,43.75,9300
LVT,20041227,3.2448,3.2448,3.1038,3.1461,381202
MACO,20041227,8.9,8.9,8.75,8.75,35600
MAJOR,20041227,12.3,12.6,12.3,12.6,199110
MAKRO,20041227,49,49.5,49,49.5,43200
MALEE,20041227,4,4,4,4,10000
MANRIN,20041227,17,17,17,17,2600
MATI,20041227,7.2,7.2,7.2,7.2,1000
MBK,20041227,48,48,47,47.75,48600
MBKET,20041227,37,37.5,36.75,37.5,2909700
MCOT,20041227,22.1,22.3,22,22.1,2377900
METCO,20041227,328,328,324,328,8900
MFC,20041227,16.9,16.9,16.9,16.9,4200
MFEC,20041227,5.4,5.7,5.4,5.65,688900
MIDA,20041227,7.315,7.5556,7.315,7.5556,700987
MINT,20041227,2.5318,2.6041,2.4414,2.5679,10595900
MK,20041227,2.2,2.26,2.2,2.24,1529800
MODERN,20041227,34,34,34,34,1000
MPG,20041227,3.8261,3.8452,3.807,3.8452,979100
MPIC,20041227,1.0178,1.0418,1.0178,1.0258,1843000
NCH,20041227,2.8364,2.8931,2.7418,2.7985,10272900
NEP,20041227,0.44,0.442,0.434,0.44,357000
NKI,20041227,45,45,45,45,3000
NMG,20041227,12.5,12.5,12.5,12.5,4000
NOBLE,20041227,4.14,4.16,4.1,4.12,463100
NPK,20041227,1.7,1.8,1.7,1.8,25000
NWR,20041227,2.525,2.5731,2.501,2.549,4242831
OCC,20041227,12.2,12.2,12,12,30000
OGC,20041227,61,61.5,61,61,1200
OHTL,20041227,304,304,304,304,900
OISHI,20041227,19.8,19.8,19.7,19.8,328900
PAF,20041227,4.62,4.62,4.6,4.6,6200
PDI,20041227,13.7,14.2,13.6,14.2,1138300
PF,20041227,5.05,5.1,5.05,5.05,291300
PG,20041227,10.7639,10.7639,10.7639,10.7639,3483
PK,20041227,2.12,2.14,2.1,2.12,236400
PL,20041227,5,5.05,5,5.05,195000
PLE,20041227,12.5578,13.0922,12.5578,12.6469,4413754
PRAKIT,20041227,12.3,12.6,12.3,12.6,34000
PRANDA,20041227,6.65,6.75,6.6,6.75,446700
PSL,20041227,19.375,19.75,19.125,19.625,1214400
PTL,20041227,6,6.1,5.95,6.05,5345100
PTT,20041227,170,172,169,172,5115823
PTTEP,20041227,57.2,57.6,56.8,57.2,4289500
Q-CON,20041227,10.6,10.6,10.5,10.6,97900
QH,20041227,1.17,1.17,1.15,1.16,6155900
RATCH,20041227,38,38.25,37.75,38.25,623944
RCI,20041227,2.85,2.9,2.825,2.875,698000
RCL,20041227,28,28.75,27.5,28.75,2757200
RML,20041227,0.96,0.99,0.96,0.99,1307000
ROBINS,20041227,3.34,3.44,3.34,3.44,433200
ROH,20041227,28,28,28,28,3500
ROJNA,20041227,6.65,6.75,6.65,6.75,118400
RPC,20041227,7,7.05,7,7.05,694600
RS,20041227,2.4,2.42,2.38,2.4,170000
SAMART,20041227,7.25,7.4,7.25,7.35,6981100
SAMCO,20041227,1.94,2.02,1.94,2.02,45000
SAMTEL,20041227,3.5,3.55,3.375,3.5,8029000
SAWANG,20041227,17.4,17.4,17.4,17.4,2500
SC,20041227,14.6,14.8,14.5,14.8,184700
SCB,20041227,49,50,48.5,50,10498450
SCC,20041227,234,240,234,240,1260865
SCCC,20041227,234,240,234,240,154800
SCG,20041227,3.84,3.86,3.84,3.86,131000
SCP,20041227,19.5,19.6,19.3,19.4,270100
SE-ED,20041227,5.4,5.4,5.35,5.35,60000
SF,20041227,3.8737,3.9054,3.8419,3.9054,268667
SHANG,20041227,28,28,28,28,100
SIAM,20041227,2.76,2.76,2.7,2.72,225400
SIM,20041227,1.07,1.08,1.07,1.08,501600
SINGER,20041227,6.3,6.3,6.3,6.3,15300
SIRI,20041227,3.2,3.26,3.14,3.2,9596700
SITHAI,20041227,7.35,7.45,7.35,7.45,158200
SKR,20041227,7.3,7.35,7.1,7.2,771500
SMK,20041227,32,33,32,33,13500
SNC,20041227,2.98,3.02,2.98,3,1599800
SNP,20041227,24.2,24.2,23.9,23.9,600
SORKON,20041227,16.2857,16.2857,16.2857,16.2857,104
SPACK,20041227,2.7,2.7,2.7,2.7,20000
SPALI,20041227,2.52,2.6,2.5,2.58,2202500
SPORT,20041227,3,3.02,3,3,1224400
SSC,20041227,21,21,21,21,29200
SSF,20041227,3,3.02,3,3.02,200
SSI,20041227,2.8,2.86,2.78,2.84,43263900
SSSC,20041227,30.6699,31.0033,30.3366,30.8366,261122
STA,20041227,5.2133,5.262,5.2133,5.262,5781755
STANLY,20041227,129,130,128,130,37400
STEC,20041227,8.2,8.4,8.2,8.4,5619200
STHAI,20041227,5.9,5.9,5.7,5.7,200
STPI,20041227,1.68,1.72,1.67,1.67,157300
SUC,20041227,17.9,18.1,17.9,18,227900
SUSCO,20041227,0.99,1,0.99,1,5083300
SVI,20041227,1.11,1.11,1.1,1.11,182000
SVOA,20041227,1.64,1.65,1.63,1.64,2788400
SYNTEC,20041227,1.26,1.3,1.26,1.29,9237400
TASCO,20041227,24,24.5,24,24.4,338500
TBSP,20041227,107,107,107,107,3000
TC,20041227,16.7,17,16.7,17,5200
TCAP,20041227,13.1,13.6,13.1,13.5,3100900
TCB,20041227,15.7,15.9,15.5,15.8,245500
TCC,20041227,1.9,1.9,1.81,1.88,65200
TCMC,20041227,5.298,5.298,5.1941,5.1941,25028
TEAM,20041227,0.8805,0.9089,0.8805,0.9089,4506
TFD,20041227,0.69,0.69,0.68,0.69,628000
TFI,20041227,0.591,0.591,0.582,0.591,4853921
TGCI,20041227,3.04,3.04,3.02,3.02,140000
THAI,20041227,48.25,49,48,48.75,6826650
THANI,20041227,1.23,1.27,1.22,1.25,1199200
THCOM,20041227,17.6,18,17.6,18,11846100
THL,20041227,2.6806,2.7365,2.662,2.7178,13726065
THRE,20041227,3.98,4.12,3.92,4.12,879500
TICON,20041227,7.8,8.05,7.75,8.05,1207800
TIP,20041227,16.2,16.3,16.2,16.2,37400
TIPCO,20041227,4.84,5.25,4.84,5,929596
TISCO,20041227,24.2,24.6,24,24.4,5253600
TK,20041227,6.45,6.45,6.4,6.4,79500
TKS,20041227,4.12,4.2,4.12,4.18,55560
TLUXE,20041227,1.3,1.3,1.3,1.3,60000
TMB,20041227,3.6348,3.6538,3.5967,3.6348,80473512
TMD,20041227,55,55.5,55,55.5,5600
TMW,20041227,25.25,26,25.25,25.5,613400
TNITY,20041227,19.4,20,19.4,19.8,1101606
TNL,20041227,19.2,19.5,19.2,19.5,3200
TOP,20041227,49.5,51,49.25,50.5,25343400
TPA,20041227,68,68,68,68,1300
TPC,20041227,19,19.2,18.9,19.1,2094400
TPIPL,20041227,27.5,28,27.25,27.75,2710400
TPP,20041227,6.5,6.5,6.5,6.5,700
TRITN,20041227,0.0273,0.028,0.0273,0.0273,4329564
TRU,20041227,10.4,10.6,10.4,10.6,542400
TRUBB,20041227,0.8438,0.8438,0.8438,0.8438,644800
TRUE,20041227,8.15,8.3,8.05,8.3,61878400
TSTH,20041227,1.9,1.93,1.9,1.92,13096700
TTA,20041227,31.3709,32.2802,31.3709,32.2802,6065640
TTI,20041227,25.5,25.5,25.5,25.5,100
TTL,20041227,52.5,52.5,52.5,52.5,100
TU,20041227,23.5,24.4,23.5,24.4,26700
TVI,20041227,3.24,3.24,3.24,3.24,100
TVO,20041227,8,8.24,8,8.16,276750
TYCN,20041227,11.6,12,11.6,11.9,386100
U,20041227,0.8643,0.8857,0.8643,0.8643,112924896
UMI,20041227,5,5,4.98,5,60500
UMS,20041227,6.45,6.55,6.4,6.5,1723200
UPOIC,20041227,4.4,4.4,4.4,4.4,10000
UT,20041227,6.1,6.1,6.1,6.1,2000
UV,20041227,1.75,1.76,1.74,1.75,533200
UVAN,20041227,28.25,28.5,28.25,28.5,39200
VARO,20041227,30.8938,31.8025,30.6667,31.8025,3521
VIBHA,20041227,2.32,2.4,2.3,2.36,86000
VNG,20041227,7.9,8.1,7.85,8,4384300
VNT,20041227,11,11.3,11,11.3,2080000
WACOAL,20041227,31.5,32,31.5,32,2500
WAVE,20041227,20.3,20.6,20.1,20.5,59000
WG,20041227,32,32.5,32,32.5,19600
WIIK,20041227,1.98,2,1.96,1.97,181700
YUASA,20041227,4.26,4.26,4.26,4.26,27000
ZMICO,20041227,7.7,7.95,7.7,7.9,10750894
SCB-P,20041227,49,49.75,48.5,49.75,502200
TISCO-P,20041227,24.5,24.6,24.5,24.6,15000
$AGRI,20041227,51.93,52.26,51.9,51.97,554000
$BANK,20041227,237.09,240.21,236.44,238.42,20984200
$COMM,20041227,2571.82,2572.65,2558.05,2571.27,1810300
$CONMAT,20041227,6917.95,7072.69,6916.64,7066,13753500
$ENERG,20041227,10923.8,11059,10905.3,11027.6,5869300
$ETRON,20041227,597.34,606.71,597.16,603.68,445900
$FASHION,20041227,513.32,514.1,511.18,513.62,36400
$FIN,20041227,1309.31,1325.62,1309.31,1321.55,6726200
$FOOD,20041227,2626.32,2640,2600.02,2640,174000
$HELTH,20041227,408.52,416.75,408.52,415.4,1658900
$INSUR,20041227,2968.21,2991.06,2947.3,2990.31,130200
$MINE,20041227,13.6,14.09,13.5,14.09,113800
$PAPER,20041227,365.55,366.32,365.13,366.01,983700
$PERSON,20041227,261.05,261.05,257.45,257.45,3000
$PETRO,20041227,534.17,544.41,534.17,544.41,882800
$PKG,20041227,1966.34,1972.42,1953.45,1972.42,988900
$PROF,20041227,382.37,386.02,381.16,383.59,762800
$PROP,20041227,116.02,117.46,115.77,117.46,32759300
$TRANS,20041227,138.37,140.69,138.24,140.69,2468800
MAI,20041227,185.34,188.27,185.17,186.53,5112400
SET,20041227,655.7,663.86,655.59,663.86,1802022784
BBL-F,20041227,116,118,114,117,671600
CPF-F,20041227,3.9,3.9,3.9,3.9,73700
KBANK-F,20041227,57.5,58.5,57.5,57.5,2387500
LH-F,20041227,11.1,11.5,11.1,11.5,144100
SCB-F,20041227,49,49.25,49,49.25,20000
SCC-F,20041227,258,262,258,262,586600
TCAP-F,20041227,13.3,13.3,13.3,13.3,5000
TISCO-F,20041227,24.5,24.5,24.3,24.4,250000
TRUE-F,20041227,8.2,8.2,7.75,8.1,84200
BCP-DR1,20041227,13.8,13.9,13.6,13.8,3383750
BECL,20041227,25,25.75,24.9,25.25,3819300
CGS,20041227,0.9243,0.9243,0.9119,0.9243,6162254
DTM,20041227,0.71,0.73,0.71,0.72,7577900
ESTAR-W1,20041227,0.26,0.27,0.26,0.26,1592907
ESTAR-W2,20041227,0.18,0.19,0.18,0.18,12823700
GJS-W1,20041227,0.58,0.59,0.58,0.58,11817300
HEMRAJ,20041227,1.01,1.04,1.01,1.03,24864700
ICBCT,20041227,6.85,7,6.8,7,6127500
ITV,20041227,13.4,13.8,13.4,13.7,2760800
KTECH,20041227,3.4641,3.4921,3.4502,3.4641,584200
LHS,20041227,2.32,2.38,2.3,2.36,1504041
NEP-W1,20041227,0.175,0.175,0.174,0.174,50000
PA,20041227,4.4,4.6,4.4,4.6,30000
PICNI,20041227,11.6886,11.8568,11.6045,11.7727,13653357
SAFARI,20041227,3.1,3.3,3.04,3.3,173000
SCAN,20041227,5.4,6,5.4,6,4100
SCIB,20041227,24.4,24.8,24.4,24.8,21171308
SGF,20041227,0.7401,0.7462,0.731,0.7432,1209568
SICCO,20041227,6.2,6.3,6.2,6.3,5874000
SINGHA,20041227,5.7721,6.0491,5.7259,5.9106,35133692
SMC,20041227,1.54,1.54,1.54,1.54,25000
SMG,20041227,46.5,46.5,45.5,46,82500
SPSU,20041227,6.7,6.9,6.65,6.8,46200
TCP,20041227,11.9,11.9,11.8,11.9,161800
TFD-W1,20041227,0.29,0.31,0.29,0.31,75000
TSTH-W1,20041227,0.69,0.7,0.68,0.7,3771800
TSTH-W2,20041227,0.23,0.23,0.22,0.22,2665009
TT&T,20041227,4.98,5.25,4.96,5.25,135352096
VI,20041227,4.9,4.96,4.82,4.82,8200
