<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROOK,20080807,0.5,0.5,0.49,0.49,551300
BSBM,20080807,1.9,1.93,1.88,1.91,3044400
BSM,20080807,0.8,0.82,0.79,0.81,772400
BTC,20080807,0.68,0.69,0.68,0.69,286700
BTNC,20080807,11.9,11.9,11.9,11.9,100
BTS,20080807,0.5745,0.5933,0.5651,0.5745,29157476
BWG,20080807,8.05,8.2,8,8.05,11930900
CCET,20080807,4.58,4.66,4.56,4.66,2793100
CCP,20080807,1.1,1.12,1.1,1.12,10000
CEN,20080807,1.63,1.65,1.61,1.61,3686000
CENTEL,20080807,5.15,5.15,5,5.1,1677753
CFRESH,20080807,1.58,1.59,1.58,1.59,53700
CGD,20080807,0.32,0.33,0.31,0.32,5652400
CHUO,20080807,7.3,7.4,7.3,7.4,1000
CI,20080807,3.26,3.26,3.12,3.18,14500
CIG,20080807,3.15,3.225,3.15,3.175,233800
CIMBT,20080807,0.9404,0.9583,0.9404,0.9523,1374219
CITY,20080807,2.04,2.18,2.04,2.18,128000
CK,20080807,5.3,5.45,5.25,5.25,17968400
CM,20080807,2.88,2.88,2.88,2.88,13800
CMO,20080807,1.66,1.66,1.6,1.6,47200
CMR,20080807,26.25,26.25,26.25,26.25,1500
CNS,20080807,21.3,23,21.3,22.9,328700
CNT,20080807,2.46,2.48,2.46,2.46,2684780
CPALL,20080807,9.9,10.2,9.9,10.1,9929500
CPF,20080807,3.62,3.68,3.6,3.68,22954800
CPH,20080807,5,5,4.94,4.94,845
CPI,20080807,4.78,4.8,4.76,4.76,32000
CPN,20080807,20.2,21.7,20.1,21.5,3893900
CPNRF,20080807,9.25,9.65,9.25,9.65,597800
CPR,20080807,1.4,1.59,1.4,1.59,36900
CRANE,20080807,1.78,1.81,1.78,1.8,135700
CSL,20080807,2.94,2.98,2.92,2.96,347800
CSP,20080807,3.78,3.9,3.78,3.86,264400
CTW,20080807,5.9,5.9,5.9,5.9,12400
DCC,20080807,17,17,16.9,17,110800
DELTA,20080807,17.9,17.9,17.1,17.4,1739300
DEMCO,20080807,4.1,4.24,4.1,4.14,561000
DIMET,20080807,1.03,1.04,1.03,1.03,111000
DRACO,20080807,2.8,2.9,2.78,2.86,111100
DRT,20080807,2.4,2.48,2.4,2.46,755100
DSGT,20080807,3.9,4.08,3.9,4.08,5700
DTAC,20080807,44,45.25,43.75,45,5623100
EASON,20080807,1.96,1.97,1.96,1.97,10000
EASTW,20080807,4.22,4.22,4.16,4.16,58600
ECL,20080807,0.52,0.53,0.52,0.53,424900
EE,20080807,0.81,0.93,0.81,0.92,18554600
EGCO,20080807,82,83,81,81.5,909660
EIC,20080807,4.54,4.54,4.5,4.54,110400
EMC,20080807,2.7,3,2.6,2.9,43771224
EPCO,20080807,1.83,1.85,1.83,1.85,857200
ERW,20080807,3.38,3.44,3.38,3.42,159400
ESSO,20080807,6.95,7.3,6.95,7.2,38226000
ESTAR,20080807,0.38,0.39,0.37,0.38,1170500
EVER,20080807,1.26,1.29,1.25,1.29,1326900
FC,20080807,2.14,2.14,2.1,2.1,40300
FER,20080807,1.33,1.68,1.33,1.43,7367300
FNS,20080807,6.95,6.95,6.95,6.95,500
FORTH,20080807,3.6,3.7,3.6,3.7,14000
FSS,20080807,2.9,2.9,2.9,2.9,15000
FUTUREPF,20080807,9.9,9.9,9.9,9.9,49800
GBX,20080807,0.83,0.88,0.83,0.87,15989300
GC,20080807,4.86,4.92,4.86,4.92,58400
GEL,20080807,1.71,1.73,1.69,1.71,6440100
GENCO,20080807,0.78,0.79,0.77,0.79,5774800
GFPT,20080807,1.81,1.82,1.78,1.82,651000
GJS,20080807,0.34,0.37,0.34,0.36,188669792
GLOW,20080807,29,30,29,29.5,946200
GOLD,20080807,5.5,6,5.5,6,4000
GRAMMY,20080807,12.9,12.9,12.8,12.9,23900
GREEN,20080807,2.02,2.04,2,2,1356200
GSTEL,20080807,1.03,1.13,1.03,1.13,191704192
HANA,20080807,17.4,17.6,17.3,17.5,1226200
HFT,20080807,1.07,1.08,1.04,1.04,4800
HMPRO,20080807,2.466,2.5187,2.466,2.4871,335000
HTC,20080807,3,3.2,2.26,3.2,11000
IEC,20080807,0.45,0.456,0.44,0.444,170892992
IFEC,20080807,0.67,0.68,0.66,0.67,1515402
ILINK,20080807,6,6.05,6,6.05,20000
INET,20080807,0.99,1.03,0.99,1,265700
INOX,20080807,1.19,1.19,1.17,1.18,2370100
INTUCH,20080807,24,24,23.9,24,85700
IRC,20080807,11.4,11.5,11.4,11.5,12200
IRCP,20080807,2.92,2.92,2.92,2.92,100
IRPC,20080807,3.98,4.14,3.96,4.12,37071016
IT,20080807,6.35,6.35,6.2,6.3,344500
ITD,20080807,5.2,5.5,5.1,5.35,68623600
JAS,20080807,0.44,0.48,0.44,0.47,116566896
JCT,20080807,43.25,43.25,43.25,43.25,500
JTS,20080807,1.17,1.19,1.16,1.18,217900
JUTHA,20080807,6.7,6.85,6.7,6.85,11700
KAMART,20080807,0.82,0.83,0.81,0.81,1602900
KASET,20080807,5.7,5.85,5.65,5.65,3778600
KBANK,20080807,72.5,76,71,74.5,24772502
KC,20080807,0.81,0.84,0.8,0.81,3571000
KCAR,20080807,5.6,5.6,5.6,5.6,1300
KCE,20080807,2.76,2.96,2.76,2.9,8409600
KDH,20080807,28.5,28.5,27,27.25,16300
KGI,20080807,1.44,1.62,1.43,1.62,31912100
KKP,20080807,21.3,21.8,21.3,21.6,902300
KSL,20080807,10,10,9.95,10,1450800
KTB,20080807,7.5,7.75,7.45,7.6,169638112
KTC,20080807,19.3,20.5,19.3,20.3,43500
KWG,20080807,1.67,1.69,1.67,1.69,10500
KYE,20080807,33.25,33.75,33,33.75,2300
L&E,20080807,8,8,8,8,3800
LALIN,20080807,1.79,1.84,1.79,1.84,158200
LANNA,20080807,12.4,13.2,12.4,13,978800
LEE,20080807,2.7,2.74,2.68,2.68,76100
LH,20080807,6.65,6.9,6.5,6.9,62332112
LHK,20080807,1.69,1.73,1.68,1.71,210100
LOXLEY,20080807,2.66,2.7,2.62,2.64,28004800
LPN,20080807,5.65,5.8,5.55,5.8,15422600
LRH,20080807,41.25,42,41,42,165201
LST,20080807,4.1,4.2,4.1,4.14,4115400
LTX,20080807,28,28.5,28,28.5,800
LUXF,20080807,9.95,10,9.95,10,234500
LVT,20080807,2.56,2.56,2.54,2.54,117500
MACO,20080807,2.88,2.92,2.88,2.9,54000
MAJOR,20080807,14.7,15.6,14.7,15.5,1517340
MAKRO,20080807,83.5,86,83.5,85,127200
MATCH,20080807,1.73,1.73,1.73,1.73,30000
MATI,20080807,8.25,8.25,8.25,8.25,1100
MAX,20080807,0.93,1,0.93,0.97,343000
MBAX,20080807,2.08,2.58,2.08,2.08,37100
MBK,20080807,69,69.5,69,69.5,500
MBKET,20080807,16.4,17.9,16.3,17.9,9752600
MCOT,20080807,22.3,24,22.3,23.8,419700
MCS,20080807,3.52,3.54,3.52,3.54,337600
MDX,20080807,2.38,2.42,2.36,2.36,2656300
METCO,20080807,104,105,104,105,1800
MFEC,20080807,4.28,4.32,4.24,4.32,427300
MIDA,20080807,1.01,1.01,0.99,1,1790900
MILL,20080807,2.64,2.72,2.62,2.68,11755500
MINT,20080807,13.5,13.6,13.3,13.6,2255730
MJD,20080807,3.68,3.72,3.64,3.66,515800
MJLF,20080807,8.8,9.25,8.8,9.25,8100
MK,20080807,1.96,2.04,1.95,2.04,824200
ML,20080807,0.85,0.95,0.85,0.9,1806140
MNIT,20080807,10.1,10.1,10.1,10.1,700
MODERN,20080807,38,38,38,38,34100
MPG,20080807,0.72,0.75,0.71,0.72,3589800
MPIC,20080807,3.5748,4.4288,3.5748,4.0713,26119200
MTI,20080807,65,65,65,65,1000
NCH,20080807,2.32,2.32,2.32,2.32,71100
NEP,20080807,0.5,0.5,0.48,0.49,6030500
NMG,20080807,6,6.5,6,6.5,5100
NNCL,20080807,1.69,1.72,1.69,1.72,2520400
NOBLE,20080807,2.7,2.84,2.68,2.8,996700
NPP,20080807,20.4,23.2,20.4,23.2,500
NTV,20080807,98,98.5,98,98,6000
NWR,20080807,0.37,0.39,0.36,0.37,39651400
OGC,20080807,48,48,48,48,100
OISHI,20080807,35,35,35,35,30800
PAE,20080807,1.04,1.07,1.04,1.04,1994000
PAF,20080807,1.27,1.3,1.27,1.3,125000
PAP,20080807,1.81,1.81,1.74,1.8,262000
PATO,20080807,5.7,5.7,5.7,5.7,5000
PB,20080807,73,73,73,73,100
PDI,20080807,24,24.7,24,24.7,23800
PE,20080807,0.69,0.7,0.67,0.69,7728700
PERM,20080807,3.18,3.2,3.16,3.2,701601
PF,20080807,3.72,3.74,3.68,3.68,4151400
PG,20080807,12.5,12.5,12.5,12.5,1900
PICO,20080807,2.94,2.94,2.94,2.94,4000
PK,20080807,1.19,1.19,1.16,1.16,33900
PL,20080807,2.58,2.6,2.58,2.6,1618400
PLE,20080807,2.3691,2.4403,2.3334,2.3869,14287719
PM,20080807,1.82,1.86,1.81,1.83,4399500
POLAR,20080807,1.77,1.95,1.77,1.84,12370040
PPM,20080807,2.78,2.98,2.78,2.98,10200
PRAKIT,20080807,6.75,7.1,6.65,6.8,5500
PRANDA,20080807,7.1,7.25,7.1,7.25,25500
PREB,20080807,1.02,1.04,1.02,1.02,283000
PRECHA,20080807,0.74,0.74,0.71,0.73,56500
PRIN,20080807,1.75,1.76,1.74,1.74,1205000
PRINC,20080807,2.58,2.62,2.52,2.52,1267200
PRO,20080807,0.93,0.95,0.93,0.93,2111200
PSL,20080807,20.2,20.9,20.2,20.8,1267054
PT,20080807,1.86,1.89,1.86,1.88,62100
PTL,20080807,5.65,5.9,5.65,5.7,436700
PTT,20080807,242,264,240,264,10794989
PTTEP,20080807,145,156,143,156,13574739
PYLON,20080807,1.98,1.98,1.93,1.93,2100
Q-CON,20080807,1.45,1.5,1.45,1.5,196600
QH,20080807,1.94,2.04,1.91,2.02,96251536
QHPF,20080807,7.75,7.75,7.65,7.75,2322400
RATCH,20080807,39.5,39.75,38.75,39,2324317
RCI,20080807,1.16,1.16,1.16,1.16,10000
RCL,20080807,15.8,16.4,15.7,16.4,864600
RICH,20080807,0.19,0.2,0.18,0.2,157879808
RML,20080807,0.68,0.7,0.67,0.68,8207300
ROBINS,20080807,8.85,8.85,8.7,8.75,1076403
ROJNA,20080807,13,13,12.8,12.9,37300
RPC,20080807,4.28,4.3,4.26,4.3,201625
RS,20080807,1.78,1.78,1.72,1.72,1683900
S,20080807,3.72,3.72,3.68,3.68,4000
SABINA,20080807,61,61,60.5,60.5,44100
SALEE,20080807,3.58,3.58,3.58,3.58,1100
SAM,20080807,1.36,1.4,1.35,1.37,5190600
SAMART,20080807,6.85,6.95,6.85,6.95,4247400
SAMTEL,20080807,7.75,7.75,7.7,7.75,16700
SAT,20080807,12.2,12.7,12.2,12.7,397400
SAUCE,20080807,134,135,134,134,1100
SC,20080807,8.05,10.5,8.05,9.75,1783300
SCB,20080807,78,81.5,77.5,81,11634463
SCC,20080807,172,175,171,175,1532827
SCCC,20080807,175,183,175,183,138100
SCG,20080807,4.54,4.54,4.52,4.54,51000
SCP,20080807,7.35,7.5,7.2,7.4,31200
SE-ED,20080807,8.85,8.85,8.8,8.8,30900
SEAFCO,20080807,3.78,3.82,3.7,3.76,2689500
SF,20080807,7.2871,7.2871,7.2871,7.2871,2000
SFP,20080807,49,49,49,49,1103
SGP,20080807,7.05,7.25,7.05,7.15,7447200
SIAM,20080807,2.9,2.94,2.86,2.86,4003000
SIM,20080807,1.98,1.98,1.98,1.98,112700
SINGER,20080807,1.97,2,1.97,2,20000
SIRI,20080807,2.62,2.74,2.6,2.72,1375633
SIS,20080807,5.2,5.6,5.05,5.45,768600
SITHAI,20080807,6.15,6.2,6.15,6.2,381300
SKR,20080807,10.3,10.3,10.2,10.3,114100
SMIT,20080807,1.94,1.96,1.94,1.94,421600
SMK,20080807,63.5,65,63.5,65,13900
SMM,20080807,0.92,0.93,0.9,0.9,8199400
SNC,20080807,6.3,6.5,6.2,6.5,425000
SNP,20080807,28.5,28.5,28.5,28.5,10000
SOLAR,20080807,1.83,1.86,1.83,1.83,836200
SPACK,20080807,2.9,2.92,2.9,2.9,107400
SPALI,20080807,3.14,3.18,3.08,3.12,29387300
SPCG,20080807,2.1,2.1,2.1,2.1,10000
SPF,20080807,7.8,7.8,7.75,7.8,3826900
SPORT,20080807,1.99,2.06,1.98,2.02,366900
SPPT,20080807,4.16,4.18,4.1,4.1,645800
SSC,20080807,13.6,13.9,13.5,13.7,26800
SSF,20080807,2.12,2.12,2.12,2.12,2500
SSI,20080807,0.95,0.99,0.95,0.96,15456800
SSSC,20080807,30,31.5,30,31.5,2500
STA,20080807,2.9,2.96,2.88,2.96,676000
STANLY,20080807,124,127,123,127,30900
STAR,20080807,0.92,0.92,0.89,0.9,205300
STEC,20080807,4.06,4.14,4.02,4.04,13587100
STHAI,20080807,1.59,1.95,1.59,1.88,505000
STPI,20080807,10.6,10.8,10.3,10.7,626800
SUC,20080807,17.7,17.7,17.7,17.7,14000
SUPER,20080807,0.84,0.86,0.84,0.84,20900
SUSCO,20080807,0.37,0.38,0.37,0.37,2261700
SVI,20080807,1.4,1.42,1.39,1.42,6157200
SVOA,20080807,0.93,0.95,0.93,0.95,70200
SWC,20080807,4.24,4.24,4.24,4.24,1000
SYNEX,20080807,1.79,1.82,1.78,1.82,2271800
SYNTEC,20080807,0.55,0.57,0.55,0.56,15921500
T,20080807,1.32,1.35,1.32,1.35,4200
TASCO,20080807,16.1,16.7,16,16.7,20634
TC,20080807,12.4,12.8,12.4,12.8,2100
TCAP,20080807,11.6,12.2,11.6,12.2,9662936
TCB,20080807,22.6,22.6,22.6,22.6,1300
TCC,20080807,3.5,3.52,3.3,3.3,10164300
TCCC,20080807,11.4,11.4,11.3,11.4,23600
TCJ,20080807,4.3,4.58,4.3,4.58,35300
TEAM,20080807,2.54,2.56,2.52,2.56,37200
TFD,20080807,0.88,0.9,0.88,0.88,13000
TFI,20080807,2.7002,2.7585,2.6614,2.6614,5500384
TFUND,20080807,10.7,10.8,10.7,10.7,527900
TGPRO,20080807,0.8,0.8,0.78,0.78,4740000
THAI,20080807,16.3,16.8,16.2,16.8,8777100
THANI,20080807,0.83,0.84,0.82,0.84,30100
THCOM,20080807,6.2,6.65,6.2,6.55,614100
THE,20080807,1.09,1.1,1.07,1.1,70433200
THL,20080807,1.78,1.85,1.76,1.83,9225900
THRE,20080807,6.05,6.1,6.05,6.1,2082000
TICON,20080807,14,14.3,14,14.3,2562700
TIF1,20080807,9.65,9.65,9.65,9.65,21000
TIP,20080807,16.6,16.7,16.4,16.5,27000
TIPCO,20080807,5.25,5.3,5.25,5.3,193201
TISCO,20080807,18.5,19.2,18.4,19.1,5805100
TIW,20080807,55,55,55,55,400
TK,20080807,3.92,4,3.92,4,25300
TKS,20080807,3.3,3.4,3.2,3.3,372830
TKT,20080807,1.34,1.39,1.34,1.35,70700
TLUXE,20080807,1.51,1.6,1.5,1.58,14300
TMB,20080807,1.15,1.2,1.14,1.19,166758848
TMD,20080807,43.5,43.5,43.5,43.5,100
TMT,20080807,6,6,5.9,6,515600
TMW,20080807,13.5,13.5,13.5,13.5,1700
TNDT,20080807,5.75,5.95,5.7,5.75,311500
TNH,20080807,6.4,6.4,6.3,6.3,68500
TNITY,20080807,5.1,5.4,5.1,5.3,280900
TOG,20080807,3.8,3.84,3.8,3.8,523000
TOP,20080807,50.5,54.5,50,54,35105892
TPA,20080807,60,60,60,60,1000
TPAC,20080807,5.45,5.5,5.45,5.5,16900
TPC,20080807,20.4,20.7,20.4,20.5,683900
TPIPL,20080807,5.2,5.35,5.15,5.35,1961100
TR,20080807,50.5,51.5,50.5,51,17700
TRC,20080807,4.32,4.38,4.22,4.22,3933730
TRITN,20080807,4.52,4.52,4.32,4.44,47606900
TRT,20080807,9.9,10,9.9,10,19000
TRU,20080807,2.48,2.54,2.48,2.54,59000
TRUE,20080807,2.78,2.94,2.76,2.88,50648000
TSF,20080807,0.29,0.31,0.284,0.284,6600
TSTE,20080807,4,4,4,4,100
TSTH,20080807,2.18,2.3,2.18,2.26,14229800
TTA,20080807,34.3262,35.9174,34.0988,35.4628,14408410
TTTM,20080807,50.5,50.5,50,50,1100
TTW,20080807,5.3,5.3,4.94,5.1,24304800
TU,20080807,16.5,17.2,16.5,17.1,1302418
TUCC,20080807,1.35,1.39,1.35,1.38,9086600
TVI,20080807,2.8,2.8,2.8,2.8,1300
TVO,20080807,20.5,22.3,20.5,22.3,7025761
TWP,20080807,13.4,13.4,12.6,12.9,22900
TWZ,20080807,1.42,1.5,1.41,1.48,12431800
TYCN,20080807,6.2,7,6.2,6.5,74900
U,20080807,0.13,0.13,0.11,0.12,355356096
UBIS,20080807,3.74,3.82,3.66,3.72,218000
UEC,20080807,4.54,4.62,4.5,4.54,1767600
UKEM,20080807,1.21,1.24,1.14,1.2,61184000
UMI,20080807,0.72,0.72,0.7,0.7,97400
UMS,20080807,24.7,25.25,24.6,25.25,240200
UNIQ,20080807,2.66,2.68,2.64,2.64,21700
UOBKH,20080807,3.5,3.5,3.44,3.5,53100
UP,20080807,14.7,15.8,14.7,15.8,6100
UPOIC,20080807,7.85,7.9,7.75,7.75,703000
UTP,20080807,3.48,3.58,3.48,3.58,22900
UV,20080807,2.56,2.6,2.56,2.6,210800
UVAN,20080807,77.5,78,77.5,78,230200
VARO,20080807,5.45,5.5,5.45,5.5,500
VIBHA,20080807,2.92,2.94,2.92,2.94,89500
VNG,20080807,2.86,2.96,2.86,2.96,159900
VNT,20080807,7.05,7.1,7.05,7.05,258500
WACOAL,20080807,32,32,32,32,15200
WAVE,20080807,33.75,33.75,32.5,32.5,197800
WG,20080807,50.5,51.5,50,50,7900
WIIK,20080807,1.37,1.43,1.25,1.27,3774900
WIN,20080807,0.72,0.84,0.71,0.78,31684164
WORK,20080807,10.9,10.9,10.4,10.4,560000
YNP,20080807,1.04,1.09,1.04,1.07,11750400
YUASA,20080807,1.92,1.95,1.88,1.88,66100
ZMICO,20080807,2.1,2.26,2.1,2.22,2188972
TISCO-P,20080807,19.4,19.7,19.4,19.7,24000
$AGRI,20080807,50.64,51.7,50.64,51.7,4230600
$AUTO,20080807,266.94,271.35,266.91,271.12,1719600
$BANK,20080807,246.44,256.97,245.27,255.33,42369600
$COMM,20080807,4503.77,4569.65,4503.77,4548.59,5076200
$CONMAT,20080807,4535.91,4655.64,4535.91,4655.64,28193300
$ENERG,20080807,15757.2,16823.6,15681,16819.4,21078800
$ETRON,20080807,625.01,627.85,616.32,626.18,2123100
$FASHION,20080807,502.53,504.21,501.07,503.31,24600
$FIN,20080807,721.05,762.49,721.05,761.86,14862000
$FOOD,20080807,4340.32,4466.54,4340.32,4466.54,2248600
$HELTH,20080807,929.83,939.1,926.76,929.71,311000
$HOME,20080807,12.73,12.78,12.61,12.62,780300
$ICT,20080807,77.87,79.38,77.65,79.37,26669400
$IMM,20080807,87.02,89.98,86.65,89.34,41553600
$INSUR,20080807,5165.64,5180.52,5105.28,5123.61,14800
$MEDIA,20080807,44.88,46.15,44.83,46.11,9525200
$MINE,20080807,22.46,23.14,22.44,23.14,924900
$PAPER,20080807,532.97,533.88,532.74,533.88,2300
$PERSON,20080807,270.3,277.64,268.11,275.51,103400
$PETRO,20080807,490.4,506.55,482.12,506.4,687300
$PKG,20080807,1733.64,1768.92,1733.64,1740.95,1239100
$PROF,20080807,257.61,263.73,257.61,260.71,1831600
$PROP,20080807,102.25,105.41,101.88,105.3,131604800
$TRANS,20080807,90.27,93.21,90.2,93.21,6189600
MAI,20080807,246.4,247.89,246.4,247.89,44871900
SET,20080807,678.42,705.35,676.93,705.35,4313313280
SET100,20080807,1029.25,1077.84,1026.23,1077.84,2107748224
SET50,20080807,476.91,499.95,475.15,499.95,874598720
BANPU-F,20080807,384,394,378,388,1147444
BAY-F,20080807,19.7,20.4,19.5,20.1,6348800
BBL-F,20080807,122,127,119,127,7495000
EGCO-F,20080807,82.5,83,82.5,82.5,71000
FOCUS-F,20080807,3.6,3.6,3.6,3.6,500000
KBANK-F,20080807,72,77,71.5,75,9634105
LH-F,20080807,6.75,7.15,6.7,7.15,8209300
PTTEP-F,20080807,147,156,147,156,342000
SC-F,20080807,10,10,10,10,250000
SCB-F,20080807,79,79.5,79,79.5,1000
SCC-F,20080807,175,180,175,180,228400
TISCO-F,20080807,19,19,19,19,2000
ADAM-W1,20080807,1.82,1.82,1.63,1.66,388700
AIT-W1,20080807,5.3,5.35,5.3,5.35,560
AMC-W1,20080807,1,1.08,1,1.03,167500
ASCON,20080807,5.474,5.5229,5.4251,5.5229,78363
BCP-DR1,20080807,11,11.1,11,11,326200
BECL,20080807,17.3,17.8,17.3,17.7,1879500
BLAND-W2,20080807,0.07,0.08,0.07,0.07,15209887
BLISS-W1,20080807,0.16,0.16,0.16,0.16,5101800
BLS,20080807,14.4,15.8,14.3,15.8,3041700
BMCL,20080807,0.85,0.85,0.84,0.85,313300
CAWOW,20080807,2.6,2.98,2.6,2.98,100200
CCET-W2,20080807,3.5,3.56,3.48,3.56,39500
CGS,20080807,0.7148,0.7517,0.7024,0.7394,19622650
CSP-W1,20080807,0.62,0.66,0.62,0.64,1199400
CWT-W1,20080807,0.89,0.98,0.87,0.98,26000
ESTAR-W1,20080807,0.14,0.15,0.14,0.14,216400
ESTAR-W2,20080807,0.06,0.07,0.06,0.07,400000
ETG,20080807,3.6,3.7,3.5,3.7,21300
GEN-W1,20080807,0.64,0.64,0.62,0.64,4810800
GFM,20080807,10.9,10.9,10.7,10.7,1100
GJS-W1,20080807,0.1,0.11,0.1,0.11,22946300
HEMRAJ,20080807,1.17,1.19,1.16,1.19,71827600
ICBCT,20080807,4.02,4.08,4.02,4.06,934200
LHS,20080807,1.06,1.1,1.05,1.08,558200
MFEC-W1,20080807,1.85,1.9,1.75,1.75,13600
NEP-W1,20080807,0.19,0.19,0.18,0.19,912000
NNCL-W1,20080807,0.85,0.88,0.84,0.87,1969800
OSK,20080807,2.32,2.56,2.28,2.54,12641400
PHATRA,20080807,28.25,30.75,28.25,30.5,1435300
PS,20080807,8.5,8.65,8.35,8.65,5267300
PTTAR,20080807,23.3,24.9,23.1,24.9,39908876
PTTCH,20080807,75,78.5,73,78.5,5461201
SAM-W1,20080807,0.9,0.95,0.9,0.92,554500
SCAN,20080807,4.14,4.2,4.04,4.04,12200
SCBLIFE,20080807,228,228,214,214,5100
SCIB,20080807,13.5,14,13.4,13.9,2715115
SECC,20080807,2.06,2.12,2.06,2.1,2694300
SICCO,20080807,3,3.04,2.98,3.02,1041000
SINGHA,20080807,1.3,1.32,1.3,1.31,252000
SINGHA-W,20080807,0.4,0.42,0.4,0.41,553100
SIRIPF,20080807,9.95,10,9.85,9.95,106100
SMC,20080807,1.06,1.08,1.06,1.07,35200
SMG,20080807,50,51,50,51,1000
SPORT-W3,20080807,1.09,1.1,1.09,1.1,38600
STAR-W,20080807,0.33,0.33,0.32,0.32,11000
STPI-W1,20080807,7,7.05,6.6,6.9,380400
TCC-W1,20080807,2.54,2.56,2.42,2.5,150200
TCP,20080807,15.7,15.7,15.7,15.7,200
TFD-W1,20080807,0.44,0.45,0.44,0.45,34000
TKS-W1,20080807,1,1.1,1,1,22260
TRS,20080807,2.7326,2.7452,2.7326,2.7452,164541
TSTH-W1,20080807,0.57,0.62,0.56,0.6,33272900
TSTH-W2,20080807,0.14,0.15,0.14,0.15,1266200
TT&T,20080807,0.75,0.8,0.75,0.79,23604226
UOBAPF,20080807,6.55,6.55,6.55,6.55,3000
VAYU1,20080807,10,10,9.98,9.99,415000
