<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PE,19930902,56.723,56.723,56.005,56.723,15318
PF,19930902,159.005,164.684,159.005,164.684,62267
PG,19930902,3.2292,3.2722,3.0139,3.2292,120762
PK,19930902,9.8,9.8,8.95,9.1,696000
POLAR,19930902,6.5128,6.8849,6.4197,6.7919,1964480
POST,19930902,9.3126,9.3981,9.3126,9.3981,23409
PR,19930902,27.6072,27.8132,27.4011,27.4011,31307
PRAKIT,19930902,16,16,14.6,15.1,2662000
PRANDA,19930902,20.2,21.2,20.2,20.8,1571000
PTTEP,19930902,7.45,7.9,7.45,7.9,40758000
QH,19930902,8.9229,9.1257,8.9229,9.1257,1029610
RAM,19930902,70,71,69.5,71,53000
RCI,19930902,6.551,6.6,6.403,6.452,495000
RCL,19930902,13.1363,13.2746,13.0671,13.2746,89670
ROBINS,19930902,37.3,37.55,37.06,37.3,129700
ROH,19930902,21,21.25,21,21,23200
S&J,19930902,57.4518,57.887,57.4518,57.887,3446
SAMCO,19930902,11.0226,11.5269,11.0226,11.5269,2526260
SAWANG,19930902,56,61,56,59.5,1469200
SCB,19930902,123.016,123.934,120.262,123.934,1263212
SCC,19930902,51.4,51.8,51.2,51.8,120000
SCCC,19930902,183.967,189.325,183.967,187.539,187168
SCP,19930902,51,53,51,53,342565
SE-ED,19930902,5.2572,5.2572,5.2572,5.2572,3360
SFP,19930902,91,91,90.5,91,3500
SHANG,19930902,24.25,24.5,24.25,24.25,40600
SIAM,19930902,81.915,81.915,81.915,81.915,1318
SINGER,19930902,32.1176,35.2059,32.1176,32.3235,9471
SITHAI,19930902,180,182,180,182,10500
SKR,19930902,24.5962,25.1016,24.5962,25.1016,2373
SMK,19930902,70.9622,70.9622,70.9622,70.9622,514
SMPC,19930902,39.5294,40.0941,37.8353,38.1176,2495102
SNP,19930902,30.8796,31.4167,30.8796,31.4167,5958
SORKON,19930902,89.5238,90.4762,89.5238,89.5238,9765
SPC,19930902,10.3,10.3,10.2,10.2,30000
SSC,19930902,15.3319,15.8429,15.3319,15.8429,275890
SSF,19930902,5.4763,5.5447,5.4763,5.5105,74503
SST,19930902,6.55,6.6,6.4,6.4,65120
STA,19930902,3.1913,3.2157,3.0695,3.0695,2587115
STANLY,19930902,35.905,35.905,35.905,35.905,232
STEC,19930902,26.6,27,26.2,26.8,108000
SUC,19930902,37,37.75,36,36.5,1001525
SUSCO,19930902,3.1,3.15,3.05,3.15,4129000
SVH,19930902,42.0465,42.0465,42.0465,42.0465,9674
SVI,19930902,0.8751,0.8751,0.8631,0.8631,116770
SYNTEC,19930902,52.0404,52.6789,52.0404,52.6789,265295
TASCO,19930902,44.1605,44.1605,43.6119,43.6119,12395
TC,19930902,65.4851,66.9403,65,65.9702,99675
TCAP,19930902,51.5725,52.5383,51.5725,52.5383,1572048
TCB,19930902,10.4609,11.4752,10.4609,11.4752,6260
TCC,19930902,55.5,56,55,55,39300
TCCC,19930902,62,62,61,61.5,50000
TCMC,19930902,42.3321,42.8515,42.0724,42.8515,55736
TFD,19930902,3.1167,3.1641,3.1009,3.1483,683162
TFI,19930902,0.926,0.9651,0.926,0.939,5666245
TGCI,19930902,9.8,9.85,9.7,9.75,817000
TH,19930902,3.3719,3.6711,3.3719,3.5623,1814800
THAI,19930902,48,48,47,47,201300
THL,19930902,5.0262,5.1658,4.9331,5.0727,7455660
THRE,19930902,1.8617,1.8617,1.8617,1.8617,181750
TIPCO,19930902,5.75,5.75,5.7,5.75,104000
TISCO,19930902,107.676,108.38,106.972,108.38,41491
TIW,19930902,125.333,125.333,123.556,124.444,6525
TMB,19930902,47.9549,48.3238,47.2172,47.5861,3264680
TMD,19930902,66.5,69.5,66.5,67.5,727500
TNPC,19930902,36.9244,36.9244,35.8592,35.8592,13097
TOPP,19930902,60.5,63,60,63,56500
TPC,19930902,6.3212,6.3212,6.2529,6.3212,152186
TPCORP,19930902,3.916,4.1722,3.916,4.1722,596466
TPIPL,19930902,60.3898,60.3898,59.2285,59.8092,225083
TPP,19930902,34.25,35.25,34,34.75,111500
TR,19930902,20.1675,20.1675,20.1675,20.1675,17650
TRUBB,19930902,1.5134,1.5536,1.5134,1.5402,543200
TSI,19930902,48.5,49,44.5,45.5,64100
TSTE,19930902,5.15,5.15,5.1,5.1,60000
TTI,19930902,34.5,34.75,34,34.25,57500
TTL,19930902,79.5,80,79.5,80,8100
TTTM,19930902,138,138,138,138,500
TVI,19930902,55.5789,55.5789,55.5789,55.5789,809
TVO,19930902,3.12,3.14,3.12,3.12,222500
TWP,19930902,71.5,74.5,71.5,73,36000
U,19930902,288.085,297.796,284.848,291.322,28135
UMI,19930902,8.3235,8.3235,8.2377,8.2377,198113
UP,19930902,33.2917,34.8148,33.0741,34.3796,202637
UPF,19930902,24.5,25,24.5,24.75,2800
UPOIC,19930902,3.525,3.55,3.5,3.55,79000
UT,19930902,25.5,25.5,25.5,25.5,23000
VIBHA,19930902,3.725,3.875,3.725,3.875,2139000
WACOAL,19930902,13.1181,13.1181,13.1181,13.1181,1448
WG,19930902,72,72,72,72,9200
YCI,19930902,66.5,69,66,69,3100
BH-P,19930902,0.0282,0.0282,0.0282,0.0282,3125000
TCAP-P,19930902,476,478,476,478,200
$AGRI,19930902,82.7,82.7,82.7,82.7,9919767
$BANK,19930902,702.85,702.85,702.85,702.85,62994344
$COMM,19930902,4542.89,4542.89,4542.89,4542.89,722769
$FIN,19930902,8378.64,8378.64,8378.64,8378.64,14615778
$FOOD,19930902,1787.48,1787.48,1787.48,1787.48,129125
$INSUR,19930902,3594.45,3594.45,3594.45,3594.45,194955
$PROP,19930902,1262.82,1262.82,1262.82,1262.82,13572116
SET,19930902,980.04,987.11,978.36,987.11,149070544
BAY-F,19930902,78,79,78,78.49,178000
BBL-F,19930902,171,173,171,172.18,105500
BH-F,19930902,26,26,26,26,167500
BRC-F,19930902,26,26.25,26,26.19,216900
CPF-F,19930902,106,106,106,106,35000
KBANK-F,19930902,63.9278,64.5309,63.9278,64.0364,374237
LH-F,19930902,32.8,32.8,31,32.477,295000
MDX-F,19930902,135,139,135,136.41,8500
OHTL-F,19930902,105,105,105,105,90000
PDI-F,19930902,56,56,56,56,7000
SCB-F,19930902,153,153,153,153,1000
SCC-F,19930902,58.8,60.4,58.8,59.688,2341000
SPC-F,19930902,103,103,103,103,25000
TCAP-F,19930902,147.753,147.753,147.753,147.753,752
TMB-F,19930902,66,72,66,70.68,87900
APX,19930902,25.23,26.1576,25.23,25.4156,2915711
BRC,19930902,25.5,25.75,24.5,25.5,1331200
CGS,19930902,6.4646,6.7063,6.4042,6.6459,5915521
DTM,19930902,17.6663,17.9683,17.5153,17.8173,240903
HEMRAJ,19930902,5.227,5.2574,5.1358,5.1966,4745043
ICBCT,19930902,194.4,195.6,193.2,195.6,77666
MGR,19930902,129,129,127,128,79000
PA,19930902,24.4698,24.4698,24.2858,24.4698,79082
PICNI,19930902,0.5815,0.5815,0.5784,0.5815,1876609
PPC,19930902,76.0101,78.1818,76.0101,78.1818,24542
SCIB,19930902,36.9128,37.4401,36.3855,36.9128,3299868
SGF,19930902,15.4932,15.7828,15.4932,15.638,596700
SICCO,19930902,64.501,65.5194,64.501,65.5194,60483
SMG,19930902,41.626,41.626,41.626,41.626,384
TRS,19930902,18.7989,18.9058,18.6921,18.7989,43533
TWFP,19930902,66,74,66,74,900
UFM,19930902,56,57,55,57,37100
VGM,19930902,3.3117,3.3403,3.3117,3.3403,10769
