<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PDI,20000316,10,10.5,10,10.25,1351300
PG,20000316,1.3993,1.3993,1.3993,1.3993,4645
PL,20000316,1.725,1.725,1.675,1.675,336000
PRECHA,20000316,1,1,1,1,10000
PSL,20000316,0.5,0.55,0.5,0.5,3426000
PTTEP,20000316,19.3,19.3,19,19,892040
QH,20000316,0.8,0.8,0.78,0.78,7755500
RCI,20000316,0.26,0.26,0.24,0.26,165000
RCL,20000316,4.1,4.65,4.1,4.375,5612000
ROCK,20000316,3.8,3.8,3.8,3.8,6000
ROH,20000316,18.5,20.25,18.5,20.25,2100
SAMART,20000316,3.575,3.775,3.55,3.75,3947000
SAMCO,20000316,0.88,0.93,0.88,0.93,61000
SAMTEL,20000316,2.775,3.15,2.75,3.15,18199000
SAUCE,20000316,36,37.5,36,37.5,7900
SAWANG,20000316,9.4,9.4,9.4,9.4,5000
SCB,20000316,31,32,31,32,767810
SCC,20000316,49,49,49,49,85560
SCCC,20000316,125,125,123,123,19200
SCP,20000316,2.9,2.9,2.9,2.9,23000
SE-ED,20000316,1.525,1.525,1.525,1.525,45000
SINGER,20000316,2.95,3.1,2.95,2.975,619000
SIRI,20000316,4.9833,4.9833,4.9078,4.9078,645662
SITHAI,20000316,13,13.75,13,13,400700
SNP,20000316,9.5,9.875,9.5,9.75,31000
SPALI,20000316,0.43,0.43,0.42,0.42,380000
SPORT,20000316,1.6,1.6,1.55,1.575,60000
SSC,20000316,11,11,10.9,10.9,50000
SSF,20000316,0.6845,0.6845,0.6845,0.6845,16069
SSI,20000316,0.6,0.61,0.59,0.6,8277000
SST,20000316,2.1,2.1,2,2,37000
STA,20000316,1.5104,1.5104,1.5104,1.5104,5000
STANLY,20000316,15,15,15,15,11800
SUC,20000316,12.5,12.75,12.25,12.5,295400
SUSCO,20000316,0.6,0.64,0.58,0.62,8970000
SVH,20000316,8,8,8,8,1300
SVI,20000316,2.75,3.275,2.75,3.275,5209290
TASCO,20000316,17,17,16.75,17,246400
TC,20000316,13.5,14.25,13.5,13.5,426700
TCAP,20000316,8.4,8.5,8.2,8.3,1975000
TCCC,20000316,6.4,6.4,6.4,6.4,1000
TCJ,20000316,1.8,1.8,1.7,1.7,62600
TCMC,20000316,2.8048,3.0126,2.8048,2.9087,130436
TCOAT,20000316,5.5,5.5,5.5,5.5,2000
TFD,20000316,0.688,0.688,0.688,0.688,5450
TFI,20000316,0.1409,0.1513,0.1409,0.1409,2217809
TH,20000316,0.51,0.65,0.51,0.62,918000
THAI,20000316,41,43.25,41,42.25,528100
THCOM,20000316,17.25,17.75,17.125,17.75,492600
THRE,20000316,3.2,3.2,3.2,3.2,46900
TISCO,20000316,15.5,15.75,14,15.25,1524900
TLUXE,20000316,1.5141,1.536,1.5141,1.536,127000
TMB,20000316,7.3737,7.4556,7.2098,7.2917,1625787
TNL,20000316,3.175,3.4,3.175,3.4,19000
TPIPL,20000316,11.25,11.25,11,11,130674
TPP,20000316,3.4,3.4,3.4,3.4,2000
TRITN,20000316,0.6302,0.6302,0.5589,0.6184,56930224
TRU,20000316,2.88,2.88,2.88,2.88,25000
TRUE,20000316,51.5,52.5,51,52,3228310
TTA,20000316,0.5001,0.5456,0.5001,0.5183,459693
TTL,20000316,22.5,22.5,22.5,22.5,400
TU,20000316,11.7,11.8,11.6,11.7,130000
TVI,20000316,14,14,14,14,1600
TVO,20000316,3.6,3.6,3.6,3.6,100000
TWP,20000316,2.3,2.6,2.3,2.6,5100
UMI,20000316,0.2746,0.2832,0.2746,0.2832,11653
UPF,20000316,27,27,27,27,5000
UPOIC,20000316,5,5.15,4.95,4.95,273000
VARO,20000316,6.0879,7.2691,6.0879,7.2691,13206
VIBHA,20000316,0.8,0.8,0.8,0.8,30000
VNT,20000316,12,12.25,11.75,12,681200
WACOAL,20000316,7.6,7.7,7.55,7.6,33000
WAVE,20000316,15.5,16.25,15.25,15.75,1834000
WG,20000316,12,12,12,12,1000
WIIK,20000316,1.85,1.925,1.8,1.9,708000
YCI,20000316,9.5,9.5,9.5,9.5,200
ZMICO,20000316,2.35,2.375,2.325,2.325,880330
SCB-P,20000316,29.75,30.25,29.75,30,78900
$AGRI,20000316,60.2,61.11,60.2,60.29,354600
$BANK,20000316,224.4,229.94,219.83,228.46,36703700
$COMM,20000316,1623.56,1632.85,1593.57,1593.57,1008800
$ENERG,20000316,2504.72,2537.74,2495.33,2495.84,4331400
$ETRON,20000316,1278.04,1284.91,1244.36,1271.62,5170400
$FIN,20000316,905.59,915.15,889.77,902.31,12738100
$FOOD,20000316,1382.21,1401.57,1382.21,1399,1002800
$HELTH,20000316,75.38,75.68,73.87,73.87,64900
$INSUR,20000316,1324.79,1330.19,1318.45,1321.85,192400
$MINE,20000316,9.92,10.42,9.92,10.17,1351300
$PKG,20000316,764.7,767.87,758.68,763.79,502900
$PROP,20000316,36.04,36.45,36.04,36.42,4647700
$TRANS,20000316,65.88,67.84,65.52,67.11,7296900
SET,20000316,391.77,396.44,389.42,395.83,229654000
ADVANC-F,20000316,53,55.4,53,54.4,528000
BAY-F,20000316,9.1,9.2,8.8,8.9,2581200
BBL-F,20000316,64.5,65.5,61.5,62,2954996
BKI-F,20000316,68.6667,68.6667,68.6667,68.6667,1500
EGCO-F,20000316,34.75,35.25,34.25,35,33699
KBANK-F,20000316,41.75,42.25,40.75,42,7265800
KGI-F,20000316,4.4,4.5,4.3,4.5,162100
KTB-F,20000316,14.75,15.5,14.25,15.25,428700
LH-F,20000316,2.075,2.1,2.075,2.1,380000
LST-F,20000316,2.3,2.35,2.3,2.35,400000
PTTEP-F,20000316,96.5,96.5,94.5,94.5,759800
RCL-F,20000316,41,46.25,41,44.75,70900
SCB-F,20000316,32,33.25,32,32.5,1562800
SCC-F,20000316,84.8,86.4,84.8,86,72000
SUC-F,20000316,12.5,12.5,12.5,12.5,5000
TCAP-F,20000316,9.1,9.2,8.9,8.9,1585300
TMB-F,20000316,9,9,8.8,8.9,243800
TRUE-F,20000316,51.5,54.5,51.5,53.5,4424600
BECL,20000316,10.75,11,10.25,10.5,5837800
BRC,20000316,4.2,4.3,4.2,4.3,365000
CGS,20000316,1.9831,2.0086,1.9577,2.0086,2330434
HEMRAJ,20000316,0.4482,0.4482,0.4406,0.4482,872008
ICBCT,20000316,9.8,9.8,9.4,9.4,587500
NFC,20000316,2.9,3,2.9,2.9,947300
PA,20000316,8.4,8.5,8.4,8.5,67000
PICNI,20000316,0.0203,0.0203,0.0171,0.0203,1477742
POMPUI,20000316,5,5,4.6,4.7,21200
PPC,20000316,12.75,13.25,12.75,13,51600
PYT,20000316,4,4.1,4,4,58625
SAFARI,20000316,5.4,5.5,5.4,5.5,293300
SCAN,20000316,15.25,15.25,14.5,15,428700
SCB-Q,20000316,30.75,31.5,30.25,30.5,7264800
SGF,20000316,1.1421,1.1421,1.0965,1.0965,679643
SICCO,20000316,4.2,4.2,4.05,4.05,1107220
SMC,20000316,5,5.1,4.9,4.9,2594300
SPSU,20000316,7.125,7.125,6.875,6.875,286600
TCP,20000316,6,6.2,6,6.2,6300
TISCO-Q,20000316,15,15,15,15,2000
TT&T,20000316,10.25,10.5,10,10.25,1542400
TUF-F,20000316,24,24,23.8,23.8,122500
TWFP,20000316,13.5,13.5,13.5,13.5,3000
UST,20000316,4.4,4.8,4.4,4.5,325500
VI,20000316,34.25,35,33.75,34.75,1567800
WORLD,20000316,10.75,11,10.5,10.75,5600
