<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NMG,19960820,77.5,77.5,74,77.5,204700
NPK,19960820,14.5,14.5,14.5,14.5,500
NPP,19960820,86,90.5,86,90.5,3800
NSI,19960820,130,132,129,132,1400
NTV,19960820,28.5,28.5,28.25,28.25,8100
NWR,19960820,221.238,228.933,221.238,228.933,1793
OCC,19960820,59,60,57.5,60,3200
OGC,19960820,16.25,16.25,16,16,4300
PATO,19960820,4.575,4.725,4.575,4.725,1235000
PDI,19960820,10.25,10.5,10,10.5,89290
PE,19960820,36.5,36.5,35.5,35.5,3400
PF,19960820,102,102,101,102,7900
PG,19960820,2.6479,2.6479,2.6479,2.6479,162569
PK,19960820,2.05,2.05,2,2,211000
PL,19960820,2.975,3.1,2.95,3.1,4387000
POST,19960820,7.1,7.15,7.1,7.15,63000
PRAKIT,19960820,6.85,6.85,6.75,6.75,292000
PRANDA,19960820,3.55,3.55,3.3,3.55,55000
PRECHA,19960820,34.6,34.6,34.4,34.6,39750
PRG,19960820,22.75,23,22.75,23,8100
PSL,19960820,4.675,4.7,4.675,4.7,110000
PTTEP,19960820,33.4,33.6,33.4,33.4,97000
QH,19960820,11.3409,11.79,11.3409,11.79,207951
RCI,19960820,2.1,2.1,2.075,2.075,45000
RCL,19960820,13.1315,13.1315,13.0515,13.0515,32470
RML,19960820,1.3149,1.3325,1.2799,1.3149,236703
ROBINS,19960820,52.5,53.5,52.5,53.5,10600
ROH,19960820,15.5,15.5,13.25,13.25,2200
ROJNA,19960820,16.8,16.9,16.8,16.9,4000
SAMART,19960820,17.5,17.6,17.3,17.6,86000
SAMCO,19960820,4.375,4.4,4.375,4.375,61000
SAMTEL,19960820,8.6,8.65,8.4,8.6,514000
SAUCE,19960820,112,112,107,109,46500
SAWANG,19960820,17,17,16.5,17,13600
SCB,19960820,222.164,224,220.328,222.164,154117
SCC,19960820,87.2,88,87.2,88,245000
SCCC,19960820,200,200,196,196,36200
SCP,19960820,10,10,10,10,3000
SE-ED,19960820,2.8388,2.8388,2.8151,2.8151,153230
SHANG,19960820,29,29,26.25,26.25,27700
SIAM,19960820,48.5,48.5,48.25,48.25,600
SINGER,19960820,17.1,17.1,16.4,16.7,302240
SIRI,19960820,30.9566,30.9566,29.824,30.2015,32845
SITHAI,19960820,140,146,137,140,29100
SKR,19960820,13.25,13.25,13.25,13.25,900
SMK,19960820,82.931,83.569,82.931,83.569,3527
SMPC,19960820,9.5,9.5,9.4,9.5,5900
SNP,19960820,8.375,8.5,8.375,8.5,6200
SORKON,19960820,57.1429,61.4286,57.1429,61.4286,525
SPALI,19960820,5.1,5.2,5.1,5.1,50600
SPC,19960820,6.6,6.6,6.5,6.5,12000
SPI,19960820,66,66.5,66,66,13000
SPORT,19960820,11.9,12.2,11.9,12,541000
SSC,19960820,54,54.2,53.8,54,228000
SSF,19960820,0.5476,0.5904,0.5476,0.5904,81807
SSI,19960820,1.25,1.3,1.225,1.3,10034000
SSSC,19960820,46.6717,48.0051,46.6717,48.0051,5099
STA,19960820,3.0208,3.0208,3.0208,3.0208,131355
STANLY,19960820,67.5,68,67,67.5,49200
STEC,19960820,9.7,9.9,9.65,9.9,104000
STPI,19960820,3.45,3.5,3.4,3.5,127000
SUC,19960820,32.75,33,32.75,33,7640
SUSCO,19960820,0.98,1,0.98,1,1631400
SVH,19960820,19,20,19,20,39000
SVOA,19960820,2.35,2.4,2.35,2.4,85000
SYNTEC,19960820,10.1367,10.9349,10.1367,10.855,27876
TASCO,19960820,144,145,144,145,4800
TBSP,19960820,28,28.5,28,28.5,1100
TC,19960820,9.8,10,9.3,10,19700
TCAP,19960820,75.1667,77.119,74.6786,75.6548,685612
TCC,19960820,12.75,12.75,11.5,12,100000
TCCC,19960820,24.25,25,24,25,8500
TCJ,19960820,152,155,152,155,61400
TCOAT,19960820,16.25,16.25,16.25,16.25,800
TF,19960820,132,132,128,128,12300
TFI,19960820,0.8868,0.8999,0.8868,0.8999,174434
TGCI,19960820,4.6,4.6,4.55,4.6,176000
TGPRO,19960820,24.4238,24.4238,24.0749,24.4238,24361
THAI,19960820,49.75,51.5,49,49,68700
THCOM,19960820,19.375,19.625,19,19,246400
THIP,19960820,136,137,136,137,16400
THL,19960820,1.4194,1.5125,1.4194,1.5125,30082
THRE,19960820,8.8,8.8,8.7,8.7,215000
TIP,19960820,9.5,9.65,9.5,9.55,361000
TIPCO,19960820,3.7,3.7,3.7,3.7,5000
TISCO,19960820,155,157,154,154,107300
TIW,19960820,72,72,72,72,100
TLUXE,19960820,2.4576,2.5015,2.4576,2.5015,64000
TMB,19960820,63.1235,64.3453,62.7163,63.5308,125141
TMD,19960820,14,14,14,14,300
TNL,19960820,4.35,4.375,4.3,4.35,139000
TNPC,19960820,4.9706,5.0416,4.9706,5.0416,7745
TPC,19960820,11.6,12,11.6,12,33000
TPIPL,19960820,56.8448,57.9742,56.4684,57.2213,506367
TPP,19960820,9.5,9.5,9.5,9.5,4000
TRITN,19960820,7.7057,7.7057,7.6106,7.6582,28603
TRU,19960820,8.88,8.96,8.8,8.88,6472501
TRUBB,19960820,1.433,1.5134,1.433,1.5134,31728
TRUE,19960820,45,46,45,45.75,582955
TSTE,19960820,4.3,4.3,4.3,4.3,5000
TTA,19960820,5.7468,5.8219,5.7468,5.7468,2052676
TU,19960820,3.05,3.125,3.05,3.125,36000
TVI,19960820,61.5,62.5,60,62.5,9600
TVO,19960820,2.24,2.32,2.24,2.32,17500
U,19960820,795.036,841.348,787.317,841.348,481
UMI,19960820,1.1584,1.1799,1.137,1.1584,357769
UP,19960820,17,17,16.5,16.75,9400
UPOIC,19960820,3.125,3.125,3.125,3.125,5000
UV,19960820,2.35,2.475,2.35,2.475,9000
VIBHA,19960820,1.125,1.15,1.125,1.15,100000
VNG,19960820,3.45,3.5,3.45,3.5,119000
VNT,19960820,10.75,10.75,10.5,10.5,213400
WAVE,19960820,61.9545,62.692,61.9545,62.692,15592
WG,19960820,30,31.5,30,31.5,300
WIIK,19960820,2.65,2.725,2.65,2.725,12000
YCI,19960820,27,27,27,27,1000
ZMICO,19960820,3.025,3.075,3.025,3.05,200000
$AGRI,19960820,52.04,52.04,52.04,52.04,233400
$BANK,19960820,1196.47,1196.47,1196.47,1196.47,4492360
$COMM,19960820,4606.08,4606.08,4606.08,4606.08,254400
$ENERG,19960820,6512.38,6512.38,6512.38,6512.38,1793780
$ETRON,19960820,483.52,483.52,483.52,483.52,404640
$FIN,19960820,8894.55,8894.55,8894.55,8894.55,6996748
$FOOD,19960820,2216.25,2216.25,2216.25,2216.25,195200
$HELTH,19960820,224.8,224.8,224.8,224.8,132462
$INSUR,19960820,3711.57,3711.57,3711.57,3711.57,132417
$MINE,19960820,13.53,13.53,13.53,13.53,92090
$PKG,19960820,1528.44,1528.44,1528.44,1528.44,282400
$PROF,19960820,249.83,249.83,249.83,249.83,29300
$PROP,19960820,752.77,752.77,752.77,752.77,2359908
$TRANS,19960820,106.07,106.07,106.07,106.07,490700
SET,19960820,1067.29,1071.41,1062.98,1071.41,33836172
ADVANC-F,19960820,32,32,32,32,20000
BAY-F,19960820,110,114,110,112.49,17400
BBL-F,19960820,296,302,296,300.87,19900
BEC-F,19960820,26.8,26.8,26.8,26.8,1000
BLAND-F,19960820,3.3,3.3,3.3,3.3,50000
EGCO-F,19960820,77,77,77,77,27000
KBANK-F,19960820,145.949,150.773,145.949,149.344,272926
KTB-F,19960820,106,107,106,106.05,298500
LH-F,19960820,34.2,35.6,34.2,35.273,564640
MATI-F,19960820,14.2,14.2,14.2,14.2,400000
MDX-F,19960820,36,37.5,36,36.75,12000
PTTEP-F,19960820,169,170,168,169.05,86200
ROBINS-F,19960820,58.5,58.5,57.5,58.1,5000
SCB-F,19960820,298,298,294,295.86,66700
SCC-F,19960820,91.2,92.4,91.2,91.978,147000
TCAP-F,19960820,79,79.5,77.5,78.29,252200
TMB-F,19960820,86,86.5,86,86.01,102000
APX,19960820,32.5893,34.1536,32.3286,34.1536,6424
BECL,19960820,33,33.25,33,33,228500
BRC,19960820,7.5,7.7,7.5,7.7,66400
CGS,19960820,3.0518,3.1172,3.0518,3.1172,467922
CPICO,19960820,44.25,46.75,44.25,46.75,6000
DTM,19960820,9.0204,9.2083,8.8325,8.8325,135958
HEMRAJ,19960820,3.9203,3.9203,3.7987,3.8595,263247
ICBCT,19960820,177.6,183.6,176.4,183.6,21833
MGR,19960820,86,86,84,84,3000
PA,19960820,6.8,7,6.8,7,16500
PHATRA,19960820,126,129,125,128,229000
PPC,19960820,23.346,23.8889,23.346,23.8889,1013
PYT,19960820,25,25.25,25,25.25,45950
SAFARI,19960820,79.0147,79.4118,76.6324,79.4118,615777
SCAN,19960820,29,31,29,31,800100
SCIB,19960820,45.8773,45.8773,45.35,45.8773,291707
SGF,19960820,7.462,7.6904,7.3859,7.5381,225234
SICCO,19960820,33.6676,33.6676,32.414,32.9513,12145
SMG,19960820,16.6504,16.6504,16.3902,16.3902,1153
SPSU,19960820,25.5,25.5,23.5,24.5,214600
TCP,19960820,21.1765,23.268,20.915,23.268,448481
TT&T,19960820,35.1303,35.3299,34.3319,34.3319,196388
TWFP,19960820,17,17,16.75,16.75,19600
UFM,19960820,43.5,44,43.5,44,10600
VGM,19960820,5.525,5.5575,5.4925,5.5575,432307
VI,19960820,30,31,29.5,30.5,104400
WORLD,19960820,34.5,34.5,34.5,34.5,300
