<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CM,20070807,2.86,2.88,2.86,2.86,32580
CMO,20070807,2.44,2.44,2.42,2.42,252300
CMR,20070807,31.5,31.5,31.5,31.5,7000
CNS,20070807,38,38,37.25,38,85300
CNT,20070807,2.64,2.66,2.6,2.66,68500
CPALL,20070807,11.5,11.6,11.1,11.3,2174762
CPF,20070807,5,5.05,4.94,4.98,9631700
CPH,20070807,8.2,8.2,7.8,7.8,9300
CPL,20070807,18.1,18.4,18.1,18.4,2000
CPN,20070807,29.25,29.5,28.5,29,2155600
CPNRF,20070807,10.3,10.4,10.3,10.4,310000
CPR,20070807,2.1,2.1,2.1,2.1,5000
CSC,20070807,13.8,14,13.7,13.7,159800
CSL,20070807,4.3,4.32,4.28,4.3,208544
CSP,20070807,2.04,2.06,2.02,2.04,167200
CTW,20070807,7.55,7.9,7.45,7.75,392800
CWT,20070807,3.32,3.32,3.3,3.3,48000
DCC,20070807,16.2,16.2,15.9,16,223900
DCON,20070807,2.62,2.62,2.44,2.5,21100
DELTA,20070807,23.4,23.4,23.1,23.4,303900
DEMCO,20070807,5.84,5.84,5.64,5.68,1240750
DRACO,20070807,2.7,2.7,2.7,2.7,900
DRT,20070807,3.1,3.1,3.04,3.04,785500
DSGT,20070807,7.3,7.45,7.3,7.45,7000
DTAC,20070807,43,43.75,42.75,43.5,1612300
DTC,20070807,44,44,44,44,200
DTCI,20070807,10.3,10.3,10,10,300
EASON,20070807,2.4,2.52,2.4,2.5,1661700
EASTW,20070807,5.2,5.25,5.2,5.2,396300
ECL,20070807,0.66,0.66,0.65,0.65,380600
EGCO,20070807,116,116,113,114,258355
EIC,20070807,4.08,4.32,4.08,4.3,14875900
EMC,20070807,3.84,3.88,3.72,3.86,416430
EPCO,20070807,2.34,2.37,2.31,2.37,4552800
ERW,20070807,4.16,4.16,4.08,4.14,1569600
ESTAR,20070807,0.42,0.43,0.41,0.42,1913500
EVER,20070807,1.9824,1.9824,1.9431,1.9431,1981200
FANCY,20070807,1.83,1.83,1.79,1.79,14800
FC,20070807,2.62,2.66,2.56,2.56,789600
FER,20070807,1.15,1.15,1.13,1.13,409000
FNS,20070807,10.5,10.5,10.1,10.1,304700
FOCUS,20070807,3.38,3.42,3.38,3.4,1756000
FORTH,20070807,4.025,4.05,4,4.05,915100
FSS,20070807,3.52,3.54,3.5,3.5,95701
FUTUREPF,20070807,9.75,9.75,9.65,9.75,650400
GBX,20070807,1.76,1.76,1.74,1.74,4274500
GC,20070807,3.18,3.18,3.18,3.18,71000
GEL,20070807,0.89,0.92,0.89,0.91,9621300
GENCO,20070807,0.88,0.93,0.85,0.85,88337504
GFPT,20070807,1.26,1.27,1.26,1.27,33000
GJS,20070807,0.34,0.34,0.33,0.33,16402300
GLAND,20070807,6.1,6.1,6.1,6.1,8700
GLOW,20070807,31.25,31.25,31,31,882153
GOLDPF,20070807,9.8,9.8,9.8,9.8,16200
GRAMMY,20070807,8.45,8.45,8.4,8.45,97100
GRAND,20070807,4.68,4.68,4.68,4.68,10000
GREEN,20070807,2.9,2.92,2.86,2.9,738600
GSTEL,20070807,0.91,0.95,0.91,0.91,74458704
HANA,20070807,24.8,25,24.8,24.9,580463
HMPRO,20070807,2.74,2.74,2.6873,2.74,1113300
HTC,20070807,3.6,3.6,3.6,3.6,1000
IEC,20070807,0.105,0.105,0.102,0.104,95314000
IFEC,20070807,0.6,0.605,0.6,0.605,305000
IHL,20070807,5.3,5.3,5.3,5.3,3500
ILINK,20070807,7.15,7.25,6.95,7,1069621
INET,20070807,2.12,2.12,2.08,2.08,1189700
INOX,20070807,1.45,1.47,1.44,1.47,1844300
INTUCH,20070807,31.25,31.25,29.75,30.25,277700
IRC,20070807,9.8,10.1,9.8,10.1,133700
IRCP,20070807,13.5,13.5,12.8,13.2,53000
IRPC,20070807,6.7,6.75,6.55,6.6,53099072
IT,20070807,6.75,6.85,6.75,6.8,138800
ITD,20070807,6.95,7,6.7,6.9,11025700
JAS,20070807,0.51,0.51,0.5,0.5,33116500
JTS,20070807,2.18,2.2,2.16,2.18,1043600
JUTHA,20070807,10.4,10.6,10,10.1,522200
KAMART,20070807,0.62,0.63,0.61,0.62,2313400
KASET,20070807,1.45,1.47,1.4,1.41,4093800
KBANK,20070807,80,81,79.5,79.5,5834151
KC,20070807,1.14,1.17,1.13,1.13,2500300
KCAR,20070807,6.45,6.45,6.35,6.35,131800
KCE,20070807,3.24,3.26,3.2,3.22,637700
KGI,20070807,2.96,2.98,2.8,2.86,54943800
KKC,20070807,2.0629,2.0629,2.0629,2.0629,102
KKP,20070807,31.25,31.5,31.25,31.25,398180
KSL,20070807,10,10,9.9,10,338200
KTB,20070807,11.3,11.4,11.1,11.3,30424800
KTC,20070807,25.75,26.25,25.5,26.25,190825
KWG,20070807,2.82,2.82,2.78,2.8,523800
KYE,20070807,51.5,52.5,51.5,52,6600
L&E,20070807,9.8,9.8,9.5,9.7,13800
LALIN,20070807,4.6,4.6,4.6,4.6,46100
LANNA,20070807,17.6,17.7,17.2,17.5,2058900
LEE,20070807,3.56,3.56,3.56,3.56,55000
LH,20070807,7.05,7.1,6.95,7.05,25507400
LOXLEY,20070807,1.93,2,1.9,1.9,16112500
LPN,20070807,8.2,8.45,8.15,8.35,6132600
LRH,20070807,46.5,47,45,45,10100
LST,20070807,2.16,2.16,2.1,2.12,1065400
LTX,20070807,33.25,34,32.75,33.75,4400
LVT,20070807,1.81,1.85,1.77,1.77,1767200
MACO,20070807,2.98,2.98,2.98,2.98,100
MAJOR,20070807,18.3,18.5,17.8,18.5,658738
MAKRO,20070807,85,85,81,82.5,769204
MATCH,20070807,1.68,1.68,1.61,1.61,6200
MATI,20070807,8,8,8,8,5000
MBAX,20070807,5.9,5.9,5.8,5.8,511000
MBK,20070807,57,57.5,57,57.5,470800
MBKET,20070807,23.7,23.7,22.8,23.1,8306700
MCOT,20070807,29.5,29.5,28.75,28.75,1941900
MCS,20070807,4.06,4.2,3.98,3.98,13420600
MDX,20070807,4.7,4.7,4.24,4.4,3982300
METCO,20070807,204,204,200,202,24300
MFEC,20070807,4.84,4.84,4.72,4.74,126600
MIDA,20070807,1.75,1.76,1.7,1.7,979945
MINT,20070807,13.6364,13.6364,13.2727,13.2727,1581978
MJLF,20070807,9.95,9.95,9.9,9.95,133200
MK,20070807,2.66,2.66,2.6,2.62,1428400
MNIT,20070807,10.2,10.2,10.2,10.2,7100
MODERN,20070807,41.25,41.25,41,41,19000
MPG,20070807,1.607,1.6357,1.5017,1.5017,11198100
MPIC,20070807,0.7293,0.7413,0.7253,0.7253,341723
MSC,20070807,4.2,4.2,4.1,4.1,20000
NC,20070807,4,4,4,4,2000
NCH,20070807,2.98,3,2.98,3,1332000
NEP,20070807,0.74,0.75,0.73,0.73,1416000
NEWS,20070807,0.278,0.28,0.272,0.276,370000
NMG,20070807,8.85,8.85,8.85,8.85,20500
NNCL,20070807,2.76,2.8,2.74,2.74,5119700
NOBLE,20070807,5.2,5.2,5.2,5.2,36900
NTV,20070807,119,120,117,117,10901
NWR,20070807,0.69,0.69,0.66,0.66,17395800
OGC,20070807,47,47,46.5,46.5,18400
OHTL,20070807,516,516,516,516,100
OISHI,20070807,23,23,22.8,22.8,85801
PAE,20070807,1.2,1.21,1.12,1.13,26499000
PAF,20070807,2.3,2.38,2.3,2.36,91950
PAP,20070807,1.89,1.92,1.89,1.92,54000
PB,20070807,72.5,72.5,72,72,16500
PDI,20070807,40,40,39.25,39.25,171000
PE,20070807,1.41,1.42,1.38,1.38,4402800
PERM,20070807,1.06,1.06,1.04,1.04,272200
PF,20070807,3.72,3.74,3.72,3.74,416500
PG,20070807,14.2,14.2,14.1,14.1,1300
PK,20070807,2.8,2.82,2.78,2.82,101000
PL,20070807,3.06,3.06,3,3.02,1267600
PLE,20070807,5.8336,5.8336,5.7,5.7,10515537
PPM,20070807,4.48,4.48,4.44,4.44,294500
PRAKIT,20070807,8.8,8.8,8.6,8.6,4000
PRANDA,20070807,8.95,9,8.95,9,201200
PREB,20070807,1.77,1.77,1.73,1.74,1054100
PRECHA,20070807,0.88,0.88,0.872,0.872,67500
PRIN,20070807,3.54,3.54,3.48,3.5,1533500
PRINC,20070807,13.9,13.9,13.7,13.9,118800
PRO,20070807,1.25,1.33,1.23,1.24,36598032
PSL,20070807,34,34,32,32.5,2216799
PT,20070807,3.36,3.36,3.2,3.2,135700
PTL,20070807,6.3,6.35,6.15,6.15,1159000
PTT,20070807,294,294,286,292,3859928
PTTEP,20070807,118,119,112,115,11695870
PYLON,20070807,1.97,2,1.95,1.95,568900
Q-CON,20070807,2.08,2.1,1.99,2,488000
QH,20070807,1.77,1.78,1.73,1.74,9094400
QHPF,20070807,9,9,9,9,2518000
RAM,20070807,568,568,568,568,100
RATCH,20070807,47,47,46,46,835849
RCI,20070807,1.73,1.73,1.71,1.71,25000
RCL,20070807,33.25,33.5,32.5,33.5,1519670
RICH,20070807,0.5076,0.5104,0.5019,0.5076,6320400
RML,20070807,1.18,1.25,1.18,1.2,2394800
ROBINS,20070807,10.6,11,10.6,11,495543
ROJNA,20070807,17.3,17.3,17,17.2,346500
RPC,20070807,4.06,4.08,4,4.04,441700
RS,20070807,4.7,4.72,4.64,4.66,1155100
S,20070807,9.35,9.85,9.35,9.6,1918600
SALEE,20070807,3.68,3.7,3.68,3.7,35800
SAM,20070807,5.85,5.9,5.8,5.8,145600
SAMART,20070807,7.9,7.95,7.55,7.7,4783600
SAMCO,20070807,2.5,2.54,2.46,2.5,35100
SAMTEL,20070807,8,8.05,7.85,7.85,52500
SAT,20070807,13.2,13.3,13,13.1,446000
SAUCE,20070807,113,113,113,113,1000
SC,20070807,8.85,8.85,8.75,8.75,332000
SCB,20070807,80.5,80.5,78,78.5,4626780
SCC,20070807,258,258,252,256,1134008
SCCC,20070807,286,286,276,284,47565
SCG,20070807,4.24,4.24,4.24,4.24,1000
SCP,20070807,8.5,8.5,8.4,8.4,5000
SE-ED,20070807,9.05,9.05,8.95,9,124600
SEAFCO,20070807,8.6,8.75,8.55,8.6,1517000
SF,20070807,7.6882,7.6882,7.2871,7.4208,231600
SHANG,20070807,54.5,54.5,54.5,54.5,1500
SIAM,20070807,4.6,4.6,4.52,4.52,354700
SIM,20070807,1.87,1.87,1.86,1.86,57900
SIRI,20070807,4,4,3.84,3.96,7701308
SIS,20070807,2.68,2.68,2.68,2.68,3000
SITHAI,20070807,8.55,8.55,8.5,8.55,676700
SKR,20070807,10.2,10.2,10.1,10.2,124100
SMIT,20070807,2.24,2.24,2.16,2.18,8977900
SMM,20070807,0.79,0.81,0.78,0.78,7336800
SNC,20070807,16.1,16.2,15.9,16.1,249800
SNP,20070807,32,32,31.5,31.5,7800
SOLAR,20070807,3.02,3.02,2.96,2.96,533600
SPACK,20070807,3.48,3.5,3.48,3.5,329400
SPALI,20070807,3.84,3.86,3.72,3.76,11950900
SPCG,20070807,2.28,2.28,2.28,2.28,1000
SPF,20070807,9.1,9.1,9.05,9.1,316200
SPORT,20070807,2.58,2.64,2.58,2.62,922300
SPPT,20070807,4.6,4.76,4.6,4.66,3049500
SSC,20070807,18.8,18.8,18.6,18.6,68800
SSF,20070807,2.2,2.2,2.2,2.2,44700
SSI,20070807,1.01,1.03,1,1.01,10068200
SSSC,20070807,37.25,37.25,36.75,37,6300
STA,20070807,2.78,2.86,2.76,2.82,4512500
STANLY,20070807,145,145,144,144,87700
STAR,20070807,1.65,1.67,1.64,1.65,258000
STEC,20070807,6,6.2,5.75,6.15,34618600
STHAI,20070807,1.83,1.83,1.83,1.83,10000
STPI,20070807,4.4,4.4,4.38,4.38,37400
SUC,20070807,19.8,20,19.8,19.9,28700
SUPER,20070807,1.05,1.07,1.05,1.05,325300
SUSCO,20070807,0.46,0.46,0.45,0.45,2640700
SVI,20070807,1.5,1.51,1.48,1.49,14670700
SVOA,20070807,1.41,1.42,1.4,1.4,418700
SYNTEC,20070807,1.01,1.02,0.99,1.01,9526200
T,20070807,3.18,3.18,3.16,3.16,84500
TAPAC,20070807,1.73,1.88,1.69,1.76,21411900
TASCO,20070807,28.5,28.5,27.75,27.75,175293
TC,20070807,15.6,15.6,15.6,15.6,600
TCAP,20070807,15.4,15.6,15.1,15.4,4634587
TCB,20070807,22.8,22.8,22.8,22.8,3000
TCC,20070807,1.65,1.66,1.57,1.59,8836200
TCCC,20070807,8.3,8.6,8.3,8.6,1600
TCJ,20070807,6.15,6.15,6,6.1,95700
TEAM,20070807,7.08,7.2,6.96,7.16,198001
TFD,20070807,1.12,1.14,1.11,1.11,614900
TFI,20070807,0.9325,0.9519,0.9033,0.9033,8421324
TFUND,20070807,10.6,10.8,10.6,10.8,241000
TGCI,20070807,1.14,1.14,1.12,1.13,798600
TGPRO,20070807,1.02,1.03,1.01,1.01,613200
THAI,20070807,46.25,46.5,45.25,45.25,1461360
THANI,20070807,0.95,0.95,0.93,0.94,447000
THCOM,20070807,11.2,11.2,10.8,10.8,3566200
THIP,20070807,23,23,23,23,1000
THL,20070807,1.92,1.92,1.88,1.88,2916100
THRE,20070807,6.15,6.15,6.1,6.1,255100
TICON,20070807,19.9,19.9,19.1,19.1,645000
TIF1,20070807,10.2,10.2,10.2,10.2,1500
TIP,20070807,17.8,17.8,17.8,17.8,3000
TIPCO,20070807,7.3,7.3,7.3,7.3,600
TISCO,20070807,29.75,30,28.75,29,2077125
TIW,20070807,65,65.5,65,65.5,700
TK,20070807,5.45,5.65,5.3,5.35,2812500
TKS,20070807,3.04,3.06,3,3,17320
TKT,20070807,1.62,1.63,1.57,1.57,70700
TLUXE,20070807,2.84,2.92,2.84,2.86,186700
TMB,20070807,1.8745,1.8745,1.7793,1.7888,53309628
TMD,20070807,50,51,50,51,2600
TMT,20070807,4.04,4.1,3.98,3.98,5153400
TNH,20070807,7.95,7.95,7.85,7.85,93000
TNITY,20070807,7.3,7.4,7.2,7.3,653600
TOG,20070807,2.32,2.34,2.32,2.34,21000
TOP,20070807,77,77.5,74,75.5,13691563
TPAC,20070807,5.35,5.4,5.3,5.4,190200
TPC,20070807,18.3,18.3,17.9,18,577700
TPIPL,20070807,15.4,15.7,15.2,15.5,5627249
TPP,20070807,8,8.5,7.6,7.65,55300
TRC,20070807,3.9262,3.9262,3.8251,3.8407,5572100
TRITN,20070807,0.426,0.436,0.426,0.426,1293821
TRT,20070807,4.4,4.4,4.36,4.36,71400
TRU,20070807,3.24,3.24,3.22,3.22,19250
TRUBB,20070807,1.6875,1.875,1.6875,1.8438,22948800
TRUE,20070807,7.7,7.7,7.15,7.4,47244188
TSC,20070807,7.65,7.65,7.5,7.6,92900
TSTH,20070807,1.96,2.02,1.82,1.82,62433728
TTA,20070807,46.8291,47.2837,42.7372,44.5558,15987245
TTTM,20070807,51.5,51.5,51.5,51.5,200
TU,20070807,23.1,23.3,22.9,23.1,2056110
TUCC,20070807,5.7888,5.7888,5.6067,5.6067,149900
TVO,20070807,11.84,12.4,11.84,12.4,5933204
TWP,20070807,20.5,20.5,19.9,20.2,169800
TWZ,20070807,1.59,1.59,1.59,1.59,49500
TYCN,20070807,6.1,6.25,6.1,6.25,12100
U,20070807,0.1786,0.1857,0.1714,0.1714,34972300
UBIS,20070807,3.04,3.06,2.76,2.8,19069806
UEC,20070807,7.4375,7.4375,6.75,7.0625,547800
UKEM,20070807,0.505,0.515,0.4775,0.4775,67793600
UMI,20070807,1.15,1.16,1.15,1.16,30000
UMS,20070807,23.7,23.8,21.6,22.2,1161700
UNIQ,20070807,3.7,3.74,3.56,3.56,27671500
UOBKH,20070807,5.5,5.5,5.45,5.5,12300
UP,20070807,19.3,19.3,19.2,19.2,4500
UPOIC,20070807,4.65,4.65,4.625,4.625,22000
UT,20070807,5.65,5.65,5.65,5.65,200
UTP,20070807,3.98,4.04,3.98,4.04,20501
UV,20070807,3.88,3.88,3.68,3.76,1398700
UVAN,20070807,39,39.5,39,39.5,6100
VARO,20070807,7,7,6.85,7,4100
VIBHA,20070807,3.06,3.06,3.02,3.04,432000
VNG,20070807,4.92,4.92,4.78,4.82,2764800
VNT,20070807,8.5,8.55,8.45,8.55,10600
WAVE,20070807,15.1,15.1,15,15,5400
WG,20070807,46,46,45.75,45.75,4000
WIIK,20070807,1.68,1.68,1.66,1.67,67800
WIN,20070807,1.01,1.03,1,1.01,1795650
WORK,20070807,20.6,20.6,20.6,20.6,241300
YNP,20070807,1.03,1.04,1,1.01,1816700
YUASA,20070807,1.98,1.98,1.98,1.98,4900
ZMICO,20070807,3.9,3.92,3.8,3.8,985200
SCB-P,20070807,78.5,78.5,77.5,77.5,34100
TISCO-P,20070807,29.5,29.5,29.25,29.25,11000
$AGRI,20070807,59.63,59.65,59.06,59.32,1275600
$AUTO,20070807,297.83,299.46,297.07,297.89,595100
$BANK,20070807,296.73,297.34,292.8,295.05,11476300
$COMM,20070807,4768.12,4772.87,4692.39,4737.08,2635700
$CONMAT,20070807,6796.64,6805.97,6658.38,6739.51,11831200
$ENERG,20070807,17950.5,18001.6,17419.6,17716.6,15677000
$ETRON,20070807,862.23,864.54,857.07,862.3,3938400
$FASHION,20070807,516.85,520.04,516.68,518.15,42000
$FIN,20070807,1077.86,1078.98,1055.96,1066.99,24593600
$FOOD,20070807,4472.46,4493.03,4446.88,4449.91,1480500
$HELTH,20070807,1104.92,1106.67,1090.46,1095.18,275300
$HOME,20070807,15.46,15.46,15.35,15.35,361400
$ICT,20070807,93.52,93.75,91.63,92.32,18395300
$IMM,20070807,93.58,94.6,93.07,93.61,12411100
$INSUR,20070807,4850.18,4855.78,4817.53,4855.78,62100
$MEDIA,20070807,42.19,42.39,41.82,42.02,3132100
$MINE,20070807,34.85,34.85,34.18,34.18,308700
$PAPER,20070807,445.47,461.29,440.32,461.29,2500
$PERSON,20070807,292.35,295.17,292.35,294.98,3800
$PETRO,20070807,660.8,660.8,637.22,647.94,955400
$PKG,20070807,1626.76,1631.38,1604.1,1604.1,1161500
$PROF,20070807,293.42,306.15,286.84,286.84,12493500
$PROP,20070807,130.43,130.68,128.06,129.46,56588300
$TRANS,20070807,161.71,161.83,156.93,158.16,6522500
MAI,20070807,261.46,261.87,253.91,255.81,117991600
SET,20070807,822.6,823.25,805.9,814.4,3104563712
SET100,20070807,1273.31,1274.66,1243.74,1259.02,1158677632
SET50,20070807,587.24,587.86,573.31,580.54,417884704
ADVANC-F,20070807,99,100,98,98,46100
BANPU-F,20070807,268,268,268,268,18000
BAY-F,20070807,25.25,26,25.25,25.75,810200
BBL-F,20070807,122,123,121,123,1505825
EGCO-F,20070807,123,125,123,124,10300
ITD-F,20070807,7,7,6.75,6.9,664300
KBANK-F,20070807,83.5,84,81,81,1720528
KTB-F,20070807,11.3,11.3,11.3,11.3,683600
LH-F,20070807,8.05,8.2,8.05,8.15,4705639
SCC-F,20070807,262,262,254,260,1145200
TISCO-F,20070807,29.75,29.75,29,29.5,47800
AMC-W1,20070807,2.04,2.18,2.02,2.18,12969312
ASCON,20070807,7.9178,7.9666,7.82,7.82,1740358
BCP-DR1,20070807,12.6,12.7,12.5,12.5,921000
BECL,20070807,24.2,24.4,24,24.4,1093501
BLISS-W1,20070807,0.106,0.107,0.105,0.105,1134300
BLS,20070807,23.6,23.7,22.4,22.7,9728000
BMCL,20070807,1.05,1.06,1.02,1.05,4344300
CGS,20070807,1.2693,1.2693,1.2077,1.2323,63836296
CSP-W1,20070807,0.82,0.82,0.8,0.8,1590700
CWT-W1,20070807,1.43,1.57,1.42,1.42,34900
ESTAR-W1,20070807,0.2,0.21,0.2,0.21,112400
ESTAR-W2,20070807,0.1,0.11,0.1,0.1,3652300
ETG,20070807,5.05,5.05,5,5,205600
GEN-W1,20070807,0.32,0.36,0.32,0.34,36765200
GFM,20070807,7.5,7.5,7.5,7.5,5000
GJS-W1,20070807,0.08,0.09,0.07,0.08,19752300
HEMRAJ,20070807,1.29,1.3,1.24,1.25,191779392
ICBCT,20070807,5.6,5.65,5.45,5.6,2060600
KTECH,20070807,1.69,1.69,1.66,1.66,531000
LHS,20070807,1.49,1.5,1.46,1.48,1282900
NEP-W1,20070807,0.36,0.37,0.35,0.36,12267700
NNCL-W1,20070807,1.86,1.92,1.84,1.84,64349600
OSK,20070807,4.24,4.26,4.1,4.16,6883500
PA,20070807,4.92,5.15,4.92,4.92,35100
PHATRA,20070807,45.5,45.75,44.75,45.5,1527700
PICNI,20070807,0.32,0.32,0.31,0.31,4713200
PS,20070807,7.95,7.95,7.85,7.85,500500
PTTCH,20070807,106,106,102,104,1562149
SCB-Q,20070807,78.5,78.5,78,78,15000
SCBLIFE,20070807,162,165,162,165,1300
SCIB,20070807,19.1,19.4,19,19.4,4541203
SECC,20070807,4.06,4.06,3.88,3.92,1020500
SGF,20070807,0.41,0.42,0.4,0.41,41021100
SICCO,20070807,3.98,4.02,3.96,4,873000
SINGHA,20070807,2.5,2.52,2.46,2.48,1009200
SIRIPF,20070807,10.1,10.1,10.1,10.1,299900
SMC,20070807,1.62,1.62,1.59,1.6,227500
SMG,20070807,42.5,42.5,42,42,9000
STAR-W,20070807,0.92,0.96,0.85,0.87,8512800
TCP,20070807,14.6,14.6,14.6,14.6,2500
TFD-W1,20070807,0.57,0.57,0.56,0.57,499600
TKS-W1,20070807,1.49,1.51,1.45,1.45,102470
TSTH-W1,20070807,0.72,0.76,0.65,0.65,306222400
TSTH-W2,20070807,0.25,0.27,0.23,0.23,195703392
TT&T,20070807,1.39,1.42,1.36,1.41,57304100
TWFP,20070807,74,74,73.5,74,1700
UST,20070807,13.5,13.5,13.4,13.4,2000
VAYU1,20070807,9.8,9.8,9.77,9.8,3591600
