<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TUCC,20110830,0.7,0.83,0.7,0.83,6482100
TVI,20110830,3.84,3.84,3.84,3.84,100
TVO,20110830,23.3,23.5,23.2,23.2,690100
TWP,20110830,13.3,13.3,13,13,34300
TWZ,20110830,0.34,0.35,0.33,0.33,34720900
TYCN,20110830,8.05,8.3,8,8.2,39700
U,20110830,0.03,0.03,0.02,0.03,84560700
UAC,20110830,12.2,12.2,11.9,12.1,105700
UBIS,20110830,4.56,4.56,4.5,4.5,8000
UEC,20110830,2.9,2.92,2.86,2.86,323400
UKEM,20110830,2.7,2.72,2.5,2.54,21681200
UMI,20110830,2.76,2.8,2.7,2.7,194900
UNIQ,20110830,2.56,2.58,2.52,2.52,195700
UOBKH,20110830,4.38,4.38,4.3,4.32,80200
UPA,20110830,1.4,1.41,1.39,1.39,420600
UPOIC,20110830,6.9,6.9,6.8,6.8,92400
UT,20110830,18.2,18.6,18.2,18.3,43100
UTP,20110830,5.65,5.75,5.55,5.55,164900
UV,20110830,2.72,2.72,2.62,2.62,378600
UVAN,20110830,81.25,81.25,80.5,81.25,104500
VIBHA,20110830,6.1,6.1,5.9,6,144500
VNG,20110830,4.04,4.08,4.02,4.02,166200
VNT,20110830,16.7,16.8,16,16,3153300
VTE,20110830,2.64,2.66,2.62,2.64,85000
WG,20110830,76.25,76.5,76,76.5,8500
WHAPF,20110830,10.4,10.5,10.4,10.5,2200
WIIK,20110830,1.24,1.24,1.21,1.21,1043600
WIN,20110830,0.39,0.41,0.39,0.39,2986700
WORK,20110830,14.2,14.3,14,14.2,154200
YCI,20110830,7,7.6,7,7.6,1500
YUASA,20110830,5.35,5.4,5.1,5.15,831300
ZMICO,20110830,1.63,1.64,1.62,1.63,238100
FC-W1,20110830,0.5,0.52,0.49,0.49,334200
TCC-W2,20110830,2.3,2.3,2.22,2.24,41000
!AGRO,20110830,336.27,337.55,331.2,331.37,544337
!CONSUMP,20110830,124.33,124.45,123.59,123.91,235651
!FINCIAL,20110830,133.83,134.13,131.05,131.05,6700092
!INDUS,20110830,130.42,131.65,126.18,126.39,4621134
!PROPCON,20110830,85.54,85.96,83.86,83.86,8612296
!RESOURC,20110830,185.26,186.28,181.18,181.18,3028094
!SERVICE,20110830,173.56,174.44,171.43,171.43,3820322
!TECH,20110830,110.92,110.95,109.15,109.21,4937793
$AGRI,20110830,232.31,233.9,228.88,228.88,188916
$AUTO,20110830,375.69,378.56,375.56,376.98,641726
$BANK,20110830,400.19,401.37,391.33,391.33,5835535
$COMM,20110830,15798.4,15973.6,15724.5,15759.8,1338866
$CONMAT,20110830,8169.94,8251.98,7985.84,7985.84,465413
$ENERG,20110830,21113.9,21230.5,20647.8,20647.8,3020098
$ETRON,20110830,714.4,717.85,711.17,714.15,441808
$FASHION,20110830,740.69,742.65,738.87,740.74,41376
$FIN,20110830,881.5,884.05,877.03,878.38,828932
$FOOD,20110830,9207.68,9238.43,9065.55,9073.74,355421
$HELTH,20110830,1414.3,1428.4,1401.07,1401.07,67544
$HOME,20110830,22.19,22.23,21.86,22.03,167539
$ICT,20110830,110.76,110.8,108.85,108.89,4495985
$IMM,20110830,83.05,85.54,82.64,82.64,14284
$INSUR,20110830,10450.7,10455.9,10279.2,10285.8,35625
$MEDIA,20110830,56.15,56.36,54.27,54.27,619941
$MINE,20110830,13.84,14.22,13.62,14.14,7996
$PAPER,20110830,560.04,561.75,559.47,559.47,1649
$PERSON,20110830,546.45,547.04,536.87,537.71,26736
$PETRO,20110830,1086.9,1098.92,1038.22,1040.96,486804
$PF&REIT,20110830,136.01,136.19,135.67,136.08,18111
$PKG,20110830,4306.61,4321.35,4197.8,4197.8,522194
$PROF,20110830,81.44,81.71,79.05,79.78,146179
$PROP,20110830,157.72,157.99,154.37,154.47,8128772
$STEEL,20110830,88.48,90.18,88.21,88.34,2954477
$TOURISM,20110830,283.37,284.11,279.36,279.36,51983
$TRANS,20110830,91.58,91.85,89.46,89.64,1595809
MAI,20110830,294.9,296.66,291.42,291.62,234760000
SET,20110830,1065.73,1068.71,1044.97,1044.97,3769621000
