<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UMI,20021030,1.5102,1.5617,1.5017,1.5017,15131188
UP,20021030,11,11,10.9,10.9,8500
UPOIC,20021030,4,4,4,4,89000
UV,20021030,2.08,2.15,2.07,2.15,421000
VIBHA,20021030,0.995,0.995,0.99,0.99,60000
VNG,20021030,6.1,6.1,6,6.05,939100
VNT,20021030,8.45,8.8,8.45,8.8,4508835
WAVE,20021030,7.2,7.25,7.05,7.25,74900
WG,20021030,15.8,15.8,15.8,15.8,6000
WIIK,20021030,3.225,3.225,3,3.05,3809600
YUASA,20021030,4.7,4.7,4.64,4.7,161000
ZMICO,20021030,2.85,2.875,2.775,2.85,27895502
SCB-P,20021030,26,26,26,26,11000
TISCO-P,20021030,22.9,23,22.8,22.9,73200
$AGRI,20021030,51.66,51.93,51.56,51.87,2800300
$BANK,20021030,162.52,162.84,158.88,159.74,22361900
$COMM,20021030,1942.45,1946.95,1940.14,1945.34,4548900
$ENERG,20021030,3248.78,3274.34,3234.94,3273.17,96816304
$ETRON,20021030,681.29,703.47,680.37,699.67,9721200
$FIN,20021030,1159.89,1164.55,1143.72,1152.31,85275696
$FOOD,20021030,1977.87,1994.89,1976.01,1976.01,1921800
$HELTH,20021030,115.13,115.79,114.58,114.58,24300
$INSUR,20021030,2158.01,2175.78,2158.01,2175.36,90600
$MINE,20021030,11.61,11.61,11.31,11.41,37500
$PKG,20021030,1831.51,1836.93,1808.84,1820,8943900
$PROF,20021030,260.25,260.25,258.6,258.6,800
$PROP,20021030,87.9,88.45,87.3,87.88,198883296
$TRANS,20021030,57.65,60.38,57.35,60.04,3080600
MAI,20021030,107.14,108.08,106.56,107.43,19383400
SET,20021030,354.69,355.38,351.92,355,850700928
SET50,20021030,226.6,227.1,224.4,227,62630
ADVANC-F,20021030,35,35,34.5,35,891100
BBL-F,20021030,59.5,60,58,58.5,4722900
KBANK-F,20021030,30.75,31,30,30.25,4705500
LH-F,20021030,7.75,7.85,7.6,7.8,2227000
SCB-F,20021030,26.75,26.75,26.25,26.25,1495400
SCC-F,20021030,104,107,102.8,103.4,972500
TCAP-F,20021030,16.8,17.1,16.7,16.9,5401600
TRUE-F,20021030,5.85,5.85,5.75,5.8,1887400
BECL,20021030,15.7,15.8,15.7,15.8,463500
BRC,20021030,6.85,7,6.65,6.8,3881700
CGS,20021030,1.3556,1.3556,1.2816,1.294,55829540
DTM,20021030,1.4658,1.4733,1.4357,1.4357,1650524
ESTAR-W1,20021030,0.3025,0.31,0.2975,0.3025,15475200
HEMRAJ,20021030,0.454,0.46,0.448,0.456,31363000
ICBCT,20021030,7.15,7.3,7.05,7.2,615400
ITV,20021030,4.9,4.9,4.84,4.86,1935600
LHS,20021030,1.7916,1.7916,1.7555,1.7555,5150407
NFC,20021030,0.92,0.97,0.92,0.95,22917500
PA,20021030,6.85,6.9,6.75,6.75,328500
POMPUI,20021030,2.98,3,2.98,3,2000
SAFARI,20021030,4.5,4.66,4.36,4.4,1710300
SCAN,20021030,7,7.1,7,7.1,108500
SCB-Q,20021030,26.25,26.5,26,26.5,2492700
SGF,20021030,0.7249,0.7279,0.7127,0.7127,1662007
SICCO,20021030,7.25,7.6,7.1,7.5,15098600
SMC,20021030,2.74,2.74,2.66,2.7,508100
SMG,20021030,26.5,27,26.5,26.75,12100
SPSU,20021030,5.8,5.95,5.75,5.8,753000
TCP,20021030,8.75,9.45,8.65,9.45,5251200
TT&T,20021030,2.4,2.52,2.4,2.46,3292800
TWFP,20021030,38.5,38.5,38.5,38.5,1300
UST,20021030,13.5,13.5,13.5,13.5,1100
VI,20021030,7.35,7.6,7.3,7.5,305900
WORLD,20021030,8.5,8.8,8.5,8.7,13500
WR,20021030,8.05,8.05,7.85,7.85,390600
