<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNP,20060518,24.1,24.2,24.1,24.1,38999
SOLAR,20060518,9.05,9.05,8.75,8.85,2174900
SORKON,20060518,19.7143,19.8095,19.619,19.619,12809
SPACK,20060518,2.9,2.98,2.6,2.6,29820400
SPALI,20060518,3,3.02,2.98,3,7536500
SPCG,20060518,2.32,2.32,2.26,2.28,276500
SPG,20060518,40,40,40,40,400
SPORT,20060518,4.86,4.92,4.78,4.8,7106800
SPPT,20060518,4.14,4.18,4.14,4.14,134700
SSC,20060518,23.2,23.2,22.9,23,298800
SSF,20060518,2.52,2.52,2.52,2.52,177000
SSI,20060518,1.34,1.34,1.26,1.27,85350800
SSSC,20060518,31.25,31.25,30,30.25,74700
SST,20060518,5.4,5.55,5.35,5.35,157000
STA,20060518,3.24,3.44,3.24,3.44,41650248
STANLY,20060518,167,167,163,165,4710
STAR,20060518,1.92,1.97,1.84,1.84,6217000
STEC,20060518,7.65,7.65,7.25,7.4,21930500
STHAI,20060518,6.1,6.3,6.1,6.3,3630800
STPI,20060518,2.3,2.3,2.26,2.3,2845300
SUC,20060518,23.9,24.6,23.8,24.2,5315442
SUPER,20060518,1.58,1.58,1.53,1.54,240500
SUSCO,20060518,0.61,0.61,0.6,0.6,5385000
SVH,20060518,44,44,42,42,3400
SVI,20060518,1.22,1.22,1.17,1.18,10132000
SVOA,20060518,1.41,1.43,1.28,1.31,27537590
SYNTEC,20060518,0.67,0.67,0.65,0.67,2649400
TAPAC,20060518,2.04,2.04,1.99,1.99,125400
TASCO,20060518,18.7,18.7,18.4,18.6,53100
TBSP,20060518,78.5,79,78.5,79,800
TC,20060518,16,16,15.9,15.9,5249
TCAP,20060518,16.1,16.1,15.9,15.9,6618700
TCB,20060518,18.2,18.2,17.9,18.2,56800
TCC,20060518,1.91,1.92,1.87,1.89,11791400
TCCC,20060518,5.9,6,5.7,5.85,69200
TCJ,20060518,8.2,8.2,7.95,8,228200
TCMC,20060518,6.1291,6.2329,6.1291,6.1291,170577
TEAM,20060518,2.6224,2.6224,2.5478,2.6118,495105
TFD,20060518,0.99,0.99,0.95,0.95,10587200
TFI,20060518,0.1728,0.1728,0.1637,0.1728,3468907
TFUND,20060518,10,10,10,10,6646200
TGCI,20060518,2.74,2.78,2.66,2.66,977800
THAI,20060518,45.5,46.5,45.5,46.5,740050
THANI,20060518,1.12,1.13,1.11,1.13,12700
THCOM,20060518,12.9,12.9,12.8,12.8,2671700
THIP,20060518,22.2,22.9,22.1,22.8,6600
THRE,20060518,5.15,5.2,5.1,5.2,639000
TIC,20060518,17.5,17.5,17.1,17.1,84545
TICON,20060518,17.9,17.9,17.8,17.9,498100
TIP,20060518,14.4,14.4,14.4,14.4,7800
TIPCO,20060518,6.35,6.45,6.15,6.2,4064776
TISCO,20060518,26.25,26.25,25.5,26.25,1955100
TIW,20060518,65,65,65,65,100
TK,20060518,4.4,4.48,4.36,4.4,367500
TKS,20060518,2.72,2.74,2.68,2.68,249320
TKT,20060518,1.8,1.8,1.78,1.78,34200
TLUXE,20060518,2.38,2.42,2.34,2.36,1336000
TMB,20060518,3.8822,3.8822,3.787,3.787,37992040
TMD,20060518,48,48,47.25,47.25,5200
TMT,20060518,3.42,3.42,3.36,3.36,859400
TMW,20060518,20.5,20.5,20,20.2,14900
TNH,20060518,3.76,3.76,3.62,3.62,613800
TNITY,20060518,9.1,9.1,8.85,8.9,348900
TNPC,20060518,8.3,8.7,8.3,8.7,8100
TOG,20060518,2.7,2.78,2.7,2.76,1386000
TOP,20060518,63,65,63,64,10805200
TPA,20060518,61,61,61,61,100
TPAC,20060518,2.46,2.46,2.42,2.44,60800
TPC,20060518,16.2,16.3,16.1,16.3,379400
TPCORP,20060518,20.4,20.4,20.4,20.4,3060
TPIPL,20060518,19.5,19.7,19.2,19.2,1773900
TPP,20060518,9.6,9.6,9.6,9.6,6000
TR,20060518,36,36,35.75,35.75,6900
TRC,20060518,1.1818,1.1818,1.1818,1.1818,221100
TRITN,20060518,0.0345,0.0351,0.0332,0.0351,69476488
TRT,20060518,4.28,4.28,4.04,4.04,2671300
TRU,20060518,5.1,5.1,4.96,4.98,623000
TRUBB,20060518,1.2125,1.2938,1.1875,1.2563,46382416
TRUE,20060518,11.3,11.4,11.1,11.3,20692762
TSC,20060518,11.5,11.5,10.9,11.3,303100
TSF,20060518,0.545,0.545,0.545,0.545,13000
TSTE,20060518,4.34,4.34,4.34,4.34,100
TSTH,20060518,1.13,1.13,1.11,1.11,881400
TTA,20060518,19.0953,19.1863,18.9135,19.0044,5099409
TTI,20060518,32.75,32.75,32.75,32.75,100
TTL,20060518,31.75,31.75,31.75,31.75,100
TTTM,20060518,74,74,70,70,2100
TU,20060518,29.75,29.75,29,29.75,142300
TUCC,20060518,2.767,2.767,2.665,2.7087,2145300
TVI,20060518,2.96,2.96,2.96,2.96,12000
TVO,20060518,6.76,6.8,6.64,6.68,403500
TWP,20060518,23.6,23.6,22.7,22.8,609500
TWZ,20060518,1.11,1.14,1.07,1.12,9750200
TYCN,20060518,8,8,7.9,7.9,272000
U,20060518,0.4,0.4071,0.3857,0.3929,52811900
UEC,20060518,2.175,2.175,2.125,2.125,663500
UMI,20060518,1.74,1.74,1.69,1.69,497800
UMS,20060518,6.6,6.6,6.5,6.5,491400
UOBKH,20060518,6.6,6.7,6.6,6.65,1204700
UP,20060518,14.6,14.6,14.2,14.2,21600
UPF,20060518,30,30,30,30,100
UPOIC,20060518,3.7,3.7,3.7,3.7,69000
UTP,20060518,4.56,4.58,4.52,4.58,89200
UV,20060518,1.95,1.95,1.88,1.89,2842600
UVAN,20060518,35.75,36,35.75,35.75,26600
VARO,20060518,7.8143,8.0869,7.8143,8.0869,6768
VIBHA,20060518,2.86,2.88,2.5,2.5,1475100
VNG,20060518,5.65,5.65,5.6,5.6,408600
VNT,20060518,8.7,8.7,8.55,8.65,232800
WAVE,20060518,21.5,21.6,21.4,21.4,36300
WG,20060518,46.25,46.25,46,46.25,5000
WIIK,20060518,1.75,1.77,1.7,1.72,1289400
WIN,20060518,2.4135,2.4967,2.4135,2.4634,190211
WORK,20060518,26.5,26.5,26.25,26.25,108700
YCI,20060518,11.4,11.5,11.3,11.5,3000
YNP,20060518,2.04,2.04,1.99,1.99,203600
YUASA,20060518,3.02,3.02,3,3,99500
ZMICO,20060518,4,4.02,3.96,4,5865682
SCB-P,20060518,60.5,60.5,60.5,60.5,600
TISCO-P,20060518,26.25,26.25,25.75,26,55600
$AGRI,20060518,66.68,66.68,65.47,66.33,3452500
$AUTO,20060518,364.82,364.82,354.81,356.67,13406800
$BANK,20060518,279.83,279.83,272.82,275.24,18591400
$COMM,20060518,4120.78,4120.78,4028.13,4045.29,1291700
$CONMAT,20060518,5950.09,5950.09,5815.48,5876.71,55487200
$ENERG,20060518,15966.3,15966.3,15689.4,15832.9,3906600
$ETRON,20060518,781.68,781.68,763.11,772.48,1370600
$FASHION,20060518,551.99,554.24,551.19,552,601500
$FIN,20060518,1168.64,1168.64,1140.67,1148.06,14603600
$FOOD,20060518,4315.09,4315.09,4220.22,4247.76,1051300
$HELTH,20060518,806.11,807.31,790.45,802.04,1181900
$INSUR,20060518,3851.62,3852.29,3826.69,3836.85,84000
$MEDIA,20060518,42.03,42.03,41.47,41.7,59520200
$MINE,20060518,38.21,38.21,35.73,36.47,134200
$PAPER,20060518,386.64,389.24,382.68,382.68,12000
$PERSON,20060518,322.78,325.78,320.6,325.78,504200
$PETRO,20060518,452.3,452.3,445.92,448.92,606100
$PKG,20060518,1447.4,1447.4,1406.83,1411.89,3452400
$PROF,20060518,225.33,227.06,221.31,221.31,656200
$PROP,20060518,123.89,123.89,119.48,120.18,39956200
$TRANS,20060518,137.58,137.58,134.07,135.45,1468000
MAI,20060518,173.03,173.03,170.66,171.18,27586500
SET,20060518,758.69,758.69,743.96,748.3,3917563904
SET100,20060518,1148.62,1148.62,1125.49,1132.91,1454120704
SET50,20060518,524.84,524.84,514.44,518.01,471514112
ADVANC-F,20060518,95.5,95.5,94.5,94.5,1238900
BAY-F,20060518,17.3,18.4,17,18,4051100
BBL-F,20060518,116,116,114,115,7744500
BH-F,20060518,36,36.75,36,36.75,150000
EGCO-F,20060518,81,81,80,80,126500
KBANK-F,20060518,66.5,67,66,66,2011200
LH-F,20060518,8,8,7.55,7.75,26740100
SCC-F,20060518,242,244,240,244,542140
TISCO-F,20060518,26.75,26.75,26.25,26.75,787300
ASCON,20060518,5.1891,5.3331,5.153,5.153,432912
BCP-DR1,20060518,13.6,13.6,13.4,13.5,1045200
BECL,20060518,22.7,22.9,22.5,22.8,1427700
BLISS-W1,20060518,0.334,0.336,0.326,0.326,627500
BLS,20060518,13.5,13.8,13.4,13.5,1390300
CAWOW,20060518,7.55,7.6,7.5,7.55,121100
CGS,20060518,1.2077,1.2262,1.2077,1.2139,24017700
CWT-W1,20060518,2.22,2.22,2.04,2.12,67200
ESTAR-W1,20060518,0.19,0.2,0.19,0.19,1388200
ESTAR-W2,20060518,0.13,0.13,0.12,0.13,13201400
GEN-W1,20060518,0.29,0.29,0.28,0.29,15603200
GFM,20060518,8.35,8.35,8.2,8.35,160500
GJS-W1,20060518,0.15,0.15,0.14,0.15,27445100
HEMRAJ,20060518,1.18,1.19,1.16,1.16,79149904
ICBCT,20060518,4.96,5,4.92,4.94,829101
ITV,20060518,4.9,4.94,4.82,4.88,22713700
KK-F,20060518,33,33,32,32.75,130000
KTECH,20060518,1.52,1.56,1.5,1.51,2202700
LHS,20060518,1.6,1.6,1.57,1.58,460000
NEP-W1,20060518,0.173,0.182,0.173,0.173,246000
NNCL-W1,20060518,0.69,0.69,0.665,0.68,3594000
PA,20060518,4,4.08,3.94,4.04,254000
PHATRA,20060518,49,49.5,48.25,48.75,5856400
PS,20060518,7.1,7.1,6.9,7,1239000
PTTCH,20060518,84.5,84.5,83.5,84.5,623536
SAFARI,20060518,3.2,3.2,3.16,3.2,15500
SCAN,20060518,4.64,4.64,4.6,4.6,21000
SCIB,20060518,23.1,23.2,22.9,23,4508314
SCIB-F,20060518,23.1,23.1,23,23,281000
SECC,20060518,3,3.08,2.78,2.78,113543008
SGF,20060518,0.7,0.72,0.7,0.7,12455700
SICCO,20060518,5.25,5.25,5.1,5.15,1983600
SINGHA,20060518,4.8024,5.0332,4.7562,4.8485,4493630
SIRIPF,20060518,9.95,9.95,9.95,9.95,25000
SMC,20060518,2.02,2.04,1.93,1.95,617700
SMG,20060518,43.5,43.5,43,43,6000
SPSU,20060518,6.65,6.65,6.65,6.65,33000
TCP,20060518,14.8,14.8,14.7,14.7,12000
TFD-W1,20060518,0.69,0.69,0.66,0.67,4153200
TKS-W1,20060518,0.77,0.78,0.72,0.72,1119450
TSTH-W1,20060518,0.3,0.3,0.28,0.28,2195100
TSTH-W2,20060518,0.13,0.13,0.13,0.13,740000
TT&T,20060518,3.02,3.04,2.96,3.02,21046850
TUF-F,20060518,30,30,29.5,29.75,251100
TWFP,20060518,90,90,90,90,1000
UST,20060518,16,16,16,16,10700
VAYU1,20060518,8.95,8.95,8.92,8.92,88500
VGM,20060518,0.3282,0.3282,0.3172,0.3172,9053846
