<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BBL,20180910,202,203,201,202,3666300
BCH,20180910,19.2,19.4,19.1,19.2,5964300
BCP,20180910,34.5,34.75,34.25,34.5,3274200
BCPG,20180910,18,18.3,17.9,18.2,3491000
BCT,20180910,52.75,53,52.75,52.75,4600
BDMS,20180910,26.25,26.5,26.25,26.5,10252200
BEAUTY,20180910,11.3,11.5,11.1,11.3,106841100
BEC,20180910,7.05,7.15,6.95,7.05,3028500
BEM,20180910,8.2,8.35,8.2,8.35,15247500
BFIT,20180910,26.5,26.5,26.25,26.5,71200
BGRIM,20180910,26,26.75,25.75,26.5,4459400
BGT,20180910,1.01,1.02,1,1,49600
BH,20180910,179,180,178,179.5,603200
BIG,20180910,1.77,1.78,1.72,1.75,5434600
BIZ,20180910,2.82,2.82,2.8,2.8,121900
BJC,20180910,55.75,56.25,55.5,56.25,2918300
BJCHI,20180910,2.46,2.5,2.46,2.48,313100
BKD,20180910,3.2,3.22,3.18,3.18,257800
BKI,20180910,350,351,349,349,3200
BKKCP,20180910,12.2,12.2,12.2,12.2,100
BLA,20180910,31.25,31.5,31,31.25,599000
BLAND,20180910,1.82,1.82,1.81,1.82,6083400
BM,20180910,3.2,3.24,3.18,3.2,326000
BOFFICE,20180910,13.5,13.6,13.5,13.6,10600
BOL,20180910,1.92,1.93,1.92,1.93,145800
BPP,20180910,24.8,24.9,24.7,24.8,662300
BR,20180910,5.2,5.35,5.2,5.2,1302400
BROCK,20180910,2.36,2.38,2.36,2.38,2500
BROOK,20180910,0.53,0.54,0.53,0.53,500600
BRR,20180910,6.55,6.75,6.55,6.7,293000
BRRGIF,20180910,9.95,10,9.95,10,73500
BSBM,20180910,1.14,1.14,1.12,1.13,89200
BSM,20180910,0.72,0.73,0.69,0.72,3671900
BTS,20180910,9.15,9.2,9.15,9.2,7835200
BTSGIF,20180910,12.4,12.5,12.3,12.4,2301700
BTW,20180910,1.81,1.82,1.81,1.82,126500
BWG,20180910,0.97,0.99,0.96,0.98,31344600
CBG,20180910,53.75,54.5,53,54.5,5660600
CCET,20180910,1.94,1.95,1.93,1.94,661900
CCP,20180910,0.4,0.41,0.4,0.41,2327800
CEN,20180910,1.3,1.32,1.3,1.32,253900
CENTEL,20180910,38.5,39.25,38.25,38.75,2834500
CFRESH,20180910,4.52,4.54,4.5,4.54,38200
CGD,20180910,1.31,1.34,1.31,1.31,2796800
CGH,20180910,1.06,1.07,1.05,1.05,221900
CHAYO,20180910,4.76,4.98,4.64,4.94,23109500
CHEWA,20180910,1.21,1.24,1.2,1.22,7360500
CHG,20180910,2.64,2.66,2.62,2.62,52375200
CHO,20180910,1.22,1.22,1.21,1.21,417400
CHOTI,20180910,143,144,143,144,1000
CHOW,20180910,4.62,4.66,4.62,4.66,20000
CI,20180910,1.59,1.6,1.58,1.58,54400
CIG,20180910,0.38,0.38,0.37,0.37,122900
CIMBT,20180910,0.85,0.89,0.85,0.86,5314200
CITY,20180910,2.7,2.7,2.7,2.7,7800
CK,20180910,25.75,26,25.75,26,483700
CKP,20180910,4.16,4.18,4.14,4.16,5791800
CM,20180910,4.28,4.28,4.18,4.22,251200
CMAN,20180910,3.12,3.16,3.1,3.12,1513800
CMO,20180910,1.52,1.52,1.51,1.51,12100
CMR,20180910,3.2,3.2,3.18,3.18,16500
CNS,20180910,2.56,2.56,2.54,2.54,3100
CNT,20180910,2.64,2.66,2.56,2.62,2426400
COL,20180910,29.75,29.75,29.5,29.5,119600
COLOR,20180910,1.25,1.3,1.25,1.28,408000
COM7,20180910,19.4,19.4,19.1,19.4,2509600
COMAN,20180910,3.4,3.4,3.36,3.4,23000
COTTO,20180910,2.8,2.82,2.76,2.82,545500
CPALL,20180910,66.75,67,66,66.5,17834500
CPF,20180910,26,26.25,25.75,26.25,11619700
CPI,20180910,1.77,1.78,1.76,1.76,3300
CPN,20180910,81.5,81.75,81,81.75,2135400
CPNCG,20180910,15.8,15.8,15.7,15.7,47800
CPNREIT,20180910,26.75,26.75,26.5,26.75,176900
CPR,20180910,5.95,6.05,5.75,5.85,2284600
CPT,20180910,1.97,1.97,1.89,1.89,15752900
CPTGF,20180910,13.5,13.9,13.4,13.4,313800
CRANE,20180910,2.86,2.88,2.86,2.88,54100
CRD,20180910,1.07,1.08,1.07,1.08,123800
CRYSTAL,20180910,10.2,10.2,10.2,10.2,47500
CSS,20180910,2.06,2.06,2.04,2.04,357000
CTARAF,20180910,4.74,4.76,4.74,4.74,10200
CTW,20180910,9.25,9.35,9.2,9.35,80600
CWT,20180910,2.82,2.86,2.82,2.84,254500
D,20180910,10.8,11,10.7,11,122600
DCC,20180910,2.7,2.72,2.64,2.64,15951400
DCON,20180910,0.57,0.58,0.56,0.58,342100
DCORP,20180910,2.66,2.8,2.64,2.78,1620700
DDD,20180910,49.75,52,49.75,51,6239300
DELTA,20180910,69.25,69.75,69,69.75,1730400
DEMCO,20180910,4,4.02,4,4,209700
DIF,20180910,14.8,14.9,14.7,14.8,9904900
DIGI,20180910,0.3,0.31,0.3,0.3,1563400
DIMET,20180910,1.04,1.04,1.02,1.03,198100
DNA,20180910,0.57,0.58,0.56,0.57,3812400
DOD,20180910,13.6,13.8,13.6,13.7,3280100
DREIT,20180910,5.4,5.4,5.4,5.4,184000
DRT,20180910,5.7,5.7,5.6,5.65,699600
DTAC,20180910,43,45,42.75,44.5,5929800
DTC,20180910,11.9,12,11.8,12,361100
EA,20180910,39.25,41.25,39,41,37459600
EASON,20180910,2.3,2.34,2.3,2.34,202700
EASTW,20180910,11.1,11.1,11,11.1,297200
ECF,20180910,8.5,8.65,8.5,8.55,8245900
ECL,20180910,1.88,1.91,1.87,1.88,2372000
EE,20180910,0.67,0.69,0.66,0.67,4501700
EFORL,20180910,0.07,0.08,0.07,0.08,9325800
EGATIF,20180910,10.9,10.9,10.8,10.9,103200
EGCO,20180910,227,229,226,229,1101300
EIC,20180910,0.06,0.06,0.05,0.05,4268400
EKH,20180910,5.7,5.7,5.65,5.7,363300
EMC,20180910,0.22,0.23,0.22,0.23,1698700
EPCO,20180910,4.32,4.32,3.84,3.84,23577200
EPG,20180910,9.15,9.2,9.05,9.15,4673700
ERW,20180910,7.75,7.8,7.65,7.7,4564000
ERWPF,20180910,5.65,5.7,5.65,5.7,34500
ESSO,20180910,16,16.1,15.9,15.9,1834600
ESTAR,20180910,0.63,0.64,0.63,0.63,925800
ETE,20180910,2,2,1.98,1.99,210500
EVER,20180910,0.39,0.4,0.39,0.39,3295700
FANCY,20180910,0.92,0.94,0.9,0.91,1222900
FC,20180910,0.26,0.27,0.26,0.26,640200
FE,20180910,189,189,189,189,100
FLOYD,20180910,2.2,2.24,2.18,2.2,245700
FMT,20180910,24.9,24.9,24.9,24.9,1400
FN,20180910,2.76,2.8,2.74,2.78,59600
FNS,20180910,4.12,4.16,4.1,4.14,66100
FOCUS,20180910,1.13,1.14,1.12,1.12,319300
FORTH,20180910,6.85,6.9,6.75,6.8,112200
FPI,20180910,2.36,2.38,2.34,2.34,106600
FSMART,20180910,8.8,8.9,8.75,8.8,760800
FSS,20180910,2.38,2.38,2.36,2.36,31100
FTE,20180910,2.42,2.44,2.3,2.32,3104400
FUTUREPF,20180910,22.3,22.3,22.2,22.3,202400
FVC,20180910,1.11,1.13,1.1,1.1,852300
GBX,20180910,0.67,0.67,0.67,0.67,1100
GC,20180910,5.15,5.15,5.1,5.15,33800
GCAP,20180910,3.96,4,3.9,3.9,318700
GEL,20180910,0.35,0.36,0.35,0.35,2046900
GENCO,20180910,0.79,0.8,0.79,0.8,769200
GFPT,20180910,15.2,15.2,14.9,15.1,1288600
GGC,20180910,11.3,11.3,11.1,11.3,522500
GIFT,20180910,4.62,4.62,4.6,4.6,76600
GJS,20180910,0.26,0.26,0.25,0.25,18078400
GL,20180910,7,7.4,6.95,7.4,1509300
GLAND,20180910,3,3.1,3,3.08,67521100
GLANDRT,20180910,13.1,13.2,13.1,13.2,10500
GLOBAL,20180910,19,19.2,18.9,19,4521000
GLOW,20180910,91.25,91.75,90,91.5,1582100
GOLD,20180910,9.85,10.1,9.8,10.1,3982800
GOLDPF,20180910,7.25,7.25,7.25,7.25,100
GPI,20180910,2.72,2.76,2.72,2.74,65900
GPSC,20180910,69.25,69.75,68.25,68.5,5539300
GRAMMY,20180910,7.95,8,7.95,8,19100
GRAND,20180910,1.01,1.02,1.01,1.02,909300
GREEN,20180910,1.23,1.25,1.23,1.25,218400
GTB,20180910,0.66,0.66,0.64,0.65,59500
GULF,20180910,67.75,69.25,67.5,69.25,3619000
GUNKUL,20180910,2.84,2.94,2.84,2.88,16303600
GVREIT,20180910,15.6,15.7,15.6,15.7,5200
GYT,20180910,379,379,379,379,100
HANA,20180910,41.25,41.25,40.25,40.5,3433700
HARN,20180910,2.54,2.62,2.54,2.6,14200
HFT,20180910,3.18,3.18,3.12,3.14,168700
HMPRO,20180910,14.5,14.7,14.4,14.7,7228200
HPF,20180910,5.35,5.35,5.35,5.35,11300
HPT,20180910,1.07,1.07,1.04,1.04,163200
HREIT,20180910,6.9,7.1,6.85,6.95,942800
HTC,20180910,17,17.1,16.7,16.8,99400
HTECH,20180910,7.1,7.15,6.95,7.05,697200
HUMAN,20180910,10.4,10.5,10.3,10.3,295800
HYDRO,20180910,1.17,1.18,1.1,1.14,1470500
ICHI,20180910,4.4,4.4,4.36,4.38,294800
ICN,20180910,2.34,2.36,2.28,2.28,1867500
IFS,20180910,3.02,3.06,3.02,3.02,25500
IHL,20180910,8.8,8.8,8.7,8.7,266600
III,20180910,6.45,6.5,6.4,6.5,1289400
ILINK,20180910,5.05,5.05,5,5.05,92000
IMPACT,20180910,18.6,18.8,18.6,18.7,320500
INET,20180910,3.94,3.94,3.88,3.92,705900
INGRS,20180910,0.74,0.78,0.74,0.76,7756900
INOX,20180910,1.21,1.21,1.19,1.21,65500
INTUCH,20180910,54.5,55.25,54.5,54.75,5227200
IRC,20180910,21.1,21.1,20.6,20.7,2900
IRCP,20180910,0.97,0.97,0.96,0.96,180100
IRPC,20180910,6.7,6.75,6.65,6.75,23599200
IT,20180910,4.22,4.24,4.18,4.2,413600
ITD,20180910,2.74,2.76,2.72,2.76,4593100
ITEL,20180910,3.2,3.2,3.16,3.2,266300
IVL,20180910,57.5,57.75,56.5,57.25,15041900
J,20180910,1.6,1.63,1.6,1.63,61800
JAS,20180910,5.15,5.2,5.15,5.15,7243800
JASIF,20180910,10.4,10.4,10.3,10.4,4680900
JCK,20180910,1.47,1.48,1.45,1.48,488400
JCKH,20180910,1.17,1.18,1.17,1.17,2700
JKN,20180910,10.4,10.9,10.4,10.8,3186700
JMART,20180910,9.05,9.2,9,9.05,460400
JMT,20180910,12.6,12.7,12.5,12.5,128600
JSP,20180910,0.57,0.57,0.56,0.56,1487800
JTS,20180910,1.6,1.6,1.58,1.6,13000
JUBILE,20180910,18.1,18.2,18,18.1,226800
JUTHA,20180910,1.82,1.82,1.81,1.81,500
JWD,20180910,7.55,7.6,7.5,7.5,582500
K,20180910,2.92,2.96,2.92,2.94,5000
KAMART,20180910,4.2,4.26,4.2,4.22,1050100
KASET,20180910,2.22,2.22,2.18,2.2,37800
KBANK,20180910,207,209,205,208,2579700
KBS,20180910,4.26,4.32,4.26,4.3,372000
KCAR,20180910,12.8,12.8,12.8,12.8,54800
KCE,20180910,44,45.5,44,45.25,6931600
KCM,20180910,1.25,1.28,1.24,1.26,4300300
KGI,20180910,4.36,4.38,4.36,4.38,509200
KIAT,20180910,0.49,0.51,0.49,0.5,4218000
KKC,20180910,1.65,1.65,1.63,1.64,26000
KKP,20180910,74.5,74.75,74,74.5,3149600
KOOL,20180910,1.86,1.88,1.83,1.84,1202400
KPNPF,20180910,9.35,9.5,9.3,9.5,57600
KSL,20180910,3.24,3.5,3.24,3.48,7432300
KTB,20180910,19.2,19.4,19.2,19.3,7513000
KTC,20180910,30.5,31,30.5,31,10275200
KTIS,20180910,5.85,5.85,5.8,5.85,20900
KWG,20180910,2.22,2.22,2.18,2.18,28400
KYE,20180910,416,418,410,412,61200
L&E,20180910,2.66,2.68,2.66,2.68,37500
LALIN,20180910,6,6.05,6,6.05,142300
LANNA,20180910,15.6,15.6,15.3,15.6,200100
LDC,20180910,1.16,1.21,1.16,1.19,536800
LEE,20180910,2.76,2.76,2.7,2.74,385900
LH,20180910,11.5,11.5,11.4,11.4,10804700
LHFG,20180910,1.59,1.59,1.57,1.58,2376400
LHHOTEL,20180910,16.2,16.2,16.2,16.2,1000
LHK,20180910,4.92,4.92,4.9,4.92,55700
LHPF,20180910,8.3,8.3,8.25,8.3,58300
LHSC,20180910,16.2,21,16.2,16.3,137200
LIT,20180910,8.45,8.45,8.4,8.4,114700
LOXLEY,20180910,2.16,2.18,2.16,2.18,391000
LPH,20180910,6.2,6.2,6.1,6.15,961800
LPN,20180910,10,10.1,9.95,10,5187400
LST,20180910,4.76,4.78,4.74,4.76,114100
LTX,20180910,104,104,103.5,103.5,12700
LUXF,20180910,8.8,8.8,8.75,8.8,73300
M,20180910,72.25,72.5,71.75,72.5,245200
M-PAT,20180910,10,10,10,10,10000
M-STOR,20180910,10.2,10.2,10.2,10.2,300
MACO,20180910,1.98,2,1.96,1.96,12687400
MAJOR,20180910,24.4,24.6,24.3,24.4,1326800
MAKRO,20180910,33.25,33.5,33,33.5,616300
MALEE,20180910,13.4,13.8,13.4,13.6,658800
MATCH,20180910,1.9,1.91,1.9,1.91,120100
MATI,20180910,5.7,5.7,5.7,5.7,200
MAX,20180910,0.02,0.03,0.02,0.03,38516400
MBAX,20180910,3.98,3.98,3.96,3.98,11300
MBK,20180910,24.5,25,24.4,24.8,2215600
MBKET,20180910,12.8,12.9,12.7,12.8,71900
MC,20180910,13.1,13.2,12.9,13,666400
MCOT,20180910,9.15,9.3,9,9.25,21300
MCS,20180910,7.4,7.4,7.25,7.25,390800
MDX,20180910,4.64,4.64,4.6,4.6,125100
MEGA,20180910,35,35.75,34.5,35.75,1313800
META,20180910,2.18,2.2,2.14,2.18,14369600
MFC,20180910,16.1,16.1,16,16,15300
MFEC,20180910,3.34,3.38,3.32,3.36,155900
MGT,20180910,2.18,2.2,2.14,2.16,87600
MIDA,20180910,0.6,0.61,0.59,0.6,1714500
MILL,20180910,1.64,1.67,1.61,1.67,5012700
MINT,20180910,38.25,38.75,38.25,38.25,4791300
MJD,20180910,3.48,3.5,3.38,3.4,313000
MJLF,20180910,12.5,12.6,12.5,12.6,78000
MK,20180910,4.12,4.12,4.1,4.12,665700
ML,20180910,1.04,1.06,1.04,1.05,56300
MM,20180910,3.86,4,3.86,3.98,278800
MNIT,20180910,1.63,1.69,1.63,1.69,1900
MNRF,20180910,3.4,3.4,3.4,3.4,100
MODERN,20180910,4.46,4.48,4.46,4.48,118300
MONO,20180910,2.16,2.24,2.16,2.18,7608200
MONTRI,20180910,6.2,6.2,5.95,5.95,15300
MOONG,20180910,6.35,6.35,6.25,6.35,117400
MPG,20180910,0.16,0.17,0.15,0.16,470600
MSC,20180910,6.5,6.5,6.4,6.4,236400
MTC,20180910,40.5,40.5,39.5,39.75,6170200
MTI,20180910,108,109,105,109,2800
MVP,20180910,2.9,2.98,2.86,2.96,4777800
NBC,20180910,0.68,0.69,0.68,0.68,29500
NCH,20180910,0.93,0.93,0.92,0.92,1100
NCL,20180910,1.6,1.62,1.6,1.6,385900
NDR,20180910,2.26,2.28,2.24,2.28,31200
NEP,20180910,0.35,0.39,0.35,0.39,113600
NETBAY,20180910,32,32.5,31.75,32,62600
NEW,20180910,70,71,70,71,1800
NEWS,20180910,0.01,0.01,0.01,0.01,2444100
NFC,20180910,11.5,11.5,11.4,11.5,24100
NINE,20180910,2.26,2.26,2.2,2.22,692900
NKI,20180910,51.25,51.75,50.25,51.75,3200
NNCL,20180910,1.73,1.74,1.73,1.73,107800
NOBLE,20180910,13,13.2,13,13.2,16600
NOK,20180910,2.42,2.42,2.3,2.34,716100
NPK,20180910,25.75,25.75,25.75,25.75,500
NPPG,20180910,1.11,1.14,1.09,1.09,3062500
NSI,20180910,79.75,80,79.75,79.75,2400
NTV,20180910,60,60,59.75,59.75,1800
NUSA,20180910,0.34,0.34,0.33,0.33,25719600
NVD,20180910,4.14,4.3,4.14,4.18,1919000
NWR,20180910,0.84,0.85,0.83,0.83,8887500
NYT,20180910,5.1,5.1,5.05,5.1,189500
OCC,20180910,17.1,17.1,17.1,17.1,10000
OCEAN,20180910,1.8,1.88,1.78,1.84,18523700
OHTL,20180910,736,802,736,802,200
OISHI,20180910,95,95,94,94,1200
ORI,20180910,17.6,17.6,17.4,17.4,1100000
OTO,20180910,2.62,2.64,2.6,2.6,28500
PACE,20180910,0.64,0.66,0.63,0.65,45714600
PAF,20180910,0.88,0.9,0.86,0.86,251500
PAP,20180910,4.08,4.12,4.08,4.1,62500
PATO,20180910,14.4,14.4,14.1,14.2,66300
PB,20180910,60.5,61,60.5,61,2500
PCSGH,20180910,7.05,7.05,7,7,88300
PDG,20180910,3.6,3.6,3.56,3.58,41500
PDI,20180910,13.1,13.5,13.1,13.3,442400
PDJ,20180910,2.7,2.7,2.6,2.66,264200
PE,20180910,0.26,0.26,0.26,0.26,100
PERM,20180910,2.3,2.34,2.28,2.3,246400
PF,20180910,1.06,1.06,1.03,1.03,78807100
PG,20180910,7,7,7,7,2000
PHOL,20180910,2.36,2.36,2.24,2.3,99700
PICO,20180910,4.7,4.72,4.68,4.68,12600
PIMO,20180910,4.24,4.26,4.06,4.2,5240900
PJW,20180910,1.95,1.96,1.92,1.95,452200
PK,20180910,3.46,3.48,3.42,3.44,248400
PL,20180910,3.5,3.52,3.5,3.5,40800
PLANB,20180910,6.7,6.75,6.65,6.7,2434700
PLANET,20180910,1.53,1.53,1.53,1.53,4500
PLAT,20180910,7.9,7.9,7.85,7.9,515100
PLE,20180910,1.32,1.36,1.31,1.35,7503100
PM,20180910,8.65,8.75,8.6,8.75,790000
PMTA,20180910,13.9,13.9,13.9,13.9,1300
POPF,20180910,13.7,13.7,13.7,13.7,1247500
PORT,20180910,6.95,6.95,6.85,6.9,242300
POST,20180910,2.42,2.48,2.42,2.48,4000
PPF,20180910,11.2,11.2,11.2,11.2,56800
PPM,20180910,2.1,2.1,2.08,2.08,42400
PPP,20180910,3.5,3.52,3.5,3.5,10300
PPS,20180910,0.97,0.97,0.96,0.97,207000
PRAKIT,20180910,11.4,11.4,11.4,11.4,3800
PREB,20180910,11.2,11.3,11.2,11.3,180400
PRECHA,20180910,1.34,1.39,1.34,1.36,12200
PRG,20180910,14.1,14.1,14,14,200
PRIN,20180910,1.61,1.61,1.6,1.6,9133300
PRINC,20180910,5.3,5.4,5.3,5.4,193000
PRM,20180910,7.7,7.8,7.6,7.65,3592900
PSH,20180910,20.2,20.4,20.1,20.2,548200
PSL,20180910,12.6,12.6,12.3,12.3,2332500
PSTC,20180910,0.69,0.69,0.68,0.68,2313600
PT,20180910,6.4,6.5,6.4,6.45,529500
PTG,20180910,11.6,11.7,11.5,11.5,7382500
PTL,20180910,16.5,16.5,16.3,16.4,361200
PTT,20180910,50,50.25,49.5,50.25,34077100
PTTEP,20180910,138.5,139,136,137.5,9779100
PTTGC,20180910,78.75,79.25,78.25,79,8038000
PYLON,20180910,6.75,6.8,6.75,6.75,324800
Q-CON,20180910,5.3,5.4,5.3,5.4,10400
QH,20180910,3.36,3.42,3.3,3.4,74879300
QHHR,20180910,8.5,8.5,8.45,8.5,269100
QHPF,20180910,12.3,12.5,12.3,12.4,1776500
QLT,20180910,4.48,4.48,4.44,4.44,50100
QTC,20180910,5.25,5.25,5.25,5.25,2100
RATCH,20180910,50.75,51,50.5,50.75,1587900
RCI,20180910,3.52,3.64,3.52,3.56,6896400
RCL,20180910,5.45,5.55,5.45,5.55,98300
RICHY,20180910,1.73,1.78,1.73,1.78,1647900
RJH,20180910,24.3,24.9,24.1,24.8,739200
RML,20180910,1.28,1.3,1.28,1.3,2257400
ROBINS,20180910,65,65.75,64.5,65.25,1655200
ROJNA,20180910,5.15,5.2,5.1,5.15,247400
RP,20180910,3.02,3.04,3,3.04,9100
RPC,20180910,0.54,0.54,0.53,0.53,55900
RPH,20180910,5.45,5.5,5.4,5.45,629100
RS,20180910,17.8,18.1,17.8,17.9,3468700
RSP,20180910,4,4.04,3.98,3.98,41600
RWI,20180910,1.66,1.68,1.63,1.63,1197300
S,20180910,3.46,3.48,3.3,3.38,32205500
S&J,20180910,25,25,25,25,25000
S11,20180910,7.65,7.65,7.6,7.6,14800
SABINA,20180910,35.75,35.75,35.25,35.5,17200
SALEE,20180910,1.14,1.15,1.14,1.15,34500
SAM,20180910,0.69,0.69,0.67,0.68,133500
SAMART,20180910,7.4,7.5,7.25,7.3,2512000
SAMCO,20180910,2.14,2.14,2.1,2.12,56200
SAMTEL,20180910,8.6,8.6,8.15,8.3,29900
SANKO,20180910,1.44,1.5,1.41,1.5,11197800
SAPPE,20180910,23.6,23.6,23.3,23.4,226600
SAT,20180910,23.4,23.4,23,23.2,670400
SAUCE,20180910,22,22,21.9,22,31600
SAWAD,20180910,41.75,42.5,41.5,42,3668200
SAWANG,20180910,13.6,13.6,13.6,13.6,100
SBPF,20180910,3,3.02,3,3.02,5200
SC,20180910,3.4,3.44,3.4,3.42,1360500
SCB,20180910,144.5,145.5,144,145,4513600
SCC,20180910,440,442,436,440,1284600
SCCC,20180910,246,250,245,248,227900
SCG,20180910,4.6,4.8,4.6,4.68,6200
SCI,20180910,3.16,3.18,3.14,3.16,206000
SCN,20180910,3.92,3.92,3.84,3.88,954600
SCP,20180910,8.35,8.45,8.35,8.45,172000
SDC,20180910,0.25,0.26,0.25,0.25,1784200
SE,20180910,2,2.04,1.9,2.04,16200
SE-ED,20180910,3.1,3.16,3.1,3.16,5600
SEAFCO,20180910,8.35,8.45,8.25,8.45,2110600
SEAOIL,20180910,2.14,2.2,2.14,2.16,4279500
SELIC,20180910,2.08,2.12,2.04,2.1,1018200
SENA,20180910,3.7,3.7,3.68,3.68,592600
SF,20180910,8.8,8.95,8.8,8.8,1066200
SGF,20180910,1.58,1.76,1.57,1.75,120325900
SGP,20180910,12.4,12.5,12.2,12.4,23058600
SHANG,20180910,75.25,75.25,75.25,75.25,200
SHREIT,20180910,9.55,9.55,9.35,9.35,14100
SIAM,20180910,2.3,2.54,2.3,2.48,9698000
SIMAT,20180910,2.14,2.18,2.14,2.14,598700
SINGER,20180910,9.35,9.85,9.35,9.8,359300
SIRI,20180910,1.59,1.6,1.59,1.59,17526400
SIS,20180910,8.8,8.8,8.75,8.8,172900
SITHAI,20180910,1.26,1.26,1.25,1.26,70000
SKE,20180910,1.31,1.35,1.25,1.25,12523700
SKN,20180910,4.54,4.56,4.5,4.56,41400
SKR,20180910,3.82,3.82,3.76,3.78,708500
SKY,20180910,13.9,13.9,13.9,13.9,186600
SLP,20180910,0.93,0.94,0.92,0.93,94100
SMART,20180910,0.95,0.95,0.94,0.95,114700
SMIT,20180910,5.85,5.95,5.8,5.9,126700
SMK,20180910,40,40,39.75,40,4600
SMM,20180910,0.91,0.92,0.89,0.89,88800
SMPC,20180910,13.8,13.8,13.5,13.6,123500
SMT,20180910,2.34,2.38,2.32,2.32,415600
SNC,20180910,14.5,14.5,14.3,14.4,173100
SNP,20180910,20.5,20.5,20.5,20.5,800
SOLAR,20180910,2.24,2.26,2.24,2.26,288900
SORKON,20180910,70,70,67.5,69,3500
SPA,20180910,14.9,15.5,14.8,15.4,1980600
