<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCMC,19920221,44.15,45.7082,44.15,45.1888,23391
TFD,19920221,3.7641,3.7641,3.6745,3.7193,941716
TFI,19920221,0.9651,0.9651,0.939,0.952,1092611
TGCI,19920221,13.7,13.9,13.3,13.5,944000
TH,19920221,2.2978,2.3658,2.2842,2.3658,42290
THL,19920221,3.0715,3.0948,3.0715,3.0948,495289
TIPCO,19920221,7.5986,7.8606,7.5986,7.8606,150750
TISCO,19920221,89.3782,90.4338,89.0263,90.4338,101738
TMB,19920221,20.9526,20.9526,20.51,20.8051,603751
TMD,19920221,48.2034,49.6211,48.2034,48.5578,1041653
TOPP,19920221,69,69,69,69,1100
TPC,19920221,5.467,5.467,5.3303,5.3986,649711
TPCORP,19920221,4.6845,5.1237,4.6845,4.6845,122957
TPIPL,19920221,49.6422,50.1488,49.3889,50.1488,128119
TPP,19920221,31.2009,32.176,30.7134,31.2009,162661
TR,19920221,17.1084,17.1084,16.9951,16.9951,38830
TRUBB,19920221,1.5334,1.6407,1.5334,1.6407,280400
TSI,19920221,35.67,36.8133,35.67,36.8133,14650
TTI,19920221,50,50,47,49,2800
TTL,19920221,73,73,73,73,1500
TTTM,19920221,120,120,120,120,16500
TVO,19920221,2.2158,2.2158,2.195,2.195,282225
TWP,19920221,51.6,52.6118,51.6,52.6118,593
UMI,19920221,10.176,10.2702,9.8933,10.0818,13250580
UP,19920221,43.9537,44.3889,41.7778,42.213,204970
UPF,19920221,33,35.5,33,35.5,3500
UPOIC,19920221,4.325,4.475,4.325,4.475,150000
UT,19920221,26.75,27,26.25,26.25,324200
UV,19920221,1.5529,1.5529,1.4235,1.4235,27045
VARO,19920221,74.9204,77.3064,73.4889,75.8749,918481
WACOAL,19920221,11.8754,11.8754,11.4611,11.4611,17380
WG,19920221,34.5,34.5,34,34.25,29000
YCI,19920221,54.5243,56.2019,54.5243,56.2019,1311
$AGRI,19920221,77.99,77.99,77.99,77.99,5009364
$BANK,19920221,327.57,327.57,327.57,327.57,6066977
$COMM,19920221,4297.73,4297.73,4297.73,4297.73,378496
$FIN,19920221,6362.26,6362.26,6362.26,6362.26,10785687
$FOOD,19920221,1676.48,1676.48,1676.48,1676.48,49800
$INSUR,19920221,3977.5,3977.5,3977.5,3977.5,158650
$PROP,19920221,1419.78,1419.78,1419.78,1419.78,17850600
SET,19920221,799.11,801.59,784.42,797.46,54639964
BBL-F,19920221,72.8,74,69.6,73.439,137000
BRC-F,19920221,830,830,830,830,10000
CPF-F,19920221,84,84,82.5,83.47,77000
KBANK-F,19920221,33.1701,33.4716,33.1701,33.4089,754444
SCC-F,19920221,80.8,80.8,80.4,80.444,90000
SCCC-F,19920221,125,125,125,125,10000
SPI-F,19920221,135,135,135,135,140000
TCAP-F,19920221,88.7582,88.7582,88.7582,88.7582,34996
TMB-F,19920221,27,27,27,27,80
APX,19920221,18.9071,19.2778,17.7949,17.9803,769470
BRC,19920221,72.4,72.4,71.6,72,52000
CGS,19920221,2.7961,2.8589,2.7961,2.8589,252202
DTM,19920221,22.1961,22.1961,21.8941,21.8941,16887
ICBCT,19920221,174,175.2,170.4,172.8,233500
MGR,19920221,190.05,191.181,185.525,187.788,61259
PA,19920221,26.9842,27.4748,26.9842,27.4748,10191
PPC,19920221,69.461,71.8024,69.461,69.461,1281
SCIB,19920221,16.4526,16.6635,16.2416,16.4526,596784
SGF,19920221,13.4661,13.9728,13.3937,13.7556,1029032
SICCO,19920221,81.475,82.8329,79.4381,82.8329,60092
SMG,19920221,43.7073,43.7073,42.4065,43.187,9993
TWFP,19920221,67,67,67,67,1400
UFM,19920221,48.5,48.5,46.5,46.75,10300
UST,19920221,23.2579,23.2579,23.2579,23.2579,121105
