<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HFT,20070417,0.965,1,0.965,1,1100
HMPRO,20070417,2.7664,2.8454,2.74,2.819,7268927
HTC,20070417,3.76,3.76,3.72,3.76,10000
ICC,20070417,41.25,42,41.25,42,600
IEC,20070417,0.088,0.088,0.087,0.087,86004000
IFEC,20070417,0.6,0.63,0.6,0.63,162000
IHL,20070417,6.05,6.05,5.95,6,1016700
ILINK,20070417,8.6,8.85,8.6,8.85,260100
INET,20070417,1.81,1.82,1.8,1.82,479600
INOX,20070417,1.28,1.31,1.28,1.29,3320400
INTUCH,20070417,25,25.5,25,25.25,116000
IRC,20070417,8,8,7.9,8,12800
IRCP,20070417,13,13,13,13,1000
IRPC,20070417,6.15,6.15,6.1,6.15,9954102
IT,20070417,8.05,8.05,7.95,7.95,32700
ITD,20070417,5.15,5.2,5.1,5.15,7649245
JAS,20070417,0.45,0.46,0.45,0.46,7920000
JCT,20070417,23.7,23.8,23.6,23.6,1100
JTS,20070417,2.62,2.62,2.6,2.6,324100
JUTHA,20070417,9.2,9.25,9.2,9.25,90500
KAMART,20070417,0.72,0.72,0.7,0.71,1251700
KASET,20070417,1.52,1.57,1.52,1.55,7245298
KBANK,20070417,68,69,68,68,6632068
KC,20070417,1.13,1.13,1.13,1.13,155000
KCAR,20070417,5.15,5.15,5.05,5.1,51000
KCE,20070417,2.4,2.44,2.36,2.4,499900
KDH,20070417,30,30,30,30,700
KGI,20070417,1.43,1.44,1.41,1.42,862000
KKC,20070417,2.5105,2.5105,2.3742,2.3742,35661
KKP,20070417,29,29,29,29,704500
KSL,20070417,9.35,9.35,9.3,9.3,76800
KTB,20070417,12.2,12.3,12.2,12.3,6235428
KTC,20070417,23.3,23.3,23.2,23.2,2200
KWG,20070417,2.9,2.92,2.86,2.88,512500
L&E,20070417,10.8,10.9,10.7,10.9,8600
LALIN,20070417,4.48,4.52,4.48,4.52,70000
LANNA,20070417,11.4,11.4,11.3,11.3,6800
LEE,20070417,3.36,3.36,3.36,3.36,100
LH,20070417,7.25,7.45,7.25,7.35,33322056
LOXLEY,20070417,1.64,1.65,1.64,1.64,682100
LPN,20070417,5.85,5.85,5.8,5.85,1940100
LRH,20070417,35.6164,35.6164,35.6164,35.6164,2150
LST,20070417,1.83,1.83,1.83,1.83,150000
LTX,20070417,35,35,35,35,3000
LVT,20070417,1.36,1.37,1.36,1.36,100600
MAJOR,20070417,15.8,15.8,15.6,15.6,1948400
MAKRO,20070417,82,82,81.5,81.5,14900
MANRIN,20070417,24,25,24,25,20000
MATCH,20070417,1.35,1.35,1.35,1.35,1000
MBAX,20070417,4.54,4.54,4.4,4.5,8100
MBK,20070417,54.5,55,54.5,55,239400
MBKET,20070417,16.7,16.8,16.6,16.7,756200
MCOT,20070417,24.1,24.3,24.1,24.2,309100
MCS,20070417,3.42,3.42,3.42,3.42,424100
METCO,20070417,198,198,197,198,14200
MFEC,20070417,4.98,4.98,4.94,4.96,1121000
MIDA,20070417,1.66,1.66,1.63,1.63,775500
MINT,20070417,9.9091,9.9091,9.7273,9.9091,1557502
MK,20070417,2.42,2.48,2.42,2.46,962500
MODERN,20070417,40,40.25,40,40,24400
MPG,20070417,0.8513,0.8513,0.8417,0.8417,494200
MPIC,20070417,0.8174,0.8816,0.8174,0.8335,34062928
MSC,20070417,4.6,4.62,4.6,4.62,11000
NC,20070417,4,4,3.6,3.6,10000
NCH,20070417,3.02,3.04,3.02,3.02,1584600
NEP,20070417,0.7,0.7,0.695,0.7,547000
NEWS,20070417,0.286,0.29,0.28,0.28,1369000
NKI,20070417,62,62,62,62,191
NMG,20070417,9.8,9.8,9.8,9.8,1000
NNCL,20070417,2.88,2.9,2.82,2.86,312200
NOBLE,20070417,4.96,4.98,4.94,4.96,238300
NTV,20070417,126,127,126,127,1300
NWR,20070417,0.64,0.64,0.64,0.64,3109500
OGC,20070417,46,46.25,46,46,10200
OHTL,20070417,456,456,456,456,200
OISHI,20070417,17.1,17.1,17.1,17.1,800
PAE,20070417,1.37,1.38,1.36,1.38,427600
PAF,20070417,2.76,2.8,2.68,2.72,63400
PAP,20070417,1.53,1.53,1.52,1.52,115000
PATO,20070417,3.35,3.35,3.35,3.35,4000
PB,20070417,82.5,82.5,82,82,6910
PDI,20070417,41,41.25,40.75,41,952200
PE,20070417,2.1,2.14,2.06,2.1,12396700
PERM,20070417,1.14,1.14,1.13,1.13,731500
PF,20070417,3.18,3.18,3.16,3.18,378600
PG,20070417,16.2,16.2,16.2,16.2,100
PICO,20070417,3.42,3.42,3.38,3.38,61000
PK,20070417,3.72,3.74,3.68,3.7,41200
PL,20070417,2.54,2.56,2.52,2.56,242600
PLE,20070417,5.3883,5.4328,5.3883,5.4328,712533
POST,20070417,7.2,7.2,7.2,7.2,100
PPM,20070417,5.65,5.65,5.5,5.55,508900
PR,20070417,108,108,108,108,500
PRANDA,20070417,6.5,6.55,6.4,6.55,1827100
PREB,20070417,1.7,1.72,1.69,1.69,524400
PRECHA,20070417,0.912,0.92,0.912,0.92,78500
PRIN,20070417,2.94,2.96,2.94,2.96,46100
PRINC,20070417,15.5,15.5,15.4,15.5,39300
PRO,20070417,1.18,1.2,1.18,1.19,2038001
PSL,20070417,22.6,22.6,22.4,22.4,584988
PT,20070417,3.94,3.96,3.6,3.96,2979200
PTL,20070417,3.84,3.9,3.84,3.9,27300
PTT,20070417,216,218,216,216,3125277
PTTEP,20070417,92,92,91,91,3957700
PYLON,20070417,2.1,2.12,2.1,2.12,2600
Q-CON,20070417,2.12,2.12,2.1,2.1,241400
QH,20070417,1.31,1.32,1.3,1.31,20016100
QHPF,20070417,9.85,9.85,9.8,9.85,433000
RAM,20070417,472,472,472,472,2000
RATCH,20070417,48,48.25,47.25,47.5,804894
RCI,20070417,1.89,1.93,1.89,1.93,129500
RCL,20070417,23.8,24,23.7,23.8,748300
RICH,20070417,0.1191,0.1214,0.118,0.1191,576200
RML,20070417,0.97,0.97,0.95,0.95,394000
ROBINS,20070417,10.8,10.8,10.8,10.8,34200
ROJNA,20070417,11.5,11.9,11.5,11.9,512500
RPC,20070417,3.9,3.9,3.86,3.86,110000
RS,20070417,4.38,4.48,4.38,4.46,1424000
S,20070417,6.8,6.9,6.5,6.5,11944002
SALEE,20070417,3.38,3.44,3.36,3.44,1999200
SAM,20070417,3.88,3.88,3.8,3.84,514803
SAMART,20070417,8.65,8.7,8.6,8.65,777100
SAMTEL,20070417,8.7,8.75,8.7,8.75,43200
SAT,20070417,10.4,10.5,10.4,10.5,1176000
SAUCE,20070417,100,100,100,100,100
SAWANG,20070417,10.3,10.3,10.2,10.2,300
SC,20070417,8.6,8.7,8.6,8.6,158100
SCB,20070417,67.5,68.5,67.5,68,10018470
SCC,20070417,240,242,240,240,1328248
SCCC,20070417,278,282,278,282,60270
SCG,20070417,4.04,4.04,4.04,4.04,57800
SCP,20070417,8.3,8.3,8.3,8.3,8000
SE-ED,20070417,7.9,8,7.9,8,1049000
SEAFCO,20070417,8.2,8.2,8.15,8.15,867900
SF,20070417,5.2815,5.2815,5.2146,5.2146,662300
SIAM,20070417,3.58,3.7,3.58,3.62,958800
SIM,20070417,1.92,1.94,1.91,1.94,393300
SINGER,20070417,1.83,1.85,1.81,1.82,91000
SIRI,20070417,3.06,3.08,3.02,3.04,2737349
SIS,20070417,2.58,2.62,2.56,2.6,55000
SITHAI,20070417,9.6,9.8,9.6,9.75,777000
SKR,20070417,9.75,9.75,9.75,9.75,22600
SMIT,20070417,1.91,1.91,1.88,1.91,158600
SMK,20070417,39.5,39.75,39.5,39.5,4300
SMM,20070417,0.85,0.85,0.84,0.85,839100
SNC,20070417,7.1,7.1,7.1,7.1,161600
SNP,20070417,32.75,33.5,32.5,33.5,51800
SOLAR,20070417,2.86,2.96,2.86,2.88,4304300
SORKON,20070417,17.619,18.381,17.619,18.381,525
SPACK,20070417,2.84,2.86,2.82,2.86,1265601
SPALI,20070417,3.5,3.52,3.46,3.46,4157900
SPCG,20070417,3.04,3.04,3.02,3.02,60600
SPF,20070417,9.75,9.9,9.75,9.85,2727100
SPORT,20070417,2.44,2.46,2.44,2.46,83600
SPPT,20070417,4.16,4.16,4.14,4.16,93000
SSC,20070417,19.6,19.8,19.6,19.8,58000
SSF,20070417,2.38,2.44,2.38,2.44,279600
SSI,20070417,1.09,1.1,1.08,1.1,11182600
SSSC,20070417,32.75,33,32.5,33,51050
SST,20070417,4.66,4.66,4.66,4.66,1000
STA,20070417,2.74,2.74,2.72,2.72,716000
STANLY,20070417,141,143,141,142,75200
STAR,20070417,1.63,1.63,1.61,1.62,111900
STEC,20070417,4.46,4.5,4.42,4.46,15443600
STHAI,20070417,1.87,1.9,1.87,1.9,6000
STPI,20070417,2.88,2.96,2.88,2.94,784900
SUC,20070417,23.3,23.3,22.8,23,160500
SUPER,20070417,1.12,1.13,1.11,1.11,858200
SUSCO,20070417,0.38,0.38,0.38,0.38,1045100
SVI,20070417,1.14,1.15,1.13,1.14,378000
SVOA,20070417,1.45,1.47,1.45,1.47,337500
SYNTEC,20070417,0.98,0.98,0.97,0.97,1426100
T,20070417,2.76,2.76,2.74,2.76,232700
TAPAC,20070417,1.83,1.85,1.81,1.81,161400
TASCO,20070417,26.75,27,26.75,27,79400
TCAP,20070417,14.7,15.1,14.6,14.7,10273945
TCB,20070417,18.7,19,18.7,19,11000
TCC,20070417,1.03,1.04,1.02,1.03,714200
TCCC,20070417,6.15,6.15,6.15,6.15,200
TCJ,20070417,6.4,6.6,6.4,6.45,118500
TEAM,20070417,4.48,4.56,4.48,4.56,122000
TF,20070417,508,508,500,500,500
TFD,20070417,1.01,1.01,1.01,1.01,371032
TFI,20070417,1.2094,1.2367,1.2094,1.2185,286710
TFUND,20070417,10,10.1,10,10,861500
TGCI,20070417,1.3,1.3,1.29,1.29,189700
THAI,20070417,46.25,46.75,46.25,46.5,1332800
THANI,20070417,0.89,0.9,0.89,0.89,6800
THCOM,20070417,7,7.05,6.95,6.95,1132900
THIP,20070417,21.3,21.3,21.2,21.2,1200
THRE,20070417,5.3,5.4,5.3,5.4,498000
TIC,20070417,16.5,16.5,16.5,16.5,500
TICON,20070417,17,17.1,16.8,16.8,1678300
TIP,20070417,15.4,15.6,15.4,15.5,32000
TIPCO,20070417,6.9,6.9,6.9,6.9,10000
TISCO,20070417,21.4,21.8,21.4,21.7,5297739
TIW,20070417,65.5,65.5,65.5,65.5,1500
TK,20070417,3.36,3.38,3.34,3.36,55400
TKS,20070417,2.9,2.98,2.9,2.96,64240
TKT,20070417,1.64,1.69,1.63,1.65,2564700
TLUXE,20070417,2.9,2.9,2.84,2.84,283600
TMB,20070417,1.6652,1.6747,1.6556,1.6747,13586544
TMD,20070417,51,51,51,51,1000
TMT,20070417,3.76,3.76,3.74,3.76,41800
TMW,20070417,15.7,15.7,15.6,15.6,10300
TNH,20070417,8.35,8.35,8.2,8.3,551400
TNITY,20070417,5.2,5.2,5.15,5.15,95500
TOP,20070417,61.5,61.5,61,61.5,4490900
TOPP,20070417,39.5,39.5,39.5,39.5,600
TPA,20070417,76.5,76.5,75.5,76.5,4801
TPAC,20070417,4.06,4.06,4.04,4.04,47600
TPC,20070417,16.6,16.7,16.5,16.6,229700
TPIPL,20070417,12.8,13,12.7,13,6678700
TRC,20070417,1.9903,2.1147,1.9748,2.0681,1871700
TRITN,20070417,0.175,0.176,0.172,0.176,4661034
TRT,20070417,4.42,4.44,4.42,4.42,13100
TRU,20070417,3.34,3.34,3.32,3.32,65900
TRUE,20070417,5.7,5.9,5.7,5.85,12054268
TSC,20070417,8.75,8.75,8.75,8.75,5500
TSF,20070417,0.505,0.51,0.505,0.51,14100
TSTH,20070417,1.14,1.15,1.14,1.14,677400
TTA,20070417,25.6878,25.9151,25.2331,25.4605,5780201
TU,20070417,22,22,21.7,21.9,1507500
TU-PF,20070417,10.1,10.1,10.1,10.1,3800
TUCC,20070417,3.8228,3.8592,3.7864,3.8228,800600
TVI,20070417,2.9,2.92,2.9,2.9,10200
TVO,20070417,6.68,6.68,6.4,6.44,67875
TWP,20070417,18.1,18.2,18,18.2,24700
TWZ,20070417,1.89,1.89,1.85,1.85,92400
TYCN,20070417,5.65,5.65,5.65,5.65,20000
U,20070417,0.1857,0.1929,0.1786,0.1929,47029400
UEC,20070417,4.025,4.025,4,4,153700
UKEM,20070417,0.4875,0.4875,0.485,0.485,290400
UMI,20070417,1.2,1.21,1.19,1.19,437100
UMS,20070417,9.85,9.85,9.75,9.85,118800
UNIQ,20070417,2.24,2.3,2.24,2.3,8513600
UOBKH,20070417,4.7,4.7,4.68,4.68,30000
UP,20070417,17.8,17.8,17.4,17.8,3300
UTP,20070417,4.44,4.44,4.44,4.44,200
UV,20070417,1.98,2,1.98,1.99,1058900
VIBHA,20070417,3.04,3.04,3.04,3.04,71110
VNG,20070417,4.72,4.74,4.72,4.72,112200
VNT,20070417,7.95,7.95,7.9,7.9,18900
WAVE,20070417,15,15,15,15,900
WG,20070417,42.25,42.25,42,42.25,2300
WIIK,20070417,1.79,1.81,1.77,1.81,35100
WIN,20070417,1.08,1.09,1.08,1.08,255112
WORK,20070417,22,22,21.8,22,11700
YNP,20070417,0.92,0.932,0.892,0.896,621200
ZMICO,20070417,3.92,3.96,3.92,3.94,1001100
TISCO-P,20070417,22,22,21.7,22,58300
$AGRI,20070417,57.42,57.48,57.06,57.36,1201900
$AUTO,20070417,285.24,286.98,284.93,286.58,651200
$BANK,20070417,270.61,272.57,270.54,271.82,7250700
$COMM,20070417,4179.04,4220.43,4179.04,4196.95,2120400
$CONMAT,20070417,6112.38,6208.46,6112.38,6183.7,1950400
$ENERG,20070417,14222.8,14293.5,14154.8,14165.4,3856600
$ETRON,20070417,664.75,669.05,662.53,668.88,937100
$FASHION,20070417,503.36,507.69,501.5,507.23,208200
$FIN,20070417,892.85,898.63,891.68,893.51,5380700
$FOOD,20070417,3792.45,3799.45,3769.71,3798.79,492000
$HELTH,20070417,963.58,970.44,962.78,964.59,78000
$HOME,20070417,15,15.14,15,15.11,322800
$ICT,20070417,72.1,73.58,72.08,73.11,4655200
$IMM,20070417,88.06,88.69,87.73,88.62,3073100
$INSUR,20070417,3809.82,3809.82,3791.24,3804.16,56900
$MEDIA,20070417,38.27,38.49,38.1,38.13,7171500
$MINE,20070417,40.69,40.93,40.69,40.69,95200
$PAPER,20070417,507.24,512.45,505.15,505.15,1900
$PERSON,20070417,245.22,245.22,243.28,244.18,6300
$PETRO,20070417,489.02,496.9,489.02,495.47,411500
$PKG,20070417,1393.87,1401.82,1393.16,1401.82,188000
$PROF,20070417,251.22,255.37,251.22,252.65,214800
$PROP,20070417,113.28,113.86,113.28,113.81,26287000
$TRANS,20070417,139.3,140.26,139.08,139.11,1267000
MAI,20070417,198.11,198.94,198.11,198.94,23593900
SET,20070417,693.09,696.24,693.09,695.03,897449216
SET100,20070417,1057.43,1063.46,1057.43,1061.17,483585600
SET50,20070417,487.52,490.46,487.52,489.14,235653504
ADVANC-F,20070417,73,76.5,73,75.5,1148600
BAY-F,20070417,22.5,22.5,21.9,22.2,7002500
BBL-F,20070417,120,120,118,120,1827290
BH-F,20070417,41,41,41,41,1100
EGCO-F,20070417,106,106,106,106,30400
ITD-F,20070417,5.2,5.3,5.2,5.3,5839700
KBANK-F,20070417,71,72.5,71,71.5,4600714
KTB-F,20070417,12.4,12.7,12.3,12.7,1502300
LH-F,20070417,8.2,8.35,8.05,8.3,4501914
PSL-F,20070417,22.6,22.8,22.6,22.8,43100
PTT-F,20070417,216,216,216,216,243800
SCC-F,20070417,252,252,250,250,807254
ASCON,20070417,8.5042,8.6484,8.5042,8.6484,1068268
BCP-DR1,20070417,9.5,9.5,9.5,9.5,104000
BECL,20070417,23.4,23.5,23.3,23.4,3528400
BLISS-W1,20070417,0.102,0.102,0.101,0.101,148000
BLS,20070417,12.5,12.5,12.5,12.5,318600
BMCL,20070417,1.04,1.05,1.04,1.04,374400
CAWOW,20070417,6,6,6,6,100000
CGS,20070417,0.838,0.8503,0.8257,0.838,11889159
CSP-W1,20070417,1.04,1.04,1.02,1.02,1748800
ESTAR-W1,20070417,0.17,0.18,0.17,0.18,90000
ESTAR-W2,20070417,0.1,0.1,0.1,0.1,1064000
ETG,20070417,5.15,5.2,5.1,5.15,140000
GEN-W1,20070417,0.32,0.33,0.32,0.32,4109700
GFM,20070417,6.35,6.35,6.35,6.35,3300
GJS-W1,20070417,0.07,0.08,0.06,0.07,4374600
HEMRAJ,20070417,0.92,0.94,0.92,0.93,24423200
ICBCT,20070417,4.1,4.12,4.06,4.1,335900
KK-F,20070417,29,29,28.75,28.75,272700
KTECH,20070417,1.4,1.4,1.4,1.4,132000
LHS,20070417,1.41,1.42,1.39,1.4,5805000
NEP-W1,20070417,0.22,0.222,0.218,0.218,1119000
NNCL-W1,20070417,1.29,1.33,1.28,1.33,11707500
OSK,20070417,2.5,2.54,2.5,2.52,1712200
PA,20070417,5.2,5.3,5.15,5.2,69600
PHATRA,20070417,32.75,33,32.25,32.25,450400
PICNI,20070417,0.25,0.26,0.24,0.25,5686300
PS,20070417,5.6,5.6,5.6,5.6,234300
PTTCH,20070417,80.5,81,80,80.5,1245014
SAFARI,20070417,2,2,1.01,1.04,2809500
SCAN,20070417,4.54,4.54,4.54,4.54,600
SCBLIFE,20070417,70,70,70,70,6500
SCIB,20070417,17.9,17.9,17.8,17.9,1009700
SCIB-F,20070417,17.8,17.9,17.8,17.9,33400
SECC,20070417,3.14,3.16,3.14,3.16,483500
SICCO,20070417,4.84,4.9,4.84,4.9,999800
SINGHA,20070417,2.42,2.42,2.38,2.4,402800
SMC,20070417,1.67,1.67,1.63,1.64,256000
SMG,20070417,39.75,39.75,39.75,39.75,1100
SPSU,20070417,4.62,4.62,4.6,4.6,10000
TCP,20070417,14.4,14.4,14.4,14.4,10001
TISCO-Q,20070417,19,19,19,19,10000
TKS-W1,20070417,1.12,1.16,1.12,1.16,207370
TRS,20070417,2.5185,2.5185,2.5185,2.5185,317
TSTH-W1,20070417,0.22,0.22,0.22,0.22,394000
TSTH-W2,20070417,0.09,0.1,0.09,0.1,740000
TT&T,20070417,1.04,1.05,1.04,1.04,5276300
TUF-F,20070417,22.2,22.2,21.7,21.9,434400
UOBAPF,20070417,6.85,6.85,6.85,6.85,17000
VAYU1,20070417,8.75,8.75,8.74,8.74,235300
