<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SINGER,20020417,4.225,4.375,4.225,4.375,197000
SIRI,20020417,3.9262,4.0772,3.8884,4.0395,21364202
SITHAI,20020417,8.2,8.4,8.05,8.3,4772600
SKR,20020417,2.9,2.9,2.78,2.78,15000
SMK,20020417,26.75,28,26.75,27,2900
SNP,20020417,21,21.1,21,21.1,18800
SPALI,20020417,1.5,1.58,1.5,1.57,16298000
SPORT,20020417,2.65,2.65,2.65,2.65,20000
SSC,20020417,24.2,24.4,23.8,24.2,388000
SSF,20020417,4.073,4.1414,4.0388,4.1414,2304626
SSI,20020417,0.388,0.394,0.366,0.388,78228000
SSSC,20020417,2.2669,2.2669,2.1069,2.1336,32846
SST,20020417,2.775,2.775,2.775,2.775,20000
STA,20020417,3.4593,3.4593,3.3618,3.4106,2719495
STANLY,20020417,46.25,46.25,45.5,45.5,5000
STEC,20020417,4.7,5.05,4.7,5,5449000
STPI,20020417,5,5.2,4.84,5.1,25581200
SUC,20020417,14.4,14.6,14.4,14.6,455700
SUSCO,20020417,0.44,0.448,0.432,0.432,14757000
SVH,20020417,8.4,8.4,8,8.2,29400
SVI,20020417,1.41,1.42,1.4,1.42,6762000
SVOA,20020417,0.83,0.865,0.83,0.855,4515330
TASCO,20020417,27.5,30.5,27.5,30.5,1615600
TBSP,20020417,34.25,34.25,34.25,34.25,100
TC,20020417,17.3,17.5,17.3,17.4,52200
TCAP,20020417,13.9,15.1,13.8,15.1,45689020
TCCC,20020417,4.52,4.52,4.46,4.46,12500
TCJ,20020417,5.4,5.5,5.2,5.4,129200
TCMC,20020417,6.1291,6.181,5.5058,5.8694,1331698
TCOAT,20020417,10.6,11.4,10.6,11.2,39500
TEAM,20020417,0.6213,0.6213,0.6142,0.6142,851742
TF,20020417,228,228,228,228,600
TFD,20020417,0.7476,0.798,0.7476,0.798,515647
TFI,20020417,0.5555,0.5661,0.5234,0.5448,46554984
TGCI,20020417,2.925,3.025,2.875,2.95,4003000
TH,20020417,0.76,0.76,0.755,0.755,60000
THAI,20020417,30.5,31,29.75,30.75,1106700
THCOM,20020417,13.125,13.25,12.875,13.25,2314200
THIP,20020417,26,26.25,25.25,25.25,37400
THRE,20020417,2.95,2.975,2.925,2.925,789000
TIP,20020417,8.25,8.25,8.1,8.1,11000
TIPCO,20020417,1.75,1.76,1.73,1.73,113000
TISCO,20020417,20.7,21.2,20.6,20.8,16834400
TIW,20020417,45.75,45.75,45.75,45.75,1500
TLUXE,20020417,1.78,1.78,1.78,1.78,200000
TMB,20020417,5.4298,5.516,5.3867,5.4298,40441216
TMD,20020417,20.2,20.3,20,20,16200
TNPC,20020417,6.5328,6.5328,6.5328,6.5328,844
TOPP,20020417,31,31,31,31,500
TPIPL,20020417,14.1,14.2,13.8,13.9,1448800
TPP,20020417,3.84,3.84,3.82,3.84,67500
TR,20020417,11.8,11.8,11.7,11.7,104000
TRITN,20020417,0.1379,0.1379,0.1303,0.1313,21868500
TRU,20020417,10.3,10.4,10.2,10.2,781200
TRUBB,20020417,1.3937,1.4187,1.3937,1.4187,2435200
TRUE,20020417,10,10.1,9.9,10.1,3878219
TSI,20020417,10.1,10.6,10,10.6,6600
TSTE,20020417,5.5,5.7,5.5,5.7,6000
TTA,20020417,2.887,2.887,2.5915,2.6597,2548107
TTI,20020417,24,24,22,24,3500
TU,20020417,23.1,23.6,22.8,22.9,639200
TVO,20020417,5.28,5.28,5.28,5.28,72500
TWP,20020417,2.6,2.6,2.56,2.56,14100
UMI,20020417,0.2591,0.3089,0.2591,0.3089,194617
UPOIC,20020417,4.375,4.4,4.375,4.4,345000
UT,20020417,11.2,11.5,11.2,11.5,16100
UV,20020417,0.805,0.805,0.805,0.805,70000
VIBHA,20020417,1.08,1.1,1.08,1.1,347200
VNG,20020417,5.1,5.3,5.1,5.1,4767000
VNT,20020417,9.5,9.7,9.45,9.6,2864500
WACOAL,20020417,15.8,15.8,15.8,15.8,3000
WAVE,20020417,7.8,7.85,7.7,7.8,105900
WG,20020417,14.8,14.9,14.8,14.8,8000
WIIK,20020417,2.1,2.1,2,2,22000
ZMICO,20020417,4.225,4.325,4.2,4.25,71184000
SCB-P,20020417,25.5,27,25.5,27,235504
TISCO-P,20020417,17.6,18.4,17.5,18.4,5357200
$AGRI,20020417,74.47,76.09,74.43,75.77,38397800
$BANK,20020417,193.44,199.98,192.96,199.43,118318400
$COMM,20020417,2039.01,2051.3,2035.27,2041.43,17676200
$ENERG,20020417,3212.51,3218.85,3184.09,3193.76,20612500
$ETRON,20020417,904.86,914.63,896.74,907.97,15868200
$FIN,20020417,1327.68,1397.88,1326.68,1395.54,225866400
$FOOD,20020417,2188.19,2215.07,2187.91,2193.36,1165400
$HELTH,20020417,89.31,89.48,88.2,88.7,89600
$INSUR,20020417,1954.45,1971.98,1950.99,1956.68,222400
$MINE,20020417,14.69,14.98,14.69,14.98,266000
$PKG,20020417,1486.71,1491.17,1467.05,1485.4,5749600
$PROF,20020417,233.12,235.11,232.29,233.29,14600
$PROP,20020417,73.9,79.83,73.9,79.83,94268704
$TRANS,20020417,57.3,58.57,56.99,58.2,5434800
SET,20020417,383.53,390.86,383.47,390.73,2016304512
SET50,20020417,254.3,260.5,254.1,260.3,71580
ADVANC-F,20020417,44,44.5,43,43.5,6358800
AJ-F,20020417,30,30,30,30,100
BAY-F,20020417,6.5,6.55,6.5,6.55,261000
BBL-F,20020417,69,74,69,74,5137800
BIGC-F,20020417,27,27,27,27,2800
CPN-F,20020417,12.8,12.8,12.8,12.8,8500
EGCO-F,20020417,41.5,41.5,40.25,40.5,80300
KBANK-F,20020417,29,31.5,29,31,14343580
LH-F,20020417,7.25,8.3,7.25,8,17007000
PDI-F,20020417,15,15,15,15,4600
RCL-F,20020417,45,45,43.5,43.5,140200
SCB-F,20020417,27,28.25,26.75,28,3890700
SCC-F,20020417,90.8,96.2,89.6,91.4,1574520
TCAP-F,20020417,16,18.3,15.9,17.7,30104100
TRUE-F,20020417,10,10.2,9.9,10.2,18037600
BECL,20020417,15.7,16.1,15.6,15.9,2565625
BRC,20020417,10.3,10.6,10.3,10.4,2044900
CGS,20020417,2.4031,2.4893,2.4031,2.4524,216504784
DTM,20020417,2.4505,2.4656,2.4205,2.4505,18899944
ESTAR-W1,20020417,0.3825,0.4,0.3825,0.39,2797600
HEMRAJ,20020417,0.324,0.336,0.32,0.332,20706000
ICBCT,20020417,10.4,10.9,10.3,10.8,11099200
ITV,20020417,6,6.1,5.95,5.95,21626400
NFC,20020417,1.37,1.37,1.3,1.32,44294400
PA,20020417,5.85,5.85,5.6,5.65,2954200
POMPUI,20020417,2.98,3.04,2.96,3.02,72900
PPC,20020417,25.75,25.75,25.75,25.75,4100
SAFARI,20020417,3.94,3.96,3.92,3.94,254000
SCAN,20020417,9.7,10.1,9.65,9.95,2940500
SCB-Q,20020417,26,28,26,27.75,12802400
SGF,20020417,1.165,1.1954,1.165,1.1802,5506754
SICCO,20020417,7.8,8.05,7.75,7.95,23470764
SMC,20020417,3.34,3.38,3.26,3.28,1476000
SMG,20020417,30.6992,30.9593,30.6992,30.6992,64575
SPSU,20020417,7,7,6.85,6.95,141800
TCP,20020417,7.9,8,7.8,7.95,78700
TT&T,20020417,3.4,3.5,3.4,3.44,9470900
UST,20020417,12.3,12.4,12.3,12.3,122500
VI,20020417,13.4,13.9,13.3,13.9,1215000
WORLD,20020417,8.65,8.65,8.5,8.5,4000
