<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GIFT,20110624,5.15,5.75,5.15,5.35,67999600
GJS,20110624,0.23,0.23,0.22,0.23,43364000
GL,20110624,26.5,27,26.5,26.5,151700
GLAND,20110624,2.58,2.6,2.56,2.56,427200
GLOBAL,20110624,6.8,6.9,6.8,6.8,693000
GLOW,20110624,49.75,50.5,49.75,50.25,599100
GOLD,20110624,3.34,3.34,3.28,3.32,118500
GRAMMY,20110624,17,17,17,17,34100
GRAND,20110624,2,2,1.96,1.98,114300
GREEN,20110624,0.86,0.87,0.84,0.84,2165300
GSTEL,20110624,0.57,0.61,0.57,0.57,156339600
GUNKUL,20110624,16.2,16.4,15.9,15.9,2266600
HANA,20110624,22.8,23.7,22.7,23.5,741300
HFT,20110624,2.12,2.18,2.08,2.08,285100
HMPRO,20110624,7.95,8.05,7.9,7.95,4282500
HTC,20110624,4.92,4.92,4.92,4.92,2000
HTECH,20110624,3.62,3.62,3.6,3.6,229500
IEC,20110624,0.02,0.03,0.01,0.02,601858400
IFEC,20110624,1.72,1.72,1.71,1.72,111100
IFS,20110624,1.39,1.46,1.39,1.4,2105900
IHL,20110624,7.85,7.85,7.6,7.7,698400
ILINK,20110624,6.9,6.9,6.9,6.9,21200
INET,20110624,1.25,1.25,1.21,1.23,324300
INOX,20110624,1.43,1.43,1.38,1.38,1374000
INTUCH,20110624,32,32.5,32,32,87400
IRC,20110624,11.7,11.8,11.7,11.7,25100
IRPC,20110624,5.3,5.4,5.25,5.35,25141500
IT,20110624,8.5,8.5,8.45,8.5,68000
ITD,20110624,3.42,3.46,3.4,3.44,3926700
IVL,20110624,45.5,46.25,45.25,46.25,4827200
JAS,20110624,3.02,3.04,2.98,2.98,89413500
JCT,20110624,51,51,50.5,50.5,1600
JMART,20110624,3,3,2.96,3,9200
JTS,20110624,1.71,1.73,1.71,1.73,1043600
JUBILE,20110624,9.2,9.2,9.1,9.1,70500
JUTHA,20110624,4.08,4.1,4.08,4.1,82900
KAMART,20110624,0.6,0.64,0.58,0.6,83450300
KASET,20110624,5.15,5.25,5.1,5.25,38000
KBANK,20110624,113,114,112.5,114,6320500
KBS,20110624,13.1,13.2,12.5,12.5,54821600
KC,20110624,0.71,0.71,0.71,0.71,200
KCAR,20110624,9.2,9.3,9.2,9.3,132700
KCE,20110624,7.1,7.15,7,7.1,396600
KGI,20110624,2.24,2.24,2.2,2.2,1532300
KIAT,20110624,13.7,14,13.5,13.6,339500
KKC,20110624,6.4,6.4,6.2,6.25,518300
KKP,20110624,32.75,32.75,32.5,32.75,265700
KSL,20110624,13.6,13.7,13.5,13.5,3076400
KTB,20110624,17.3,17.6,17.2,17.6,12370100
KTC,20110624,14,14.3,13.9,14,1258300
KWG,20110624,1.76,1.99,1.76,1.85,17292100
KYE,20110624,215,216,214,214,26800
LALIN,20110624,2.32,2.34,2.32,2.34,52500
LANNA,20110624,26,26.25,25.75,26.25,201100
LEE,20110624,3.06,3.06,3.04,3.04,123600
LH,20110624,5.65,5.75,5.65,5.7,8244800
LHBANK,20110624,1.53,1.57,1.52,1.55,27491400
LHK,20110624,2.96,2.96,2.94,2.94,248400
LOXLEY,20110624,2.58,2.62,2.56,2.56,2487800
LPN,20110624,9.5,9.8,9.5,9.8,2459800
LRH,20110624,55.5,55.5,55,55,3500
LST,20110624,3.66,3.68,3.66,3.66,260800
LTX,20110624,46.25,46.25,46.25,46.25,200
LUXF,20110624,4.98,4.98,4.98,4.98,5000
LVT,20110624,1.79,1.8,1.78,1.79,481800
M-CHAI,20110624,48.5,48.5,48.5,48.5,100
MACO,20110624,5.85,5.95,5.85,5.95,27500
MAJOR,20110624,15.4,15.6,15.3,15.3,2039400
MAKRO,20110624,185,191.5,185,191,134400
MALEE,20110624,16,17,14.4,15.1,31071900
MANRIN,20110624,11.6,11.6,11.6,11.6,11100
MATCH,20110624,2.04,2.04,1.98,1.99,24800
MATI,20110624,6.7,6.9,6.7,6.9,48300
MAX,20110624,0.18,0.18,0.17,0.18,6760500
MBAX,20110624,2.2,2.2,2.08,2.12,154400
MBK,20110624,94.25,94.25,94,94,5400
MBKET,20110624,15.8,15.9,15.8,15.9,191900
MCOT,20110624,27.75,28.25,27.75,28,443600
MCS,20110624,10.5,10.7,10.5,10.6,2258400
MDX,20110624,3.32,3.32,3.28,3.3,325200
METCO,20110624,217,219,217,219,5500
MFC,20110624,18.1,18.2,18.1,18.2,2600
MFEC,20110624,4.22,4.26,4.22,4.22,407500
MIDA,20110624,0.82,0.87,0.81,0.85,71824500
MILL,20110624,2.12,2.16,2.12,2.16,5942100
MINT,20110624,11,11.2,11,11.2,3315500
MJD,20110624,1.96,1.96,1.94,1.95,1808100
MJLF,20110624,10.9,10.9,10.8,10.8,55000
MK,20110624,2.9,2.9,2.86,2.88,422400
ML,20110624,0.87,0.9,0.86,0.86,24586000
MNIT,20110624,8.2,8.25,8.2,8.2,88500
MNRF,20110624,9.65,9.7,9.6,9.7,26200
MODERN,20110624,5.55,5.6,5.5,5.55,531100
MOONG,20110624,3.26,3.26,3.26,3.26,34500
MPIC,20110624,1.97,1.99,1.97,1.97,835800
MSC,20110624,3.1,3.1,3.04,3.04,5000
MTI,20110624,81.75,82,81,81,6100
NBC,20110624,6.9,7.25,6.85,6.9,1804100
NC,20110624,21.8,21.8,21.8,21.8,100
NCH,20110624,1.07,1.09,1.06,1.06,872200
NEP,20110624,0.44,0.46,0.44,0.44,6254600
NEW,20110624,15,15.3,13.8,13.8,2700
NEWS,20110624,0.07,0.07,0.06,0.06,174000
NINE,20110624,5.25,5.35,5.1,5.1,1689800
NMG,20110624,11.9,13.1,11.6,1.28,12738500
NNCL,20110624,1.47,1.51,1.47,1.51,6670000
NOBLE,20110624,5.9,5.95,5.8,5.9,2170200
NSI,20110624,31,31,31,31,1800
NTV,20110624,139,139,138,139,800
NWR,20110624,0.63,0.66,0.63,0.65,21854400
OCC,20110624,15.5,15.5,15.5,15.5,10000
OGC,20110624,39.5,39.5,39.5,39.5,100
PAE,20110624,1.34,1.34,1.31,1.31,3494600
PAF,20110624,2.1,2.14,1.95,1.95,2362200
PAP,20110624,3.02,3.02,2.98,2.98,236800
PATO,20110624,12.3,12.4,12.1,12.2,200700
PB,20110624,27.75,28.5,27.75,28.5,16200
PDI,20110624,19.3,19.5,19.3,19.4,58100
PE,20110624,0.44,0.44,0.42,0.43,8470900
PERM,20110624,1.15,1.16,1.11,1.11,2776400
PF,20110624,0.72,0.72,0.71,0.71,1895200
PHOL,20110624,5.2,5.35,5.15,5.15,4759000
PICO,20110624,3.26,3.26,3.16,3.18,572700
PL,20110624,4.42,4.42,4.38,4.38,11600
PLE,20110624,1.72,1.75,1.71,1.72,7126400
PM,20110624,2.42,2.44,2.42,2.42,980100
POLAR,20110624,0.31,0.31,0.28,0.28,44822700
POST,20110624,3.9,3.9,3.6,3.76,67600
PPM,20110624,2.72,2.8,2.62,2.62,6700
PR,20110624,32.75,32.75,32.5,32.75,5900
PRANDA,20110624,6.6,6.65,6.6,6.65,212300
PREB,20110624,3.46,3.58,3.46,3.56,549600
PRECHA,20110624,0.99,0.99,0.97,0.98,296400
PRIN,20110624,1.5,1.5,1.49,1.49,837800
PRINC,20110624,1.4,1.44,1.35,1.35,1373400
PRO,20110624,0.21,0.21,0.2,0.2,1405000
PSL,20110624,14.5,14.8,14.5,14.7,396700
PT,20110624,2.66,2.68,2.58,2.6,1051900
PTL,20110624,20.1,20.2,20,20,1743000
PTT,20110624,330,334,328,334,3579600
PTTEP,20110624,165.5,166,163,166,6054200
PYLON,20110624,3.52,3.68,3.52,3.62,10685800
Q-CON,20110624,5.65,5.65,5.65,5.65,2000
QH,20110624,1.73,1.75,1.73,1.73,27645500
QHOP,20110624,8.55,8.55,8.5,8.5,29200
QHPF,20110624,8.4,8.4,8.4,8.4,47100
QLT,20110624,5.95,6.2,5.95,6.2,31300
RATCH,20110624,41.75,42,41.75,42,305900
RCI,20110624,1.24,1.24,1.22,1.22,2529300
RCL,20110624,7.8,7.9,7.8,7.8,480100
RICH,20110624,0.69,0.69,0.65,0.65,5316000
RML,20110624,1.27,1.27,1.25,1.25,80660700
ROBINS,20110624,31.25,31.25,30,30,488800
ROH,20110624,21.3,21.3,21,21,3400
ROJNA,20110624,11.4,11.7,11.4,11.6,1651800
RPC,20110624,3.74,3.74,3.62,3.64,1433700
RS,20110624,3.5,3.5,3.44,3.48,753500
S,20110624,1.14,1.25,1.14,1.16,3870300
S&J,20110624,22.7,22.7,21.6,22.7,3100
SABINA,20110624,111.5,112,111.5,112,3000
SALEE,20110624,4.04,4.04,4.04,4.04,34000
SAM,20110624,1.1,1.1,1.08,1.09,4315900
SAMART,20110624,8.6,8.8,8.55,8.65,9367800
SAMCO,20110624,2.02,2.02,2.02,2.02,500
SAMTEL,20110624,11.9,12,11.8,12,1372400
SAT,20110624,23,23.2,22.9,23,528200
SAUCE,20110624,23,23.1,23,23.1,3200
SAWANG,20110624,9,9,9,9,7500
SBPF,20110624,9.55,9.65,9.5,9.65,2500
SC,20110624,12.4,13.6,12.4,13.5,23898300
SCB,20110624,104,105.5,103,105,8382000
SCC,20110624,346,348,341,348,1390200
SCCC,20110624,211,212,210,212,79200
SCG,20110624,3.7,3.7,3.7,3.7,900
SCP,20110624,17,17.8,17,17.2,588000
SE-ED,20110624,9.95,9.95,9.9,9.9,58000
SEAFCO,20110624,3.88,3.9,3.88,3.9,68800
SENA,20110624,2.02,2.04,2,2.02,444700
SF,20110624,5.9,5.95,5.75,5.75,3294700
SGP,20110624,17.8,17.9,17.7,17.8,1598000
SIAM,20110624,2.82,2.84,2.8,2.8,386300
SIM,20110624,1.99,1.99,1.98,1.99,128900
SIMAT,20110624,2.04,2.16,2.04,2.08,3111500
SINGER,20110624,4.04,4.08,4.04,4.04,20200
SIRI,20110624,4.76,4.78,4.72,4.76,6175900
SIS,20110624,16.1,16.5,16.1,16.5,41200
SITHAI,20110624,9,9.05,8.95,9,273700
SKR,20110624,14.9,14.9,14.7,14.9,10300
SMIT,20110624,2.74,2.74,2.72,2.72,137400
SMK,20110624,212,212,212,212,100
SMM,20110624,0.85,0.85,0.82,0.82,4028900
SMT,20110624,18.3,18.3,17.8,18,1007400
SNC,20110624,23.8,23.8,23.5,23.7,119000
SNP,20110624,71.75,71.75,71.75,71.75,800
SOLAR,20110624,2.8,2.88,2.8,2.82,796200
SPACK,20110624,3.82,3.86,3.82,3.82,71700
SPALI,20110624,10.7,10.7,10.6,10.6,353800
SPC,20110624,26.5,27,26.5,27,1200
SPF,20110624,9.55,9.55,9.45,9.5,1656200
SPI,20110624,20.5,20.5,20.1,20.2,8900
SPORT,20110624,3.12,3.14,3.1,3.1,196500
SPPT,20110624,3.12,3.12,3.12,3.12,1000
SSC,20110624,44.5,44.5,43.5,44.25,70000
SSF,20110624,5.8,5.8,5.8,5.8,10000
SSI,20110624,1.2,1.21,1.17,1.18,30433600
SSSC,20110624,30.5,30.5,30.25,30.5,14000
SST,20110624,8.95,9,8.85,8.85,28200
STA,20110624,26.5,26.5,26.25,26.5,3549100
STANLY,20110624,167.5,167.5,166,166,23600
STAR,20110624,1.21,1.23,1.21,1.22,33700
STEC,20110624,11.3,11.5,11.2,11.4,1786200
STHAI,20110624,1.15,1.15,1.13,1.13,7000
STPI,20110624,23.6,25,23.6,24.2,2364200
SUC,20110624,31.75,32,31.75,31.75,51900
SUPER,20110624,0.9,0.9,0.85,0.86,4605200
SUSCO,20110624,1.25,1.25,1.22,1.22,36661800
SVH,20110624,120,120,120,120,100
SVI,20110624,4.82,4.82,4.76,4.78,4674800
SVOA,20110624,1.2,1.22,1.2,1.2,3482600
SYMC,20110624,11.6,11.7,10.9,11.2,2674200
SYNEX,20110624,5.4,5.55,5.4,5.45,358200
SYNTEC,20110624,1.05,1.12,1.05,1.08,11748500
T,20110624,0.56,0.56,0.51,0.51,3776900
TAPAC,20110624,3.22,3.22,3.18,3.2,25600
TASCO,20110624,44,46,43.75,44.5,425200
TC,20110624,3.1,3.14,3.08,3.14,54700
TCAP,20110624,28,28.25,27.75,28.25,2136400
TCB,20110624,28,28,27.5,27.75,18600
TCC,20110624,3.1,3.14,3.08,3.12,1729100
TCCC,20110624,19.4,19.7,19.4,19.5,17000
TCIF,20110624,10.3,10.3,10.3,10.3,80000
TCJ,20110624,6.9,7.3,6.9,7.1,1899000
TCMC,20110624,5.2,5.3,5.2,5.2,20000
TCOAT,20110624,18,18.2,18,18.2,4000
TEAM,20110624,2.04,2.06,2.04,2.06,91200
TF,20110624,126,126,125,126,32700
TFD,20110624,0.79,0.79,0.77,0.77,184000
TFI,20110624,2.22,2.22,2.16,2.18,753500
TFUND,20110624,11.8,11.8,11.7,11.7,4900
TGCI,20110624,5.6,5.65,5.4,5.5,5926700
TGPRO,20110624,0.34,0.34,0.3,0.3,52215900
TH,20110624,5.1,5.1,4.9,4.94,187700
THAI,20110624,27.75,28.25,27.25,28,19095300
THANA,20110624,2.1,2.12,2.1,2.1,13100
THANI,20110624,1.86,1.89,1.85,1.85,1815100
THCOM,20110624,8.5,8.6,8.35,8.4,9921300
THE,20110624,0.5,0.5,0.49,0.49,9954500
THIP,20110624,47,47.5,46.75,47.5,6700
THRE,20110624,6.75,6.75,6.7,6.75,5200
TIC,20110624,14.7,14.7,14.2,14.2,1200
TICON,20110624,12.5,12.7,12.5,12.7,1512000
TIP,20110624,24.9,24.9,24.9,24.9,1000
TIPCO,20110624,3.9,3.9,3.84,3.88,828700
TISCO,20110624,36.5,36.5,35.75,36.5,1230500
TIW,20110624,104,104,104,104,1000
TK,20110624,9.3,9.3,9.15,9.2,206000
TKS,20110624,6.3,6.3,6.2,6.2,207700
TLOGIS,20110624,11.8,11.8,11.7,11.7,45000
TLUXE,20110624,4.5,4.54,4.5,4.52,121500
TMB,20110624,1.98,2,1.98,1.99,31237900
TMD,20110624,80.25,80.75,80.25,80.75,1600
TMI,20110624,1.23,1.24,1.2,1.2,3511500
TMT,20110624,5.9,5.9,5.8,5.85,35300
TMW,20110624,14.3,14.3,14.3,14.3,500
TNDT,20110624,5.05,5.05,5,5,145100
TNH,20110624,7.95,8,7.9,8,230500
TNITY,20110624,4.54,4.66,4.54,4.64,8000
TNL,20110624,18,18,18,18,100
TNPC,20110624,7.05,7.35,7,7.35,15500
TNPF,20110624,9.7,9.7,9.7,9.7,1500
TOG,20110624,4.52,4.58,4.5,4.52,3305100
TOP,20110624,71.75,72.25,71.5,72,6568500
TPA,20110624,58.5,58.5,58.5,58.5,500
TPAC,20110624,11,11.1,10.9,11.1,6900
TPC,20110624,29.5,29.5,29.25,29.5,247700
TPIPL,20110624,11.8,11.9,11.8,11.9,1050000
TPOLY,20110624,2.08,2.1,2.06,2.08,498500
TPP,20110624,13.8,13.9,13.7,13.8,69900
TR,20110624,80.5,80.5,80,80,8300
TRC,20110624,4.28,4.28,4.26,4.28,139000
TRITN,20110624,0.16,0.17,0.16,0.16,4865900
TRT,20110624,5.6,5.6,5.55,5.6,359800
TRU,20110624,5.85,5.85,5.75,5.75,19500
TRUBB,20110624,5.8,5.85,5.7,5.7,3875100
TRUE,20110624,3.8,3.82,3.72,3.74,96144100
TSC,20110624,11,11,10.9,10.9,30700
TSF,20110624,0.99,1.02,0.98,0.99,13648300
TSTH,20110624,1.36,1.37,1.36,1.37,241000
TTA,20110624,19.1,19.1,18.9,19,1922900
TTCL,20110624,8.4,8.5,8.3,8.4,855100
TTI,20110624,25,25,25,25,200
TTW,20110624,5.35,5.55,5.35,5.4,2699200
TU,20110624,48,48,47.5,48,838400
TU-PF,20110624,7.45,7.45,7.45,7.45,21200
TUCC,20110624,0.99,0.99,0.9,0.9,6082800
TVI,20110624,3.72,3.84,3.72,3.84,20100
TVO,20110624,24.7,24.8,24.6,24.6,658700
TWP,20110624,13.9,14.6,13.8,14.1,221500
TWZ,20110624,0.38,0.39,0.37,0.37,11076000
TYCN,20110624,8.05,8.1,8.05,8.1,2100
U,20110624,0.03,0.03,0.02,0.03,57520800
UAC,20110624,13.6,13.7,13.2,13.2,1080000
UBIS,20110624,4.72,4.72,4.72,4.72,1000
UEC,20110624,3.08,3.12,3.08,3.08,259500
UKEM,20110624,1.83,1.86,1.79,1.8,11722900
UMI,20110624,3.14,3.14,3.12,3.14,188500
UMS,20110624,15.2,15.2,15.1,15.1,22000
UNIQ,20110624,2.56,2.6,2.54,2.58,166500
UOBKH,20110624,3.86,3.86,3.86,3.86,100
UP,20110624,22,22,22,22,1100
UPA,20110624,1.25,1.26,1.18,1.18,42593400
UPF,20110624,68,68,68,68,100
UPOIC,20110624,6.9,6.9,6.8,6.8,10600
URBNPF,20110624,5.15,5.15,5.1,5.1,50000
UT,20110624,14.9,14.9,14.5,14.5,9400
UTP,20110624,6.9,7.1,6.9,6.9,252000
UV,20110624,2.82,2.82,2.76,2.78,68600
UVAN,20110624,79.5,80,79.5,80,1500
VARO,20110624,6.35,6.35,6.35,6.35,100
VIBHA,20110624,7.6,7.75,7.45,7.55,2019200
VNG,20110624,4.34,4.34,4.3,4.32,608600
VNT,20110624,16.1,16.3,16,16.3,568000
VTE,20110624,2.92,2.94,2.9,2.92,586100
WACOAL,20110624,43,43,43,43,700
WAVE,20110624,11.5,11.5,10.9,11.2,98700
WG,20110624,74,74,74,74,3600
WHAPF,20110624,11,11.9,11,11.9,800
WIIK,20110624,1.32,1.32,1.31,1.31,78000
WIN,20110624,0.32,0.33,0.31,0.31,1190700
WORK,20110624,11.3,11.4,11.3,11.4,21000
YCI,20110624,7.2,7.3,7.2,7.25,400
YUASA,20110624,6.05,6.35,6,6.1,9980900
ZMICO,20110624,1.73,1.74,1.72,1.72,231000
FC-W1,20110624,0.49,0.5,0.48,0.48,1722200
GJS-W2,20110624,0.25,0.25,0.24,0.24,825500
TCC-W2,20110624,2.08,2.08,2.08,2.08,5000
!AGRO,20110624,316.31,317.61,314.45,317.61,1213336
!CONSUMP,20110624,119.76,120.07,119.51,119.64,141470
!FINCIAL,20110624,125.45,126.63,124.95,126.63,1582874
!INDUS,20110624,140.14,140.97,139.31,140.78,4423821
!PROPCON,20110624,81.92,82.39,81.48,82.39,6017100
!RESOURC,20110624,185.96,186.99,184.7,186.99,1249565
!SERVICE,20110624,147.53,148.36,146.87,148.02,2420415
!TECH,20110624,100.24,101.31,100.22,100.86,8837606
$AGRI,20110624,238.92,238.97,237.15,238.88,97442
$AUTO,20110624,360.34,361.56,358.78,358.78,851882
$BANK,20110624,377.28,381,375.62,381,1012230
$COMM,20110624,12628.5,12719.5,12565.2,12687.1,870192
$CONMAT,20110624,8325.5,8367.55,8248.45,8367.55,229461
$ENERG,20110624,21188.5,21305.6,21043.7,21305.6,1248984
$ETRON,20110624,824.77,838.86,822.87,835.32,101434
$FASHION,20110624,716.41,718.62,715.6,715.6,26590
$FIN,20110624,859.66,860.95,859.22,859.24,555044
$FOOD,20110624,8533.32,8574.84,8478.81,8574.84,1115894
$HELTH,20110624,1226.04,1237.73,1221.6,1237.73,48429
$HOME,20110624,21.63,21.71,21.58,21.6,79601
$ICT,20110624,97.24,98.43,97.21,97.75,8736172
$IMM,20110624,90.84,91.4,90.43,91.11,26109
$INSUR,20110624,9035.43,9146.34,9014,9129.17,15600
$MEDIA,20110624,48.8,49.27,48.48,48.65,292462
$MINE,20110624,15.94,16.09,15.94,16.02,581
$PAPER,20110624,571.71,573.99,571.71,571.71,2520
$PERSON,20110624,506.5,509.33,500.24,506.75,35279
$PETRO,20110624,1195.62,1206.18,1187.04,1206.18,113916
$PF&REIT,20110624,132.65,132.84,132.34,132.51,23010
$PKG,20110624,4486.45,4512.62,4466.08,4466.08,107167
$PROF,20110624,75.57,75.57,73.1,73.1,195429
$PROP,20110624,140.41,141.56,140.1,141.56,5764629
$STEEL,20110624,90.28,91.19,89.43,89.51,3322227
$TOURISM,20110624,266.45,268.12,265.61,265.75,57051
$TRANS,20110624,85.4,86.1,84.6,85.59,956852
MAI,20110624,298.83,301.98,297.45,300.69,338222000
SET,20110624,1016.92,1022.94,1012.61,1022.94,2791110000
SET100,20110624,1544.61,1555.5,1537.11,1555.5,925660000
SET50,20110624,708.75,714.02,705.1,714.02,419996000
ADVANC-F,20110624,104,104,104,104,26700
BANPU-F,20110624,704,706,698,700,68050
BAY-F,20110624,26.5,27,26.5,27,114800
BBL-F,20110624,151,153.5,150.5,153.5,1332000
EGCO-F,20110624,89.75,89.75,89.75,89.75,200
KBANK-F,20110624,113.5,115.5,113.5,114.5,1453200
KTB-F,20110624,17.3,17.3,17.3,17.3,20000
LH-F,20110624,5.75,5.75,5.7,5.7,7000
