<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,20181122,41,41,40.25,40.5,7200
B,20181122,0.54,0.55,0.53,0.53,115300
B-WORK,20181122,11.1,11.2,11.1,11.1,98800
BA,20181122,11.9,11.9,11.7,11.8,264300
BAFS,20181122,32.25,32.5,31.75,32.25,106300
BANPU,20181122,16.7,16.8,16.2,16.2,45429800
BAT-3K,20181122,220,220,220,220,100
BAY,20181122,40.5,40.5,40,40.25,166100
BBL,20181122,208,209,206,207,1964300
BCH,20181122,18.1,18.3,17.9,18,5718500
BCP,20181122,32.5,33,32.25,32.5,1099200
BCPG,20181122,17.2,17.4,17,17,4164000
BCT,20181122,47.5,48,47.5,47.5,41400
BDMS,20181122,25.75,26,25.5,25.75,35534000
BEAUTY,20181122,9.75,9.8,8.3,8.3,316974100
BEC,20181122,5.25,5.25,5.1,5.15,7568900
BEM,20181122,8.55,8.6,8.5,8.5,7606800
BFIT,20181122,22.8,22.8,20.6,21.1,914700
BGC,20181122,10.1,10.4,10,10.2,13563300
BGRIM,20181122,25.25,25.5,25.25,25.25,1648700
BGT,20181122,1.02,1.02,1,1,14900
BH,20181122,190,190,186.5,187,605900
BIG,20181122,1.31,1.34,1.3,1.3,6255500
BIZ,20181122,2.58,2.58,2.52,2.52,47200
BJC,20181122,51,51.25,50.5,50.5,2976500
BJCHI,20181122,2.18,2.22,2.1,2.2,830300
BKD,20181122,2.94,3,2.94,2.96,132100
BKI,20181122,343,343,342,342,7000
BKKCP,20181122,12.7,12.7,12.6,12.6,4100
BLA,20181122,31.25,31.5,31,31,495100
BLAND,20181122,1.64,1.64,1.61,1.63,27502800
BM,20181122,3.2,3.2,3.12,3.12,96300
BOFFICE,20181122,12.5,13,12.5,12.9,230300
BOL,20181122,2.08,2.1,2.02,2.02,109200
BPP,20181122,23.4,23.5,23.1,23.4,589300
BR,20181122,4,4.12,3.98,4,8809000
BROCK,20181122,2.14,2.14,2.06,2.12,2300
BROOK,20181122,0.49,0.49,0.47,0.48,432000
BRR,20181122,6.55,6.55,6.45,6.55,128500
BRRGIF,20181122,9.95,10,9.95,10,200300
BSBM,20181122,0.93,0.93,0.91,0.91,846600
BSM,20181122,0.58,0.61,0.54,0.55,1427700
BTS,20181122,9.35,9.4,9.3,9.4,17034000
BTSGIF,20181122,12.1,12.2,12.1,12.2,4137500
BTW,20181122,1.6,1.6,1.56,1.56,32100
BWG,20181122,1.15,1.16,1.12,1.13,12474500
CBG,20181122,45.75,46.25,43.25,43.25,1906400
CCET,20181122,1.83,1.84,1.81,1.81,461500
CCP,20181122,0.36,0.36,0.34,0.35,4492100
CEN,20181122,1.11,1.12,1.08,1.09,276600
CENTEL,20181122,40.25,41.5,40.25,40.5,2162900
CFRESH,20181122,4.24,4.44,4.24,4.32,4700
CGD,20181122,1.32,1.32,1.29,1.3,998800
CGH,20181122,0.94,0.95,0.93,0.93,66500
CHAYO,20181122,4.2,4.26,3.78,3.84,15080200
CHEWA,20181122,1.11,1.12,1.09,1.09,2354000
CHG,20181122,2.06,2.12,2.04,2.08,46761400
CHO,20181122,1.67,1.67,1.6,1.6,10339900
CHOTI,20181122,138,138,136.5,136.5,1800
CHOW,20181122,4.42,4.46,4.34,4.46,94300
CI,20181122,1.27,1.28,1.25,1.26,168900
CIG,20181122,0.36,0.36,0.36,0.36,341100
CIMBT,20181122,0.81,0.82,0.81,0.81,838000
CITY,20181122,2.58,2.58,2.58,2.58,600
CK,20181122,24.9,25,24.7,24.7,1764500
CKP,20181122,4.98,5.1,4.9,4.92,48596900
CM,20181122,4.04,4.12,4.04,4.06,14600
CMAN,20181122,2.84,2.84,2.76,2.76,694800
CMC,20181122,2.36,2.36,2.06,2.08,66227600
CMO,20181122,1.38,1.39,1.36,1.38,81700
CMR,20181122,2.6,2.6,2.56,2.56,57900
CNS,20181122,2.34,2.36,2.32,2.32,33600
CNT,20181122,2.16,2.16,2.06,2.06,180700
COL,20181122,22.5,22.8,22.2,22.4,118400
COLOR,20181122,1.3,1.31,1.3,1.3,91900
COM7,20181122,18.7,19,18.2,18.5,6409100
COMAN,20181122,3.68,3.7,3.5,3.54,287500
COTTO,20181122,2.26,2.28,2.2,2.24,511500
CPALL,20181122,68.75,69,68.5,68.75,14107500
CPF,20181122,25,25.25,24.8,24.8,5703300
CPH,20181122,6,6.05,5.9,5.9,3800
CPI,20181122,1.5,1.5,1.49,1.5,63800
CPN,20181122,74.25,75.25,74,74.25,3446800
CPNCG,20181122,15.9,15.9,15.7,15.8,361500
CPNREIT,20181122,26.75,27,26.75,26.75,43200
CPR,20181122,5.25,5.3,5.2,5.2,70800
CPT,20181122,0.91,0.95,0.89,0.89,16092100
CPTGF,20181122,13.5,13.5,13.5,13.5,300
CRANE,20181122,2.24,2.24,2.08,2.1,264600
CRD,20181122,1.03,1.04,1.01,1.01,155700
CRYSTAL,20181122,9.45,9.9,9.45,9.8,183600
CSS,20181122,1.94,1.94,1.92,1.93,424300
CTARAF,20181122,4.78,4.8,4.78,4.8,50500
CTW,20181122,8.15,8.3,8.1,8.2,8200
CWT,20181122,2.7,2.72,2.64,2.64,177500
D,20181122,9.85,9.95,9.8,9.85,355800
DCC,20181122,2.1,2.12,2,2.02,7586900
DCON,20181122,0.52,0.52,0.51,0.51,2194100
DCORP,20181122,1.04,1.06,0.95,1.01,50078800
DDD,20181122,29.75,30.25,28,28.25,976300
DELTA,20181122,68.5,69,68.5,68.5,798900
DEMCO,20181122,3.28,3.32,3.26,3.28,147000
DIF,20181122,14.7,14.7,14.6,14.7,3040700
DIGI,20181122,0.21,0.22,0.21,0.21,106800
DIMET,20181122,0.95,1,0.95,0.96,1889100
DNA,20181122,0.47,0.47,0.45,0.45,8956900
DOD,20181122,14,14.1,13.8,13.8,1147100
DREIT,20181122,5.2,5.2,5.15,5.15,310800
DRT,20181122,5.5,5.5,5.45,5.45,151400
DTAC,20181122,45.75,46,44,44,3877700
DTC,20181122,9.9,10,9.75,9.75,432800
EA,20181122,48.25,48.75,47,47,8113700
EASON,20181122,2.32,2.32,2.3,2.3,119000
EASTW,20181122,11.1,11.3,11,11.2,1576900
ECF,20181122,5.9,5.95,5.75,5.9,3286300
ECL,20181122,1.8,1.8,1.79,1.79,735700
EE,20181122,0.68,0.7,0.67,0.67,5363300
EFORL,20181122,0.07,0.07,0.06,0.06,3212200
EGATIF,20181122,11.6,11.6,11.4,11.4,5594400
EGCO,20181122,232,234,232,233,304500
EIC,20181122,0.05,0.05,0.04,0.04,1789400
EKH,20181122,6.1,6.1,5.9,5.95,399600
EMC,20181122,0.26,0.26,0.26,0.26,11689200
EPCO,20181122,3.18,3.2,3.1,3.1,2893000
EPG,20181122,7.1,7.15,7.05,7.05,1115400
ERW,20181122,6.55,6.55,6.3,6.3,6191000
ERWPF,20181122,5.4,5.4,5.4,5.4,3100
ESSO,20181122,12.2,12.7,12.2,12.5,7178000
ESTAR,20181122,0.56,0.57,0.56,0.56,332600
ETE,20181122,1.08,1.11,1.06,1.06,605400
EVER,20181122,0.48,0.5,0.48,0.49,14315900
FANCY,20181122,0.66,0.67,0.63,0.63,633000
FC,20181122,0.33,0.38,0.32,0.36,3745900
FE,20181122,184,184,184,184,100
FLOYD,20181122,1.96,1.99,1.96,1.98,809900
FN,20181122,1.7,1.72,1.65,1.66,326700
FNS,20181122,4.04,4.1,4.02,4.06,68400
FOCUS,20181122,1.33,1.44,1.33,1.44,1725700
FORTH,20181122,6.3,6.4,6.3,6.3,57000
FPI,20181122,1.94,1.98,1.94,1.97,99100
FSMART,20181122,6.4,6.8,6.4,6.5,890600
FSS,20181122,1.92,1.96,1.92,1.93,99300
FTE,20181122,2.08,2.1,2.06,2.06,134500
FUTUREPF,20181122,23,23,23,23,18700
FVC,20181122,0.85,0.87,0.83,0.83,426300
GBX,20181122,0.55,0.55,0.53,0.54,338100
GC,20181122,5.05,5.05,5,5,30800
GCAP,20181122,2.9,2.92,2.74,2.76,1465100
GEL,20181122,0.26,0.26,0.25,0.26,1382500
GENCO,20181122,0.8,0.8,0.78,0.79,586300
GFPT,20181122,14.1,14.2,13.8,13.8,2001800
GGC,20181122,10.3,10.5,10.2,10.2,587400
GIFT,20181122,3.94,3.94,3.86,3.92,13500
GJS,20181122,0.13,0.13,0.12,0.12,16894600
GL,20181122,6.1,6.1,5.8,5.8,379200
GLAND,20181122,3.66,4.02,3.3,3.46,49254300
GLANDRT,20181122,12.6,12.7,12.5,12.7,54900
GLOBAL,20181122,19.6,19.8,19.6,19.6,1271500
GLOW,20181122,87,87.5,86,86,806600
GOLD,20181122,8.55,8.6,8.1,8.1,6687900
GPI,20181122,2.3,2.32,2.3,2.32,85100
GPSC,20181122,54.25,54.5,53.75,53.75,339200
GRAMMY,20181122,7.35,7.4,7.2,7.25,7100
GRAND,20181122,0.86,0.86,0.83,0.83,1192600
GREEN,20181122,1.04,1.06,1.03,1.03,626600
GTB,20181122,0.61,0.61,0.59,0.6,281500
GULF,20181122,74.75,75.5,71.5,71.75,7794500
GUNKUL,20181122,3.1,3.16,3.06,3.06,11243200
GVREIT,20181122,15,15,14.9,14.9,42500
HANA,20181122,33.5,34,33.25,33.25,1867900
HARN,20181122,2.52,2.52,2.48,2.52,43500
HFT,20181122,2.92,2.92,2.88,2.88,188100
HMPRO,20181122,14.9,14.9,14.8,14.9,3861300
HPF,20181122,5.35,5.35,5.35,5.35,22200
HPT,20181122,1,1.02,0.98,0.98,114900
HREIT,20181122,6.7,6.7,6.7,6.7,74400
HTC,20181122,15.1,15.2,14.8,14.8,116600
HTECH,20181122,6.6,6.65,6.35,6.55,405300
HUMAN,20181122,8.9,9.1,8.85,9,833100
HYDRO,20181122,1.18,1.2,1.16,1.16,49200
ICC,20181122,39.5,39.75,39,39,15500
ICHI,20181122,3.7,3.72,3.64,3.66,613600
ICN,20181122,1.87,1.88,1.85,1.85,334500
IFS,20181122,3.04,3.08,3.04,3.06,105200
IHL,20181122,8.05,8.15,7.95,7.95,217700
III,20181122,5.7,5.8,5.65,5.65,197500
ILINK,20181122,4.86,4.88,4.8,4.84,62500
IMPACT,20181122,19.5,19.5,19.4,19.5,238600
INET,20181122,3.48,3.5,3.48,3.48,259100
INGRS,20181122,0.6,0.6,0.58,0.58,1098400
INOX,20181122,1.02,1.03,1,1,7300
INTUCH,20181122,49.75,50,49.5,49.75,2258500
IRC,20181122,20.4,20.4,20.3,20.4,16500
IRCP,20181122,0.75,0.75,0.72,0.72,136100
IRPC,20181122,5.65,5.7,5.55,5.55,64144000
IT,20181122,3.18,3.28,3.14,3.14,62400
ITD,20181122,2.58,2.6,2.5,2.5,9263200
ITEL,20181122,3.18,3.2,3.08,3.1,227000
IVL,20181122,53.5,54,51.75,51.75,13846400
J,20181122,1.42,1.45,1.4,1.4,190600
JAS,20181122,4.94,4.96,4.78,4.82,12859800
JASIF,20181122,10.2,10.2,10.1,10.1,5610100
JCK,20181122,1.61,1.62,1.53,1.55,716700
JCKH,20181122,0.61,0.61,0.56,0.56,116300
JKN,20181122,11.8,11.9,11.3,11.3,1921100
JMART,20181122,4.9,4.92,4.38,4.4,5964700
JMT,20181122,11.7,11.8,11.6,11.6,2614700
JSP,20181122,0.53,0.54,0.5,0.5,15582700
JTS,20181122,1.46,1.47,1.45,1.45,74600
JUBILE,20181122,16.9,17,16.8,16.8,43700
JUTHA,20181122,0.78,0.82,0.72,0.81,322000
JWD,20181122,7.5,7.55,7.3,7.35,1015700
K,20181122,2.64,2.64,2.6,2.6,17200
KAMART,20181122,4.06,4.2,4.04,4.04,1612300
KASET,20181122,1.98,1.98,1.95,1.95,27000
KBANK,20181122,193.5,195,190.5,190.5,8065100
KBS,20181122,4.04,4.04,4,4,171100
KCAR,20181122,10.7,10.8,10.7,10.8,42000
KCE,20181122,28.75,28.75,27,27.25,5929000
KCM,20181122,0.88,0.91,0.86,0.88,381300
KDH,20181122,95.75,95.75,95.75,95.75,1000
KGI,20181122,4.36,4.4,4.36,4.36,710700
KIAT,20181122,0.49,0.49,0.47,0.47,5045000
KKC,20181122,1.33,1.33,1.3,1.32,132800
KKP,20181122,70.5,70.75,69.75,69.75,1044900
KOOL,20181122,1.37,1.38,1.33,1.33,318400
KSL,20181122,3.14,3.16,3.12,3.14,569700
KTB,20181122,19.7,19.9,19.7,19.9,16848800
KTC,20181122,34.25,34.25,33.5,33.5,6294400
KTIS,20181122,5.6,5.6,5.5,5.6,81500
KWG,20181122,1.96,1.99,1.9,1.9,46000
KWM,20181122,1.01,1.04,0.98,0.98,1457700
KYE,20181122,410,410,410,410,800
L&E,20181122,2.64,2.7,2.62,2.62,104600
LALIN,20181122,5.55,5.55,5.4,5.5,204000
LANNA,20181122,12.5,12.7,12.4,12.5,90200
LDC,20181122,1.08,1.08,1.04,1.05,70200
LEE,20181122,2.6,2.6,2.56,2.56,137300
LH,20181122,10,10.1,9.95,9.95,16261700
LHFG,20181122,1.46,1.47,1.45,1.46,608300
LHK,20181122,4.26,4.34,4.26,4.3,1007100
LHPF,20181122,8.25,8.25,8.25,8.25,76500
LHSC,20181122,16.4,16.4,16.3,16.3,3400
LIT,20181122,6.4,6.45,6.35,6.4,301800
LOXLEY,20181122,1.9,1.9,1.86,1.86,581000
LPH,20181122,6.1,6.1,6,6.05,122000
LPN,20181122,8.05,8.1,7.9,7.95,10323800
LRH,20181122,40.75,41,40.25,40.25,5100
LST,20181122,4.3,4.3,4.24,4.3,189300
LTX,20181122,101.5,103,101.5,102,22700
LUXF,20181122,8.45,8.45,8.45,8.45,39000
M,20181122,72,73,72,72.25,296300
M-II,20181122,8.95,9,8.8,9,1400
M-PAT,20181122,9.9,9.9,9.9,9.9,500
M-STOR,20181122,9.8,9.85,9.8,9.85,1200
MACO,20181122,1.51,1.53,1.48,1.48,1435200
MAJOR,20181122,22,22,21,21.3,2567400
MAKRO,20181122,31.5,31.75,31.25,31.75,747700
MALEE,20181122,8.05,8.2,7.8,7.8,1485500
MANRIN,20181122,30,31,30,31,3000
MATCH,20181122,1.91,1.93,1.91,1.92,424800
MAX,20181122,0.03,0.03,0.02,0.02,63987000
MBAX,20181122,4.02,4.06,4.02,4.06,22100
MBK,20181122,23.6,24.2,23.6,24,2287700
MBKET,20181122,10.7,10.8,10.6,10.7,54700
MC,20181122,11.6,11.6,11.4,11.6,112700
MCOT,20181122,9.35,9.35,9.2,9.2,77300
MCS,20181122,6.95,7,6.95,6.95,653700
MDX,20181122,4.1,4.1,4.08,4.08,8500
MEGA,20181122,30.5,31.5,30.5,30.75,2276200
META,20181122,2.04,2.06,2.02,2.02,2397900
METCO,20181122,195.5,195.5,190,190,1500
MFC,20181122,16.2,16.2,16.2,16.2,7900
MFEC,20181122,3.14,3.18,3.12,3.18,30400
MGT,20181122,1.92,1.92,1.88,1.88,168900
MIDA,20181122,0.59,0.59,0.58,0.58,349900
MILL,20181122,1.67,1.68,1.65,1.65,2131500
MINT,20181122,34.25,35.5,34,34.25,14871300
MJD,20181122,3.34,3.42,3.24,3.3,202400
MJLF,20181122,12.6,12.6,12.6,12.6,200
MK,20181122,3.96,3.96,3.9,3.9,689600
ML,20181122,0.96,0.96,0.95,0.95,200
MM,20181122,3.88,3.9,3.86,3.9,23000
MNIT,20181122,1.43,1.43,1.42,1.42,4500
MNIT2,20181122,5.05,5.05,5.05,5.05,800
MNRF,20181122,3.32,3.32,3.2,3.3,65700
MODERN,20181122,4.06,4.08,4.04,4.08,79800
MONO,20181122,1.76,1.76,1.69,1.74,5469400
MOONG,20181122,6.9,6.95,6.8,6.8,268100
MPG,20181122,0.13,0.14,0.12,0.13,850400
MPIC,20181122,1.4,1.4,1.4,1.4,20000
MSC,20181122,7.05,7.1,6.9,6.9,119800
MTC,20181122,49.25,49.5,47.25,47.5,10828600
MTI,20181122,97.5,98.25,97,97,1800
MVP,20181122,1.77,1.84,1.74,1.74,9497000
NBC,20181122,0.36,0.36,0.36,0.36,10000
NCH,20181122,0.91,0.91,0.89,0.89,70700
NCL,20181122,1.5,1.51,1.49,1.49,222600
NDR,20181122,2.14,2.16,2.1,2.16,24300
NEP,20181122,0.3,0.32,0.3,0.32,135000
NER,20181122,1.86,1.91,1.77,1.77,94280600
NETBAY,20181122,30,30,29.5,29.5,12900
NEWS,20181122,0.01,0.02,0.01,0.01,19039300
NFC,20181122,10,10.1,10,10.1,2000
NINE,20181122,1.58,1.6,1.57,1.57,102500
NNCL,20181122,1.76,1.76,1.74,1.74,835100
NOBLE,20181122,13,13.1,12.9,12.9,29100
NOK,20181122,2.44,2.58,2.4,2.42,68300
NPK,20181122,27,27,27,27,5400
NPPG,20181122,1.16,1.18,1.14,1.15,6704800
NSI,20181122,79.75,81.5,79,81,6200
NTV,20181122,57.25,57.25,57,57,27500
NUSA,20181122,0.46,0.48,0.44,0.46,52576200
NVD,20181122,3.4,3.56,3.4,3.56,1011800
NWR,20181122,0.77,0.78,0.76,0.76,7502200
NYT,20181122,5.25,5.25,5.2,5.2,188200
OCEAN,20181122,5.65,5.75,5.4,5.5,3694100
OGC,20181122,35.5,35.5,35.5,35.5,1500
OISHI,20181122,84,84,82,83,4700
ORI,20181122,7.25,7.3,6.85,7,25320200
OSP,20181122,24.8,25.25,24.4,24.5,33446900
OTO,20181122,2.42,2.46,2.38,2.4,1132200
PACE,20181122,0.49,0.5,0.47,0.47,7160700
PAF,20181122,0.83,0.85,0.83,0.84,107900
PAP,20181122,3.62,3.62,3.58,3.62,12500
PATO,20181122,13,13.3,13,13.3,44900
PB,20181122,61,61,61,61,100
PCSGH,20181122,7.05,7.05,7.05,7.05,403000
PDG,20181122,3.36,3.36,3.24,3.24,538500
PDI,20181122,12.3,12.4,12.1,12.1,149300
PDJ,20181122,2.4,2.4,2.36,2.38,12600
PE,20181122,0.21,0.21,0.19,0.19,183600
PERM,20181122,2.2,2.2,2.06,2.1,13900
PF,20181122,0.94,0.95,0.93,0.93,8562200
PG,20181122,6.65,6.65,6.65,6.65,200
PHOL,20181122,1.72,1.76,1.7,1.7,55100
PICO,20181122,3.72,3.78,3.72,3.78,3500
PIMO,20181122,4.7,4.7,4.68,4.68,634700
PJW,20181122,1.55,1.56,1.54,1.56,7000
PK,20181122,2.26,2.3,2.2,2.2,246400
PL,20181122,3.38,3.38,3.34,3.34,45100
PLANB,20181122,6.3,6.35,6.2,6.35,4664900
PLANET,20181122,1.44,1.48,1.44,1.44,61900
PLAT,20181122,7.5,7.6,7.25,7.3,363600
PLE,20181122,1.15,1.15,1.13,1.14,3547700
PM,20181122,8.7,8.85,8.7,8.8,413300
PMTA,20181122,12,12.1,12,12.1,7100
POPF,20181122,13.6,13.6,13.5,13.5,101600
PORT,20181122,6.7,6.8,6.65,6.75,106800
POST,20181122,2.26,2.42,2.26,2.28,800
PPF,20181122,11.2,11.2,11.1,11.2,3000
PPM,20181122,1.58,1.59,1.57,1.58,2500
PPP,20181122,2.88,2.9,2.82,2.82,137200
PPPM,20181122,4.98,4.98,4.82,4.82,47100
PPS,20181122,0.7,0.73,0.7,0.72,199900
PR9,20181122,11.7,12,11.6,11.6,5236400
PRAKIT,20181122,11.5,11.5,11.2,11.2,11400
PREB,20181122,9.8,9.9,9.8,9.8,87400
PRECHA,20181122,1.63,1.63,1.5,1.5,77000
PRIN,20181122,1.58,1.59,1.58,1.59,128600
PRINC,20181122,4.86,4.9,4.86,4.86,522200
PRM,20181122,6.15,6.3,6.05,6.15,6392000
PSH,20181122,19,19,18.6,18.7,497800
PSL,20181122,10.2,10.2,10,10.2,1681300
PSTC,20181122,0.64,0.65,0.64,0.65,10292600
PT,20181122,5.45,5.55,5.45,5.5,78800
PTG,20181122,8.2,8.4,8.05,8.1,28383600
PTL,20181122,15.4,15.6,15.4,15.4,126700
PTT,20181122,48.5,48.75,48,48,26426300
PTTEP,20181122,130.5,131,128,128,9486300
PTTGC,20181122,77,77.25,76,76.25,7727900
PYLON,20181122,7.25,7.35,7.15,7.25,512900
Q-CON,20181122,4.96,4.98,4.94,4.98,5600
QH,20181122,2.94,2.96,2.92,2.92,19344500
QHHR,20181122,8.45,8.45,8.4,8.45,133900
QHOP,20181122,3.4,3.4,3.24,3.24,200
QHPF,20181122,13.1,13.1,13,13.1,75300
QLT,20181122,4.16,4.16,4.14,4.14,23100
QTC,20181122,5.15,5.15,5.1,5.1,13500
RATCH,20181122,48.25,48.75,48,48,1109600
RCI,20181122,3.88,3.9,3.86,3.88,288600
RCL,20181122,4.9,5,4.9,4.96,81600
RICHY,20181122,1.61,1.62,1.59,1.6,3628000
RJH,20181122,21.5,21.5,21.3,21.3,23600
RML,20181122,1.31,1.32,1.27,1.27,12975300
ROBINS,20181122,66.25,67.25,65.75,66.5,961100
ROJNA,20181122,5.15,5.25,5.1,5.15,752100
RP,20181122,2.78,2.78,2.74,2.78,2200
RPC,20181122,0.47,0.47,0.46,0.47,193900
RPH,20181122,5.05,5.15,5.05,5.1,70900
RS,20181122,15,15.1,14.5,14.5,4174900
RSP,20181122,3.9,3.98,3.86,3.98,167100
RWI,20181122,1.54,1.55,1.53,1.55,7200
S,20181122,3.14,3.16,3.04,3.04,5426000
S11,20181122,7.3,7.5,7.3,7.45,41800
SABINA,20181122,31.25,31.25,30.75,30.75,137500
SALEE,20181122,1.02,1.02,1,1.01,10400
SAM,20181122,0.6,0.6,0.56,0.57,182700
SAMART,20181122,6.45,6.6,6.4,6.6,7902800
SAMCO,20181122,1.99,2,1.96,1.96,22400
SAMTEL,20181122,7.4,7.6,7.3,7.4,34700
SANKO,20181122,1.15,1.18,1.12,1.13,466200
SAPPE,20181122,17.3,17.8,17.1,17.1,214800
SAT,20181122,18.3,18.4,17.2,17.3,2710300
SAWAD,20181122,46.25,47,45.5,45.75,7235300
SBPF,20181122,3.16,3.18,3.16,3.18,1200
SC,20181122,3.34,3.34,3.3,3.3,297400
SCB,20181122,134.5,135,132,133,2636000
SCC,20181122,438,444,436,440,1922000
SCCC,20181122,231,234,230,233,28100
SCG,20181122,4.06,4.42,4.06,4.42,1100
SCI,20181122,2.6,2.64,2.6,2.64,576500
SCN,20181122,4.32,4.34,4.2,4.22,774900
SCP,20181122,8.65,8.7,8.45,8.5,251200
SDC,20181122,0.32,0.33,0.31,0.31,609300
SE,20181122,1.95,1.95,1.94,1.94,5500
SE-ED,20181122,3,3.02,3,3,20200
SEAFCO,20181122,9.55,9.7,9.5,9.5,1264600
SEAOIL,20181122,3.92,3.92,3.82,3.84,527800
SELIC,20181122,2.16,2.2,2.16,2.18,183800
SENA,20181122,3.52,3.6,3.52,3.56,289000
SF,20181122,7.8,7.8,7.45,7.5,2392800
SGF,20181122,1.47,1.5,1.42,1.42,14003100
SGP,20181122,9.45,9.6,9.25,9.25,6402200
SHREIT,20181122,9.7,9.75,9.6,9.7,48100
SIAM,20181122,2.14,2.16,2.08,2.08,240700
SIMAT,20181122,1.93,1.93,1.87,1.92,273400
SINGER,20181122,8.75,8.8,8.65,8.65,82600
SIRI,20181122,1.31,1.31,1.27,1.27,60156000
SIS,20181122,10.2,10.2,9.95,10,139500
SITHAI,20181122,1.15,1.17,1.15,1.15,156100
SKE,20181122,1.14,1.14,1.03,1.03,2721700
SKN,20181122,4.5,4.62,4.48,4.54,332400
SKR,20181122,3.84,3.86,3.82,3.84,292100
SKY,20181122,13.8,13.9,13.7,13.7,339600
SLP,20181122,0.86,0.87,0.85,0.85,82200
SMART,20181122,0.91,0.91,0.88,0.88,177600
SMIT,20181122,6.25,6.3,6.1,6.3,232800
SMK,20181122,38.5,39.5,38,39.25,11000
SMM,20181122,0.86,0.91,0.86,0.88,254500
SMPC,20181122,12.9,13.1,12.9,13,19800
SMT,20181122,2.08,2.08,2.02,2.02,233300
SNC,20181122,14,14,13.9,14,410300
SNP,20181122,20.2,20.2,20.2,20.2,100
SOLAR,20181122,2.16,2.16,2.1,2.1,250900
SONIC,20181122,1.35,1.38,1.32,1.32,4139300
SPA,20181122,12.7,12.8,12.2,12.4,281600
