<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KASET,20060106,1.18,1.23,1.17,1.18,4992500
KBANK,20060106,72,74,70.5,73.5,11769794
KC,20060106,1.24,1.28,1.24,1.24,3397200
KCAR,20060106,5.15,5.2,5.1,5.1,2631000
KCE,20060106,5.0461,5.1625,5.0461,5.0461,10953017
KDH,20060106,24,24,24,24,100
KGI,20060106,2.52,2.56,2.48,2.56,38656456
KKP,20060106,33.25,34.25,32.75,34,4672787
KSL,20060106,8.6,10.5,8.55,9.8,30985400
KTB,20060106,12.7,12.8,12.4,12.8,53012696
KTC,20060106,22.1,22.1,21.5,22.1,151300
KWG,20060106,2.18,2.2,2.18,2.18,57500
L&E,20060106,7.08,7.08,7.08,7.08,3333
LALIN,20060106,5.3,5.75,5.25,5.5,3201900
LANNA,20060106,10.4,10.5,10.3,10.4,452000
LEE,20060106,2.92,2.94,2.88,2.92,353900
LH,20060106,9,9.4,8.95,9.4,35307888
LOXLEY,20060106,2.12,2.16,2.1,2.14,16945800
LPN,20060106,3.66,4,3.64,3.9,21877316
LRH,20060106,21.3,21.3,21.3,21.3,2147
LST,20060106,1.53,1.56,1.52,1.54,7284100
LTX,20060106,39.5,39.75,39,39.75,3100
LVT,20060106,2.82,2.82,2.8,2.8,357000
M-CHAI,20060106,23.2,23.2,23.2,23.2,4900
MACO,20060106,4.88,4.88,4.86,4.88,47300
MAJOR,20060106,13.9,13.9,13.5,13.7,3068073
MAKRO,20060106,68,68.5,68,68,66900
MALEE,20060106,3.94,4,3.94,3.98,137400
MATCH,20060106,2.04,2.04,2,2.02,103200
MBK,20060106,45.5,45.5,45.25,45.5,85200
MBKET,20060106,29.5,30.5,29.25,30.5,10440200
MCOT,20060106,28.25,29.75,28,29,1553500
MCS,20060106,2.8,2.86,2.8,2.84,14880800
METCO,20060106,282,282,280,282,15200
MFC,20060106,24,24,23,23,200
MFEC,20060106,5.3,5.4,5.3,5.3,122000
MIDA,20060106,2.54,2.58,2.52,2.56,6860100
MINT,20060106,5.9091,5.9091,5.8636,5.8636,1168000
MK,20060106,2.64,2.66,2.6,2.62,8471200
MNIT,20060106,10,10,10,10,10000
MODERN,20060106,33.75,34,33.75,33.75,49200
MPG,20060106,2.4678,2.5252,2.4487,2.487,1119800
MPIC,20060106,0.4889,0.4969,0.4849,0.4889,27505300
MSC,20060106,2.78,3,2.7,2.8,58700
NCH,20060106,1.25,1.27,1.24,1.25,1942000
NEP,20060106,0.31,0.32,0.31,0.318,1609000
NEWS,20060106,0.316,0.318,0.314,0.314,140000
NMG,20060106,10.1,10.1,9.95,9.95,60430
NNCL,20060106,0.905,0.93,0.905,0.915,2316000
NOBLE,20060106,3.9,4.06,3.88,4.04,1109600
NPP,20060106,15,15,15,15,100
NTV,20060106,59.5,60,59.5,60,1500
NWR,20060106,1.11,1.15,1.11,1.15,122207296
OCC,20060106,11,11,11,11,5000
OGC,20060106,67,67.5,67,67,10000
OHTL,20060106,318,318,318,318,100
OISHI,20060106,30,30,29.75,30,237201
PAF,20060106,3.8,3.84,3.78,3.8,234800
PAP,20060106,1.63,1.64,1.63,1.63,85000
PATO,20060106,3.175,3.35,3.15,3.35,9000
PB,20060106,64.8903,67.3086,64.8903,67.3086,2481
PDI,20060106,18.1,18.3,17.9,17.9,1115300
PERM,20060106,3.9,4.08,3.72,4.06,2250500
PF,20060106,5.55,5.6,5.45,5.55,1426300
PICO,20060106,2.5,2.5,2.42,2.5,630069
PK,20060106,2.32,2.36,2.32,2.32,11200
PL,20060106,2.84,2.84,2.8,2.82,1076800
PLE,20060106,8.6836,8.9063,8.55,8.6836,53275848
POST,20060106,6.6,7,6.5,6.5,142400
PPM,20060106,2.32,2.44,2.3,2.36,649000
PR,20060106,93.5,93.5,93.5,93.5,1998
PRAKIT,20060106,10,10,10,10,16000
PRANDA,20060106,6.3,6.4,6.3,6.4,129600
PREB,20060106,2.38,2.4,2.36,2.38,1633900
PRIN,20060106,1.9551,1.9713,1.939,1.939,5088069
PRINC,20060106,5.9,6.4,5.8,6.4,13806800
PRO,20060106,1.0042,1.0335,1.0042,1.014,5754462
PSL,20060106,16.375,16.375,16.125,16.25,2894602
PTL,20060106,5.95,5.95,5.75,5.8,1908000
PTT,20060106,238,240,234,240,4200328
PTTEP,20060106,99.2,100.8,97.6,100,8140890
PYLON,20060106,2.06,2.12,2.04,2.08,2105400
Q-CON,20060106,2.86,2.96,2.8,2.92,842400
QH,20060106,1.2,1.22,1.16,1.18,38725232
RATCH,20060106,41,41.25,40.5,41.25,1164673
RCI,20060106,2.1,2.1,2.08,2.08,239000
RCL,20060106,27.5,27.5,27,27.25,1058401
RML,20060106,1.18,1.2,1.18,1.2,1194900
ROBINS,20060106,8.1,8.15,8.05,8.1,938900
ROJNA,20060106,9.85,9.85,9.7,9.8,1861801
RPC,20060106,7.65,7.7,7.65,7.7,91200
RS,20060106,2.18,2.22,2.16,2.18,357500
SALEE,20060106,2.2164,2.2657,2.2,2.2,7658465
SAMART,20060106,7.95,7.95,7.85,7.85,5645000
SAMCO,20060106,2.76,2.78,2.76,2.78,331000
SAMTEL,20060106,4.96,4.96,4.88,4.9,7818700
SAT,20060106,14.3,14.4,14.2,14.2,780000
SAUCE,20060106,98,98,98,98,4000
SC,20060106,10,10.1,9.85,9.9,1039500
SCB,20060106,57,59,55.5,58.5,29258092
SCC,20060106,246,248,242,246,1428134
SCCC,20060106,358,360,350,350,67916
SCG,20060106,3.8,3.9,3.8,3.9,26300
SCP,20060106,11.3,11.4,11.3,11.4,10400
SE-ED,20060106,5.9,5.9,5.85,5.9,126500
SEAFCO,20060106,3.74,3.82,3.66,3.78,2312901
SF,20060106,4.0642,4.0642,4.0007,4.0007,255928
SFP,20060106,42,42,39.5,39.5,26900
SHANG,20060106,29.5,29.5,29.5,29.5,2600
SIAM,20060106,2.02,2.04,2,2,2062300
SIM,20060106,1.17,1.17,1.13,1.16,641600
SINGER,20060106,4.06,4.06,4.04,4.04,914700
SIRI,20060106,2.88,2.9,2.84,2.9,5816760
SIS,20060106,2.42,2.42,2.42,2.42,116000
SITHAI,20060106,8.05,8.05,8,8,35500
SKR,20060106,8.1,8.2,8.1,8.2,269000
SMIT,20060106,2.16,2.2,2.12,2.14,2845300
SMK,20060106,35,35.5,35,35.5,5992
SMM,20060106,1.81,1.82,1.76,1.78,1592200
SNC,20060106,4.82,4.88,4.8,4.8,833100
SNP,20060106,22.9,23,22.9,22.9,45000
SOLAR,20060106,9.15,9.15,9,9,3857900
SORKON,20060106,16.1905,16.381,16.1905,16.381,34125
SPACK,20060106,2.22,2.26,2.22,2.24,172000
SPALI,20060106,2.56,2.68,2.56,2.66,34540600
SPC,20060106,15.5,16,15.5,16,75350
SPCG,20060106,2.08,2.18,2.06,2.18,3522300
SPI,20060106,16.8,17,16,16.3,103000
SPORT,20060106,2.28,2.28,2.26,2.26,133100
SPPT,20060106,4.36,4.48,4.28,4.28,12915600
SSC,20060106,20.9,20.9,20.7,20.7,83200
SSF,20060106,2.88,2.94,2.8,2.8,101600
SSI,20060106,1.2,1.23,1.18,1.18,48538500
SSSC,20060106,29.0031,29.0031,28.503,28.503,76791
STA,20060106,2.22,2.26,2.22,2.22,796745
STANLY,20060106,141,142,139,139,60100
STAR,20060106,1.89,1.9,1.87,1.88,330400
STEC,20060106,12.7,13.1,12.6,13,10485600
STHAI,20060106,6,6,6,6,2000
STPI,20060106,2.1,2.18,2.08,2.12,2159500
SUC,20060106,17.2,17.3,17,17.1,328600
SUPER,20060106,1.88,1.94,1.87,1.91,12565100
SUSCO,20060106,0.61,0.62,0.61,0.62,10208800
SVH,20060106,21.1,21.1,21.1,21.1,4500
SVI,20060106,0.93,0.97,0.93,0.955,3020000
SVOA,20060106,1.05,1.08,1.04,1.06,21890200
SWC,20060106,3.38,3.44,3.34,3.34,16000
SYNTEC,20060106,0.76,0.82,0.75,0.78,49061300
TAPAC,20060106,2.26,2.3,2.26,2.28,719500
TASCO,20060106,19.3,19.7,19.2,19.4,318395
TBSP,20060106,74,74,74,74,400
TC,20060106,15.9,16.1,15.9,16.1,200
TCAP,20060106,14.9,15,14.5,14.9,3542600
TCB,20060106,21.9,22.1,21.8,22,67900
TCC,20060106,0.85,0.94,0.84,0.94,22897000
TCCC,20060106,5.75,5.75,5.6,5.6,15700
TCJ,20060106,10.7,11.5,10.7,11.1,10905700
TCMC,20060106,4.5085,4.5085,4.5085,4.5085,13476
TEAM,20060106,1.2639,1.2781,1.2639,1.2781,445868
TFD,20060106,0.9,0.92,0.88,0.91,3496900
TFI,20060106,0.291,0.3092,0.2819,0.291,38423364
TFUND,20060106,10,10.1,10,10.1,110200
TGCI,20060106,2,2,1.97,1.97,168900
TH,20060106,6,6,6,6,4000
THAI,20060106,42,42.25,41.5,41.5,3409400
THANI,20060106,1.26,1.3,1.26,1.29,410300
THCOM,20060106,15.4,15.4,15.1,15.3,5677900
THRE,20060106,5.1,5.25,5.1,5.25,1640400
TIC,20060106,22.7182,22.7182,22.7182,22.7182,3081
TICON,20060106,13,13.1,12.8,12.8,733200
TIP,20060106,13.5,13.7,13.5,13.6,38000
TIPCO,20060106,4.34,4.34,4.26,4.28,324495
TISCO,20060106,30.5,30.75,29.75,30.5,6846800
TIW,20060106,71,71.5,71,71.5,300
TK,20060106,4.74,4.74,4.7,4.74,859900
TKS,20060106,2.76,2.78,2.72,2.72,223920
TKT,20060106,1.92,1.92,1.85,1.9,137000
TLUXE,20060106,2.22,2.22,2.2,2.22,636615
TMB,20060106,4.8052,4.8052,4.7005,4.8052,158327968
TMD,20060106,50.5,51,50.5,51,5100
TMT,20060106,3.08,3.12,3.08,3.1,285700
TMW,20060106,21.2,21.3,20.5,20.6,8700
TNH,20060106,1.87,1.87,1.85,1.87,323300
TNITY,20060106,11.8,12.1,11.7,12.1,4046350
TNL,20060106,24.5,25.75,24.5,25.75,1600
TNPC,20060106,7.0298,7.0298,7.0298,7.0298,704
TOP,20060106,66,66,65,66,3897500
TPA,20060106,51.5,51.5,51,51,8500
TPAC,20060106,2.6,2.62,2.58,2.58,21100
TPC,20060106,15.9,15.9,15.8,15.8,521300
TPCORP,20060106,20.5,20.5,20.5,20.5,5000
TPIPL,20060106,26,26.25,25.75,26,1853705
TR,20060106,40.8,40.8,40.4,40.4,25000
TRC,20060106,1.1895,1.1973,1.1818,1.1818,288700
TRITN,20060106,0.0416,0.0436,0.041,0.0416,486952864
TRU,20060106,5.7,5.75,5.65,5.65,328400
TRUBB,20060106,0.45,0.4625,0.45,0.4563,800000
TRUE,20060106,10.6,10.9,10.6,10.6,18957062
TSC,20060106,8.75,8.85,8.6,8.6,1002000
TSF,20060106,0.535,0.555,0.53,0.535,288300
TSTE,20060106,4.2,4.5,4.12,4.12,8200
TSTH,20060106,1.08,1.09,1.08,1.08,9052921
TTA,20060106,24.5512,24.5512,23.6419,23.8692,7741475
TTI,20060106,33,33,32,32,3500
TTL,20060106,31,31,30.5,30.5,5800
TTTM,20060106,78,78,78,78,200
TU,20060106,30,30.5,30,30,568530
TUCC,20060106,2.8835,3.0145,2.8689,2.9563,19331000
TVI,20060106,2.94,2.94,2.94,2.94,100
TVO,20060106,8.8,8.88,8.72,8.72,139000
TWZ,20060106,0.392,0.408,0.39,0.396,35056600
TYCN,20060106,7.95,8,7.9,8,421000
U,20060106,0.4357,0.4429,0.4286,0.4357,54500600
UEC,20060106,1.5875,1.6125,1.5875,1.5875,317000
UMI,20060106,1.85,1.9,1.83,1.85,4140800
UMS,20060106,7.7,7.7,7.65,7.7,144800
UOBKH,20060106,7.7,7.9,7.6,7.8,27555900
UP,20060106,14.3,14.3,14.2,14.2,2300
UPOIC,20060106,3.275,3.275,3.25,3.25,24000
UT,20060106,4.26,4.26,4.26,4.26,2000
UTP,20060106,4.62,4.66,4.62,4.62,143000
UV,20060106,1.77,2.02,1.76,1.91,36469900
VARO,20060106,7.7235,7.7235,7.7235,7.7235,3301
VIBHA,20060106,2.3,2.3,2.26,2.26,156600
VNG,20060106,5.15,5.4,5.05,5.35,10996100
VNT,20060106,9.95,9.95,9.8,9.85,1526000
WACOAL,20060106,34.5,35,34.5,35,11601
WAVE,20060106,20.8,21.5,20.8,21.5,208000
WG,20060106,35,35,34.75,35,20500
WIIK,20060106,1.63,1.65,1.62,1.63,533900
WIN,20060106,2.6132,2.6465,2.5966,2.5966,2892104
WORK,20060106,18.8,19.8,18.8,19.3,741100
YNP,20060106,2.4,2.44,2.38,2.38,633000
YUASA,20060106,3,3,3,3,10000
ZMICO,20060106,5.15,5.25,5.05,5.25,24744724
SCB-P,20060106,56,58,55,57.5,241366
TISCO-P,20060106,30,30,29.75,30,38900
$AGRI,20060106,63.87,63.96,63.51,63.51,3231600
$AUTO,20060106,341.94,343.63,340.08,340.08,854500
$BANK,20060106,287.35,291.14,281.8,291.14,31642900
$COMM,20060106,3260.36,3268.1,3239.79,3244.79,2318600
$CONMAT,20060106,6668.54,6711.27,6587.41,6647,31140200
$ENERG,20060106,14857,14971,14636.7,14952,44887700
$ETRON,20060106,742.3,746.74,736.59,736.59,15076000
$FASHION,20060106,533.31,537.8,533.07,536.8,76700
$FIN,20060106,1215.53,1234,1205.62,1234,35141000
$FOOD,20060106,3470.79,3592.02,3470.79,3543.83,15749500
$HELTH,20060106,634.8,643.19,633.62,637.65,505200
$INSUR,20060106,3345.96,3402.29,3345.96,3395.73,172900
$MEDIA,20060106,41.25,41.56,41.03,41.03,35755100
$MINE,20060106,17.96,18.16,17.76,17.76,111500
$PAPER,20060106,388.57,389.37,385.96,385.96,23200
$PERSON,20060106,310.44,310.44,306.72,306.72,1900
$PETRO,20060106,453.37,453.51,447.73,447.84,4788100
$PKG,20060106,1544.26,1547.73,1526.25,1537.81,3741600
$PROF,20060106,261.55,267.29,259.82,262.7,2425700
$PROP,20060106,117.04,119.58,116.75,119.58,92630304
$TRANS,20060106,127.79,127.98,126.32,127.23,6837400
MAI,20060106,158.81,159.94,158.81,159.49,38388100
SET,20060106,743.91,747.77,737.02,747.34,5492158464
SET100,20060106,1143.32,1149.07,1130.84,1148.32,1824188928
SET50,20060106,526.26,528.62,519.8,528.2,552897920
AMATA-F,20060106,15.4,15.5,15.4,15.5,50000
BAY-F,20060106,16.5,16.6,16.2,16.4,3038200
BBL-F,20060106,128,130,125,129,7877700
EGCO-F,20060106,88.5,88.5,84.5,84.5,133200
KBANK-F,20060106,77,78,76.5,78,3551900
LH-F,20060106,9.6,10,9.6,10,10927200
PLE-F,20060106,9,9,9,9,5000
SCB-F,20060106,56,59,56,58,407400
SCC-F,20060106,268,272,268,272,676900
TISCO-F,20060106,30.25,30.5,30.25,30.25,405300
TRUE-F,20060106,10,10,10,10,5000
ASCON,20060106,2.9549,2.9549,2.9404,2.9404,455529
BCP-DR1,20060106,14.2,14.2,14,14,1239500
BECL,20060106,22.6,22.6,22.2,22.3,1927600
BLISS-W1,20060106,0.404,0.406,0.394,0.398,2545700
BLS,20060106,14,14.6,14,14.5,16088100
CAWOW,20060106,7.2,7.3,7.2,7.25,1198000
CGS,20060106,1.4911,1.4911,1.4418,1.4911,130711360
CWT-W1,20060106,2.24,2.3,2.22,2.26,229300
ESTAR-W1,20060106,0.2,0.22,0.19,0.22,3481570
ESTAR-W2,20060106,0.13,0.14,0.13,0.14,10439900
GEN-W1,20060106,0.36,0.37,0.35,0.36,67951200
GFM,20060106,7.95,8.05,7.95,8.05,82000
GJS-W1,20060106,0.24,0.24,0.23,0.23,17818200
HEMRAJ,20060106,0.93,0.96,0.92,0.96,189212000
ICBCT,20060106,6.5,6.6,6.35,6.45,13435400
ITV,20060106,11.4,11.5,11.2,11.3,4400900
KK-F,20060106,33.25,34.25,33.25,34.25,7100
KTECH,20060106,1.92,2.28,1.91,2.24,68008992
LHS,20060106,1.8,1.87,1.77,1.87,5428000
NEP-W1,20060106,0.1,0.107,0.1,0.103,370000
NNCL-W1,20060106,0.212,0.226,0.212,0.218,6400000
PA,20060106,3.92,3.92,3.9,3.9,243600
PHATRA,20060106,43.75,46,43.75,46,11130600
PICNI,20060106,1.06,1.07,1.02,1.02,414695296
PS,20060106,5.2,5.35,5.15,5.35,7143400
PTTCH,20060106,82.5,82.5,81,81,1245492
SAFARI,20060106,3.18,3.22,3.12,3.14,458200
SCAN,20060106,4.54,4.92,4.54,4.92,11000
SCB-Q,20060106,56.5,58,56.5,58,228000
SCIB,20060106,25.75,26.25,25.25,26,21840966
SCIB-F,20060106,26,26.5,25.75,26,1444495
SGF,20060106,0.72,0.76,0.71,0.74,22832400
SICCO,20060106,5.5,5.55,5.45,5.55,1452332
SINGHA,20060106,7.6191,7.8038,7.5729,7.6191,5517637
SIRIPF,20060106,9.9,9.9,9.9,9.9,46700
SMC,20060106,1.72,1.8,1.71,1.76,461700
SMG,20060106,34,34.25,34,34.25,10001
SPSU,20060106,7.1,7.2,7.1,7.2,21900
TCP,20060106,14.5,14.5,14.4,14.4,77800
TFD-W1,20060106,0.59,0.6,0.58,0.58,868300
TKS-W1,20060106,0.75,0.75,0.74,0.74,213000
TSTH-W1,20060106,0.39,0.39,0.38,0.38,771000
TSTH-W2,20060106,0.18,0.18,0.17,0.17,4879600
TT&T,20060106,3.22,3.28,3.18,3.24,87397752
TUF-F,20060106,32,32,32,32,1716900
UOBAPF,20060106,7.7,7.7,7.3,7.4,2200
VAYU1,20060106,9.27,9.27,9.26,9.27,167300
VGM,20060106,0.6272,0.637,0.6045,0.6077,497175392
