<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TISCO,19930319,122.455,123.159,122.455,123.159,32397
TIW,19930319,176,177.778,174.222,174.222,900
TMB,19930319,46.3318,46.9221,46.0368,46.627,2218756
TMD,19930319,55.5,56,55,55.5,2100
TNPC,19930319,35.8592,35.8592,35.1492,35.5042,4647
TOPP,19930319,60,60,60,60,1000
TPC,19930319,8.6788,8.6788,8.4055,8.4738,288266
TPCORP,19930319,4.2454,4.3186,4.099,4.099,240450
TPIPL,19930319,48.1957,48.1957,47.3247,47.6151,40468
TSI,19930319,41.3863,42.0723,41.3863,42.0723,13448
TSTE,19930319,7.9,7.9,7.7,7.85,678000
TTI,19930319,41.25,41.75,40.75,40.75,12100
TTL,19930319,82,84,80,84,4000
TTTM,19930319,123,123,123,123,4000
TVI,19930319,58.9754,58.9754,58.3579,58.9754,1943
TVO,19930319,4.12,4.16,4.12,4.12,105000
TWP,19930319,45,46,44.5,46,20550
U,19930319,207.162,208.781,205.544,208.781,11540
UMI,19930319,9.6965,9.6965,9.439,9.6107,942785
UP,19930319,35.25,35.25,35.25,35.25,1263
UPOIC,19930319,3.475,3.55,3.45,3.5,384000
UT,19930319,26,26.25,26,26.25,52000
UV,19930319,2.4071,2.4071,2.4071,2.4071,7727
VARO,19930319,90.1909,90.6681,89.2365,90.1909,17811
VIBHA,19930319,3.825,3.85,3.775,3.825,302000
WACOAL,19930319,12.5658,12.5658,12.5658,12.5658,1448
WG,19930319,73,73.5,73,73,11800
YCI,19930319,63,63,63,63,800
TCAP-P,19930319,460,466,458,460,1300
$AGRI,19930319,86.7,86.7,86.7,86.7,5141098
$BANK,19930319,652.64,652.64,652.64,652.64,22263170
$COMM,19930319,5261.01,5261.01,5261.01,5261.01,522553
$FIN,19930319,8339.51,8339.51,8339.51,8339.51,4230127
$FOOD,19930319,1976.2,1976.2,1976.2,1976.2,52030
$INSUR,19930319,4109.89,4109.89,4109.89,4109.89,41600
$PROP,19930319,1074.47,1074.47,1074.47,1074.47,2197700
SET,19930319,901.87,912.01,901.49,912,45457944
BAY-F,19930319,92,94,92,92.15,10800
BBL-F,19930319,139,141,138,139.91,338000
CPF-F,19930319,104,105,104,104.5,10000
DTC-F,19930319,48,49,48,48.6,50000
KBANK-F,19930319,61.3948,63.2041,61.3948,62.0305,267670
LH-F,19930319,26.6,27,26.6,26.804,500000
MDX-F,19930319,145,145,145,145,51000
POST-F,19930319,28,28,28,28,136000
SCB-F,19930319,174,174,168,172.03,146600
SCC-F,19930319,46.8,47,46.8,46.85,20000
SPI-F,19930319,157,157,157,157,20000
APX,19930319,20.4067,21.3342,20.2211,20.7777,609114
BRC,19930319,30,30.25,30,30,8500
CGS,19930319,8.5793,8.6397,8.5793,8.5793,625638
DTM,19930319,18.7233,18.8743,18.4213,18.4213,114573
HEMRAJ,19930319,5.379,5.379,5.2574,5.2878,345512
ICBCT,19930319,216,216,213.6,216,10500
MGR,19930319,140,142,140,141,17475
PA,19930319,25.5737,26.1256,25.5737,26.1256,349487
PICNI,19930319,0.6004,0.6098,0.6004,0.6067,1463334
PPC,19930319,84.697,84.697,84.697,84.697,1565
SCIB,19930319,33.7488,34.8035,33.2215,34.8035,2938852
SGF,19930319,14.4072,14.914,14.3348,14.4072,2726935
SICCO,19930319,75.3643,76.0433,75.3643,76.0433,17379
SMG,19930319,46.3089,49.4309,46.3089,49.4309,4996
TRS,19930319,20.0807,20.2943,19.9739,19.9739,65535
TWFP,19930319,53,53,52.5,53,2500
UFM,19930319,46.5,46.5,46.5,46.5,500
UST,19930319,24.0142,24.0142,24.0142,24.0142,528
