<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BUI,20040211,22.5347,24.4444,22.5347,24.4444,3927
CCET,20040211,3.575,3.625,3.575,3.575,554000
CCP,20040211,7.3,7.4,7.15,7.15,23462000
CENTEL,20040211,2.1905,2.1905,2.1905,2.1905,2700
CFRESH,20040211,3.42,3.58,3.42,3.58,207000
CGD,20040211,0.6481,0.6481,0.6481,0.6481,1118
CHOTI,20040211,80,80,80,80,300
CHUO,20040211,8.5,8.5,8.5,8.5,2900
CI,20040211,12.3,12.9,12.1,12.6,191200
CIMBT,20040211,3.0916,3.0916,2.9835,3.0268,12834655
CK,20040211,21.1,21.8,21,21.8,18600000
CM,20040211,4.4066,4.4293,4.4066,4.4066,1325157
CMR,20040211,16.34,16.34,16.34,16.34,1046
CNS,20040211,92,92.5,88.5,90,3311200
CPALL,20040211,6.8,6.8,6.5,6.55,4906000
CPF,20040211,4.06,4.16,4.04,4.16,67259104
CPH,20040211,15.5,16.2,15.4,15.9,90657
CPI,20040211,4.8429,4.8429,4.7847,4.8235,185880
CPL,20040211,38,38,38,38,4400
CPN,20040211,9.3,9.3,9.3,9.3,2170000
CSC,20040211,29,29,28,28.5,131400
CSR,20040211,40,43,40,41,1900
CTW,20040211,10.8,10.9,10.7,10.9,103400
CWT,20040211,16,16.125,15.75,15.875,25400
DCC,20040211,22.7,22.9,22.6,22.9,285300
DELTA,20040211,25,25.75,25,25.5,2515178
DRACO,20040211,3.65,3.65,3.6,3.65,13900
DTC,20040211,39.5,40,39.5,39.5,25700
EARTH,20040211,2.62,2.66,2.6,2.62,2189300
EASTW,20040211,5.15,5.2,5.15,5.2,267480
EGCO,20040211,80.5,82,80,82,3670370
EIC,20040211,3.46,3.52,3.44,3.48,4140000
ERW,20040211,2.2667,2.35,2.25,2.3167,2082750
ESTAR,20040211,1.015,1.055,1.01,1.05,59080864
FANCY,20040211,7.8,7.9,7.8,7.8,13561400
FER,20040211,10.5,11,10.3,11,11590300
FMT,20040211,39,39,39,39,3600
FNS,20040211,53,53,51.5,52.5,843600
GEL,20040211,2.76,3,2.76,2.9,702600
GENCO,20040211,2.36,2.4,2.26,2.3,51407600
GFPT,20040211,2.1,2.17,2.1,2.17,8447000
GJS,20040211,3.06,3.1,3.02,3.06,43957700
GLAND,20040211,33,33.5,32.5,32.5,64000
GOLD,20040211,11.7,11.7,11.5,11.7,3011100
GRAMMY,20040211,19.1,19.3,19.1,19.3,111800
GRAND,20040211,4.3155,4.3586,3.9012,3.9185,68950456
HANA,20040211,26.4,27,26.2,26.6,1792000
HFT,20040211,3.2,3.3,3.125,3.125,253100
HMPRO,20040211,1.166,1.2068,1.1601,1.2009,2743619
HTC,20040211,4.3,4.36,4.3,4.34,14109
ICC,20040211,32,35,32,33,15714
IEC,20040211,0.123,0.128,0.122,0.128,219190000
INET,20040211,9.55,9.8,9.3,9.8,4609400
INTUCH,20040211,38.75,39.5,38.5,39.5,10310762
IRC,20040211,16.3,16.7,16,16.6,505000
IRCP,20040211,16.6,16.8,16.3,16.7,486200
IRPC,20040211,5.1416,5.2871,5.0446,5.0931,42604640
IT,20040211,8.85,8.95,8.8,8.8,648500
ITD,20040211,12.4,13,12.4,13,83006928
JAS,20040211,1.68,1.7,1.66,1.67,173089792
JUTHA,20040211,12.7,12.9,12.6,12.7,845800
KAMART,20040211,4.4056,4.4479,4.3632,4.3632,505180
KBANK,20040211,57.5,58,56.5,57.5,5043621
KCE,20040211,11.3342,11.8776,11.3342,11.6447,15393994
KDH,20040211,27.5,27.5,27.5,27.5,10000
KGI,20040211,5.15,5.15,5,5.1,16733212
KKC,20040211,11.406,11.406,11.406,11.406,18411
KKP,20040211,47.25,47.5,47,47.5,2939480
KTB,20040211,11.8,12,11.7,11.9,65706700
KTC,20040211,34.25,34.25,34,34.25,824950
KWG,20040211,8.05,8.05,7.7,8,198200
KYE,20040211,65,65,64.5,64.5,1900
LALIN,20040211,11.3,11.6,11.2,11.5,3553300
LANNA,20040211,6.55,6.6,6.5,6.55,415500
LEE,20040211,3.88,4,3.86,4,1369900
LH,20040211,12.4,12.7,12.3,12.7,23380128
LOXLEY,20040211,5.8,6.15,5.8,6.15,96808696
LPN,20040211,3.8122,3.8528,3.7717,3.8325,6954657
LRH,20040211,22.8131,22.8131,22.8131,22.8131,214
LST,20040211,2.6,2.6,2.5,2.525,133600
LTX,20040211,47,47,46.75,46.75,24100
M-CHAI,20040211,21.4,22.5,21.4,22.5,5900
MACO,20040211,17.2,17.5,17.2,17.2,330800
MAJOR,20040211,15.6,15.7,15.5,15.6,494900
MAKRO,20040211,45.5,45.5,45.5,45.5,95400
MALEE,20040211,6.65,6.65,6.65,6.65,25000
MATCH,20040211,12.4,12.4,12.1,12.2,136400
MBK,20040211,49,49.5,48.75,49.5,423500
MBKET,20040211,59.5,60,58,59,5443700
METCO,20040211,288,288,280,286,74700
MFC,20040211,14.5,14.5,14.5,14.5,5000
MFEC,20040211,9.4,9.85,9.4,9.8,3552700
MIDA,20040211,27.9125,27.9125,27.1906,27.4312,168519
MINT,20040211,2.7669,2.7669,2.6946,2.7669,2925200
MK,20040211,4.7,4.94,4.64,4.84,66123728
MODERN,20040211,39,39,38,38,55400
MPIC,20040211,1.3143,1.3544,1.3143,1.3304,1545000
MSC,20040211,3.48,3.48,3.46,3.46,14100
NC,20040211,6.9599,6.9599,6.9599,6.9599,103
NEP,20040211,0.895,0.9,0.845,0.9,510000
NMG,20040211,16.8,17.1,16.8,17.1,52000
NOBLE,20040211,14.8,15.1,14.7,15,2319500
NTV,20040211,50,50,50,50,2000
NWR,20040211,5.9157,6.2524,5.8195,6.2524,29026158
OGC,20040211,92,92,91,91.5,4600
PAF,20040211,5.75,5.85,5.7,5.8,9279754
PDI,20040211,14.9,15.2,14.8,15.2,92400
PF,20040211,13.6,14.1,13.6,14,3276800
PK,20040211,5.2,5.35,5.2,5.2,123000
PL,20040211,4.725,4.875,4.725,4.875,94000
PLE,20040211,14.3391,14.6953,14.25,14.3391,4699396
POST,20040211,4.6,4.8,4.6,4.8,57000
PR,20040211,100,100,99,99,3000
PRAKIT,20040211,15,15,15,15,2000
PRANDA,20040211,7.15,7.2,7.1,7.2,640000
PSL,20040211,23.125,23.75,23,23.375,5621200
PTT,20040211,167,173,166,173,16956358
PTTEP,20040211,54,55.6,53.6,55.2,6176045
Q-CON,20040211,19.4,19.7,19.2,19.3,4328200
QH,20040211,1.41,1.43,1.39,1.41,53054792
RAM,20040211,174,177,174,177,1100
RATCH,20040211,38.75,40,38.75,40,2781118
RCI,20040211,4.05,4.1,4,4.025,554000
RCL,20040211,20.9,21,20,20.4,8854044
RML,20040211,1.188,1.1978,1.1782,1.1978,3208445
ROBINS,20040211,4.12,4.16,4,4,5353400
ROCK,20040211,18,18,18,18,25000
ROJNA,20040211,11.6,11.8,11.4,11.7,1555800
RPC,20040211,7.3,7.3,7.1,7.1,211000
RS,20040211,5.2,5.25,5.15,5.25,201000
SAMART,20040211,9.65,10.4,9.65,10.3,49142700
SAMCO,20040211,3.04,3.38,3.04,3.38,2513800
SAMTEL,20040211,3.2,3.325,3.15,3.275,33619000
SAUCE,20040211,105,105,103,103,900
SC,20040211,31,31.5,30.75,31.25,855100
SCB,20040211,52,52.5,50.5,51.5,7190120
SCC,20040211,248,250,246,250,2501601
SCCC,20040211,252,252,250,250,109500
SCG,20040211,4.58,4.76,4.54,4.74,4905600
SCP,20040211,23.4,24.9,22.8,24.7,2596000
SE-ED,20040211,6.1,6.15,6.1,6.15,207500
SF,20040211,4.8262,4.9532,4.6992,4.6992,2416320
SFP,20040211,78,81,78,78.5,2600
SIAM,20040211,5.8,6.15,5.7,5.9,4873800
SIM,20040211,1.91,1.97,1.9,1.94,6160700
SINGER,20040211,7,7.15,7,7.1,156000
SIRI,20040211,10,10.1,9.8,9.85,7775500
SITHAI,20040211,8.6,8.65,8.55,8.6,580500
SKR,20040211,11,11.7,11,11.5,1783510
SMK,20040211,35,35.25,34.75,35,10500
SMPC,20040211,9,9,9,9,1000
SNP,20040211,25.75,25.75,25.5,25.75,3100
SPALI,20040211,4.96,5.2,4.96,5.2,61120000
SPI,20040211,13,13.3,13,13.3,4100
SPORT,20040211,8.2,8.35,8.15,8.25,533300
SSC,20040211,28.5,28.75,28.5,28.5,93700
SSF,20040211,2.96,3.08,2.96,3.08,279300
SSI,20040211,3.525,3.525,3.45,3.5,33104000
SSSC,20040211,26.3362,27.3363,26.0028,27.0029,97039
SST,20040211,3.55,3.55,3.55,3.55,10000
STA,20040211,2.0756,2.0756,1.9879,2.0658,559290
STANLY,20040211,187,187,185,185,78000
STEC,20040211,18.9,19.3,18.7,19.3,6564300
STHAI,20040211,5.25,5.25,5.15,5.25,46800
STPI,20040211,3.58,3.84,3.54,3.84,4910000
SUC,20040211,23.5,23.5,23.3,23.4,69490
SUSCO,20040211,1.17,1.18,1.16,1.17,11967600
SVI,20040211,1.68,1.72,1.66,1.68,10709000
SVOA,20040211,2.88,3.1,2.86,3.06,14825930
SYNTEC,20040211,5.55,5.65,5.45,5.65,18600220
TASCO,20040211,43.5,45.5,43.5,44.5,1107400
TBSP,20040211,88.5,88.5,88.5,88.5,500
TC,20040211,17.6,18,17.6,17.9,11000
TCAP,20040211,15,15.2,15,15.2,4172481
TCB,20040211,21.9,22.3,21.8,22,1145200
TCC,20040211,4.18,4.22,4.16,4.22,30000
TCCC,20040211,10,11,10,11,8700
TCMC,20040211,7.0121,7.2198,6.8562,7.2198,443193
TEAM,20040211,1.1787,1.1929,1.1787,1.1858,2439749
TF,20040211,282,290,282,290,300
TFD,20040211,1.26,1.31,1.26,1.31,1737660
TFI,20040211,0.9911,0.9911,0.9639,0.973,34305716
TGCI,20040211,7.9,7.95,7.75,7.75,14500
TH,20040211,2.2,2.2,2.2,2.2,1000
THAI,20040211,55,57.5,54.5,57,6375900
THANI,20040211,1.52,1.52,1.49,1.49,2004300
THCOM,20040211,20.25,20.75,20.125,20.75,40642720
THIP,20040211,21.5,21.5,21.5,21.5,3500
THL,20040211,4.598,4.7004,4.4677,4.5422,2904156
THRE,20040211,4.38,4.38,4.38,4.38,1266200
TICON,20040211,9.45,9.45,9.2,9.25,1342200
TIP,20040211,17.7,17.8,17.7,17.8,17500
TIPCO,20040211,6.3,6.4,6.25,6.4,293643
TISCO,20040211,29.25,29.75,29,29.25,2800859
TK,20040211,11.1,11.7,11,11.6,7543400
TKS,20040211,7.1,7.4,7.05,7.3,378120
TLUXE,20040211,1.75,1.75,1.75,1.75,5000
TMB,20040211,4.7576,4.8052,4.6815,4.7385,102061928
TMD,20040211,49.75,50.5,49.75,50.5,3900
TMW,20040211,38.75,39.75,38.25,39.75,881500
TNITY,20040211,33.1511,33.1511,32.4968,32.933,1998743
TNL,20040211,15.6,15.6,15.5,15.5,5000
TPA,20040211,57.5,60,57.5,60,300
TPC,20040211,21.2,21.8,21.2,21.6,4399000
TPCORP,20040211,22.2,22.2,21.7,21.7,5000
TPIPL,20040211,40,40.5,39.25,39.75,23785350
TPP,20040211,11.7,12,11.7,12,800
TR,20040211,36,36,36,36,4000
TRITN,20040211,0.0871,0.0917,0.0871,0.091,30566844
TRU,20040211,20.1,20.8,19.7,20.7,10942300
TRUE,20040211,9.6,9.9,9.15,9.25,119830928
TSTE,20040211,9.05,9.6,9.05,9.6,1200
TSTH,20040211,2.74,2.78,2.7,2.76,10146218
TTA,20040211,41.8279,42.2826,41.3733,41.8279,6015491
TTI,20040211,25,25,25,25,100
TTTM,20040211,99.5,100,99.5,100,300
TU,20040211,28,28.5,27.5,28.25,972600
TVI,20040211,2.8,2.8,2.7,2.7,5600
TVO,20040211,12.88,12.96,12.4,12.4,1018750
TYCN,20040211,16.8,17.1,16.8,17,2609100
U,20040211,4.4643,4.5714,4.3929,4.4286,76995208
UMI,20040211,7.2,7.35,7.1,7.35,548800
UP,20040211,20.2,20.3,20.2,20.3,1500
UPF,20040211,39.25,39.25,39.25,39.25,100
UPOIC,20040211,4.65,4.675,4.65,4.675,7000
UV,20040211,3.58,4.1,3.56,4.1,10648930
UVAN,20040211,28.5,28.75,28,28,190300
VARO,20040211,18.5363,18.5363,18.5363,18.5363,119
VIBHA,20040211,2.49,2.55,2.42,2.43,3004000
VNG,20040211,13.8,14,13.7,14,2479400
VNT,20040211,18.1,19.3,18,19.3,11419500
WACOAL,20040211,32,32.5,31.75,31.75,7900
WAVE,20040211,40.5,40.75,38.75,39,1200300
WG,20040211,29,29,28.5,28.75,8200
WIIK,20040211,3.98,4.04,3.92,3.96,830500
YUASA,20040211,5.8,5.9,5.8,5.9,10000
ZMICO,20040211,12.8,12.8,12.3,12.5,45295748
SCB-P,20040211,51,51.5,50,51,12230
TISCO-P,20040211,29.5,29.5,29.5,29.5,12000
$AGRI,20040211,54.89,55.96,54.89,55.94,17300
$BANK,20040211,255.8,259.78,254.86,258.3,209900
$COMM,20040211,2788.13,2803.14,2761.99,2787.99,104500
$CONMAT,20040211,7903.3,7957.53,7857.25,7950.51,5990900
$ENERG,20040211,10480.6,10851,10480.6,10851,51500
$ETRON,20040211,847.25,860.3,843.81,854.91,20000
$FASHION,20040211,578.52,580.51,577.18,577.43,313900
$FIN,20040211,1816.05,1831.6,1797.01,1818.14,115900
$FOOD,20040211,3037.61,3045.84,3010.51,3037.53,2600
$HELTH,20040211,284.43,291.14,283.5,289.9,3100
$INSUR,20040211,3136.2,3159.97,3136.2,3157.68,1900
$MINE,20040211,14.59,15.08,14.59,15.08,100
$PAPER,20040211,419.58,419.91,410.59,411.57,138000
$PERSON,20040211,230.06,230.06,227.74,230.06,4600
$PETRO,20040211,603.24,629.24,603.24,629.24,3920300
$PKG,20040211,2616.33,2630.03,2579.3,2601.27,31800
$PROP,20040211,187.71,192.25,187.71,192.25,556300
$TRANS,20040211,147.04,150.93,146.94,150.11,25500
MAI,20040211,344.62,347.35,342.96,346.74,7984600
SET,20040211,742.31,753.24,741.72,753.24,2989868800
SET50,20040211,489.6,497.9,488.9,497.9,134930
BBL-F,20040211,105,105,104,105,1240100
KBANK-F,20040211,58,58.5,57.5,58,3831500
LH-F,20040211,13.5,14.4,13.5,14,18362400
SCB-F,20040211,52,52.5,51,51.5,1400000
SCC-F,20040211,274,276,270,276,229300
TCAP-F,20040211,15.1,15.3,15,15.3,1225000
TRUE-F,20040211,9.55,9.8,9.2,9.2,936500
BCP-DR1,20040211,18.9,19.7,18.7,19.7,60547412
BECL,20040211,23.3,23.4,23.2,23.4,1282400
BRC,20040211,6,6.25,6,6.15,227800
CGS,20040211,1.4418,1.4542,1.4049,1.4295,28090840
DTM,20040211,1.95,1.97,1.93,1.96,9681900
ESTAR-W1,20040211,0.635,0.675,0.635,0.645,1991600
ESTAR-W2,20040211,0.33,0.375,0.325,0.3725,101595600
GJS-W1,20040211,1.34,1.35,1.32,1.35,46473900
HEMRAJ,20040211,1.41,1.49,1.4,1.48,170200304
ICBCT,20040211,9,9.1,8.95,9,330900
ITV,20040211,22,22.8,21.6,22.7,33406900
LHS,20040211,3.2766,3.3067,3.1564,3.2165,2171437
NEP-W1,20040211,0.41,0.426,0.398,0.42,1722000
PA,20040211,7.05,7.1,7,7,55000
PICNI,20040211,7.7855,7.9175,7.7415,7.8295,11836035
POMPUI,20040211,13,13,12.9,12.9,1000
SAFARI,20040211,4.42,4.42,4.26,4.4,91100
SCAN,20040211,8,8,8,8,2000
SCB-Q,20040211,50.5,50.5,50.5,50.5,53200
SCIB,20040211,26.75,26.75,26,26.5,5483309
SGF,20040211,1.8731,1.8731,1.8122,1.8122,12416792
SICCO,20040211,7.3,7.35,7.1,7.2,6555600
SINGHA,20040211,3.9342,3.9712,3.8788,3.8973,4672834
SMC,20040211,5.5,5.65,5.3,5.4,1565900
SMG,20040211,40,40.25,39.75,39.75,12400
SPSU,20040211,12.5,12.9,12.4,12.8,1615800
TCP,20040211,19.1,19.1,18.7,19.1,1328000
TFD-W1,20040211,0.584,0.584,0.58,0.58,112500
TSTH-W1,20040211,1.02,1.04,1.02,1.04,7711708
TSTH-W2,20040211,0.38,0.38,0.37,0.38,5279376
TT&T,20040211,6.45,6.6,6.25,6.5,114387976
TUF-F,20040211,29.5,29.75,29.5,29.75,72000
TWFP,20040211,93,94,93,94,6300
UST,20040211,24,24,24,24,5000
VI,20040211,8.5,8.9,8.5,8.9,51500
WORLD,20040211,11.8,11.8,11.8,11.8,4500
WR,20040211,7.3,7.35,7.25,7.25,9500
