<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MODERN,20180827,4.46,4.5,4.46,4.46,116000
MONO,20180827,2.14,2.16,2.12,2.14,3917800
MOONG,20180827,6.25,6.35,6.15,6.2,373000
MPG,20180827,0.17,0.18,0.17,0.18,729100
MPIC,20180827,1.5,1.5,1.48,1.48,25000
MSC,20180827,6.45,6.6,6.45,6.55,559900
MTC,20180827,40.5,41.75,40.5,41.5,9030000
MTI,20180827,109.5,111.5,109.5,111.5,1400
MVP,20180827,2.9,2.94,2.88,2.9,3253300
NBC,20180827,0.64,0.65,0.6,0.61,66400
NCH,20180827,0.91,0.92,0.91,0.91,34800
NCL,20180827,1.5,1.55,1.49,1.54,3318200
NDR,20180827,2.24,2.24,2.24,2.24,32700
NEP,20180827,0.37,0.37,0.36,0.36,1147900
NETBAY,20180827,33.5,34,33.5,33.75,102100
NEW,20180827,65,67,65,66,3400
NEWS,20180827,0.01,0.02,0.01,0.01,2886400
NFC,20180827,11.4,11.5,11.3,11.5,85000
NINE,20180827,2.4,2.5,2.34,2.46,4194000
NNCL,20180827,1.73,1.75,1.73,1.75,1108100
NOBLE,20180827,12.2,12.2,12.2,12.2,275700
NOK,20180827,2.32,2.32,2.26,2.3,4028200
NPPG,20180827,1.07,1.09,1.06,1.09,3066100
NSI,20180827,82.75,82.75,82.75,82.75,800
NTV,20180827,59.75,61.5,59.75,60.5,384100
NUSA,20180827,0.3,0.3,0.29,0.3,6677600
NVD,20180827,3.86,3.86,3.8,3.8,177200
NWR,20180827,0.83,0.85,0.82,0.84,7371500
NYT,20180827,5.15,5.3,5.1,5.25,3208500
OCC,20180827,17,17,17,17,400
OCEAN,20180827,1.79,1.93,1.79,1.91,30391300
OGC,20180827,38.25,38.25,38,38,300
OISHI,20180827,92,92.5,91.5,92.5,3400
ORI,20180827,18.6,18.8,18.4,18.7,1660700
OTO,20180827,2.56,2.74,2.56,2.7,233400
PACE,20180827,0.64,0.65,0.64,0.64,42060300
PAF,20180827,0.93,0.95,0.93,0.93,341500
PAP,20180827,4.08,4.1,4.08,4.08,118800
PATO,20180827,14.3,14.4,14.2,14.4,35500
PB,20180827,61.5,62,61.25,62,18100
PCSGH,20180827,7.2,7.2,7.1,7.15,588900
PDG,20180827,3.62,3.64,3.62,3.62,23900
PDI,20180827,14.4,14.6,14.4,14.5,301600
PDJ,20180827,2.52,2.74,2.52,2.64,354500
PE,20180827,0.25,0.25,0.25,0.25,22700
PERM,20180827,2.38,2.38,2.34,2.36,100000
PF,20180827,1.11,1.13,1.1,1.13,212645500
PG,20180827,7,7,7,7,100
PICO,20180827,5.9,6.25,5.9,6.25,24800
PIMO,20180827,3.54,3.54,3.46,3.46,806100
PJW,20180827,1.65,1.69,1.65,1.66,74300
PK,20180827,3.6,3.64,3.58,3.58,399400
PL,20180827,3.5,3.52,3.5,3.52,127800
PLANB,20180827,6.65,6.8,6.65,6.75,4266300
PLANET,20180827,1.54,1.54,1.54,1.54,4000
PLAT,20180827,7.4,7.4,7.3,7.35,1468800
PLE,20180827,1.25,1.31,1.24,1.3,16819300
PM,20180827,8.65,8.85,8.6,8.8,869500
PMTA,20180827,13.9,14,13.9,13.9,3800
POPF,20180827,13.6,13.6,13.6,13.6,535000
PORT,20180827,7,7.15,7,7.1,554900
POST,20180827,2.46,2.46,2.44,2.44,500
PPF,20180827,11.1,11.2,11.1,11.2,31100
PPM,20180827,2.08,2.08,2.08,2.08,50100
PPP,20180827,3.46,3.5,3.46,3.5,64300
PPS,20180827,0.95,0.99,0.95,0.97,2261000
PRAKIT,20180827,11.1,11.1,11.1,11.1,9100
PREB,20180827,11.3,11.4,11.2,11.3,296200
PRECHA,20180827,1.4,1.45,1.4,1.43,38900
PRG,20180827,13.7,13.9,13.7,13.9,8000
PRIN,20180827,1.6,1.61,1.6,1.61,2025800
PRINC,20180827,5.65,5.65,5.3,5.45,3322900
PRM,20180827,7.15,7.7,7.15,7.65,20964500
PSH,20180827,20.5,20.6,20.4,20.5,1480400
PSL,20180827,11.9,12.1,11.8,12,744500
PSTC,20180827,0.69,0.7,0.69,0.7,3971200
PT,20180827,6.5,6.5,6.35,6.4,878000
PTG,20180827,11.7,12.3,11.5,12.1,72686200
PTL,20180827,16.1,16.2,16,16,422800
PTT,20180827,52,52.25,51.75,52,51157200
PTTEP,20180827,141,142,140.5,141,3966500
PTTGC,20180827,80.75,81.25,80.5,80.75,15082600
PYLON,20180827,6.7,6.75,6.65,6.7,763700
Q-CON,20180827,5.3,5.3,5.25,5.25,23000
QH,20180827,3.46,3.54,3.44,3.5,69868300
QHHR,20180827,8.5,8.55,8.5,8.5,265500
QHOP,20180827,3.52,3.54,3.52,3.54,600
QHPF,20180827,12.1,12.1,12,12.1,4808000
QLT,20180827,4.48,4.48,4.44,4.46,65700
QTC,20180827,5.35,5.45,5.05,5.35,426500
RATCH,20180827,52,52.5,52,52.5,1151500
RCI,20180827,3.14,3.26,3.14,3.24,6940600
RCL,20180827,5.7,5.75,5.55,5.55,359300
RICHY,20180827,1.79,1.81,1.74,1.76,5954300
RJH,20180827,21.8,23,21.8,23,211800
RML,20180827,1.37,1.4,1.35,1.36,5053900
ROBINS,20180827,63.5,65,63.5,64.5,2272000
ROJNA,20180827,5.4,5.4,5.35,5.4,1069400
RP,20180827,3,3,2.96,2.96,22600
RPC,20180827,0.54,0.57,0.53,0.54,2271000
RPH,20180827,5.25,5.4,5.25,5.4,2260100
RS,20180827,17.3,17.7,17.3,17.7,6148400
RSP,20180827,4.16,4.24,4.12,4.14,378000
RWI,20180827,1.62,1.67,1.61,1.63,4459600
S,20180827,3.02,3.04,2.96,3.02,20603500
S11,20180827,7.65,7.7,7.5,7.6,92300
SABINA,20180827,36.5,36.5,35.5,36,5900
SALEE,20180827,1.08,1.11,1.08,1.09,293700
SAM,20180827,0.7,0.7,0.68,0.7,189000
SAMART,20180827,6.85,6.9,6.8,6.85,258700
SAMCO,20180827,2.2,2.56,2.2,2.22,3002200
SAMTEL,20180827,8.55,8.6,8.5,8.55,69300
SANKO,20180827,1.24,1.24,1.24,1.24,114800
SAPPE,20180827,23.2,23.3,23.1,23.3,234300
SAT,20180827,23.2,23.2,22.8,23,671900
SAUCE,20180827,22.3,22.3,22.3,22.3,2800
SAWAD,20180827,42.5,42.75,41.75,42,12762600
SBPF,20180827,3.02,3.02,3.02,3.02,200
SC,20180827,3.58,3.58,3.54,3.56,1480900
SCB,20180827,147.5,148,146.5,147.5,5581800
SCC,20180827,454,458,452,456,1111800
SCCC,20180827,238,238,236,236,39600
SCG,20180827,4.64,4.64,4.6,4.6,237800
SCI,20180827,3.16,3.18,3.16,3.16,245100
SCN,20180827,3.78,3.8,3.76,3.76,792400
SCP,20180827,8.4,8.4,8.3,8.4,353800
SDC,20180827,0.24,0.26,0.23,0.25,6945900
SE,20180827,2.04,2.04,2.02,2.04,19900
SE-ED,20180827,2.94,3.22,2.94,3.1,29200
SEAFCO,20180827,8.6,8.7,8.6,8.7,508400
SEAOIL,20180827,2.02,2.04,2,2,400900
SELIC,20180827,1.85,1.88,1.83,1.84,936300
SENA,20180827,3.84,3.86,3.8,3.84,3479100
SF,20180827,8.5,8.5,8.35,8.4,1260000
SFP,20180827,196.5,196.5,191,191,1100
SGF,20180827,1.38,1.47,1.38,1.47,29257100
SGP,20180827,11.9,12.1,11.8,12,10194900
SHANG,20180827,77,78,77,78,1300
SHREIT,20180827,9.65,9.65,9.25,9.45,149300
SIAM,20180827,1.88,1.93,1.86,1.91,1800
SIMAT,20180827,2.08,2.1,2.06,2.08,522400
SINGER,20180827,9.2,9.3,9.2,9.3,31100
SIRI,20180827,1.63,1.65,1.63,1.64,83245500
SIRIP,20180827,11.3,11.3,11.3,11.3,7000
SIS,20180827,9,9,8.8,8.95,350100
SITHAI,20180827,1.27,1.27,1.25,1.25,346900
SKE,20180827,1.28,1.31,1.28,1.28,6995500
SKN,20180827,4.58,4.66,4.54,4.66,360500
SKR,20180827,3.7,3.72,3.68,3.72,458700
SKY,20180827,13.4,13.8,13.3,13.6,693000
SLP,20180827,0.93,0.95,0.93,0.93,167200
SMART,20180827,0.86,0.86,0.86,0.86,5100
SMIT,20180827,6.05,6.05,5.9,6,91000
SMK,20180827,39.5,40,39,40,5100
