<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MCOT,20050826,26,26.75,26,26.5,1454400
MCS,20050826,2.1,2.1,2.06,2.06,6109200
METCO,20050826,264,266,264,264,6600
MFC,20050826,21.3,21.3,21.3,21.3,4000
MFEC,20050826,4.4,4.4,4.3,4.3,321800
MIDA,20050826,3.5228,3.5228,3.4457,3.465,3359169
MINT,20050826,4.304,4.3764,4.2859,4.3583,2219400
MK,20050826,2.18,2.2,2.16,2.18,789800
MODERN,20050826,31.25,31.25,31,31.25,19200
MPG,20050826,2.4104,2.4296,2.3913,2.4104,666800
MPIC,20050826,0.6532,0.6572,0.6371,0.6532,2365200
MSC,20050826,2.54,2.54,2.54,2.54,10000
NCH,20050826,1.49,1.5,1.48,1.48,717200
NEP,20050826,0.338,0.338,0.338,0.338,1000
NKI,20050826,47,47.25,47,47.25,16200
NMG,20050826,11.3,11.3,11.2,11.2,6200
NOBLE,20050826,3.78,3.8,3.76,3.76,53000
NTV,20050826,57,57,56,56,5000
NWR,20050826,1.13,1.15,1.09,1.11,61378600
OGC,20050826,63.5,64,63.5,64,1100
OISHI,20050826,33,33,32,32.25,1285900
PAF,20050826,3.84,3.9,3.84,3.88,62543
PATO,20050826,3.3,3.3,3.3,3.3,10000
PDI,20050826,15,15.3,15,15.1,758850
PF,20050826,5.9,5.9,5.8,5.85,136100
PK,20050826,2.4,2.4,2.28,2.32,293400
PL,20050826,3.04,3.08,3.02,3.08,195500
PLE,20050826,6.9914,7.0359,6.9469,6.9914,620575
POST,20050826,5.6,5.6,5.6,5.6,77000
PRANDA,20050826,6,6,5.95,6,142500
PSL,20050826,23.75,23.875,23.5,23.75,4197402
PTL,20050826,5.3,5.3,5.2,5.3,1045900
PTT,20050826,246,246,242,246,3041900
PTTEP,20050826,98.4,98.4,96,97.6,3197240
Q-CON,20050826,3.64,3.7,3.62,3.7,225600
QH,20050826,1.09,1.11,1.09,1.1,10776000
RATCH,20050826,40,40.25,40,40,1338179
RCI,20050826,2.02,2.02,2.01,2.02,59000
RCL,20050826,35,35,34.25,34.25,3942400
RML,20050826,1,1.02,0.99,1,6206000
ROBINS,20050826,5.05,5.1,5.05,5.1,287800
ROJNA,20050826,7.7,7.8,7.65,7.8,381700
RPC,20050826,7.85,7.85,7.8,7.8,716100
RS,20050826,2.3,2.3,2.26,2.26,188000
SALEE,20050826,2.3806,2.397,2.3642,2.3642,1765511
SAMART,20050826,6.5,6.7,6.45,6.7,25084492
SAMCO,20050826,2.16,2.2,2.14,2.16,563900
SAMTEL,20050826,5.1,5.25,5.1,5.1,3690650
SAT,20050826,12.7,12.8,12.5,12.5,3731900
SAUCE,20050826,101,101,100,101,2300
SC,20050826,10.4,10.5,10.4,10.5,15000
SCB,20050826,48.75,49.25,48.5,49.25,5605033
SCC,20050826,226,228,224,228,1019040
SCCC,20050826,284,284,280,280,22200
SCG,20050826,3.9,3.9,3.88,3.88,80000
SCP,20050826,12.6,12.6,12.5,12.6,12302
SE-ED,20050826,4.82,4.86,4.82,4.86,36400
SF,20050826,4.1277,4.1277,4.0959,4.0959,27372
SIAM,20050826,1.95,1.98,1.94,1.98,419900
SIM,20050826,1.26,1.26,1.25,1.26,1239000
SINGER,20050826,4.1,4.1,4,4.06,43500
SIRI,20050826,2.64,2.64,2.6,2.6,2207961
SITHAI,20050826,8.15,8.15,8.1,8.1,76700
SKR,20050826,7,7.05,7,7,321200
SMM,20050826,2,2.02,1.98,1.98,882300
SMPC,20050826,4.94,5.35,3.82,3.82,1790500
SNC,20050826,4.88,4.88,4.82,4.88,77300
SNP,20050826,22.4,22.5,22.4,22.5,200
SOLAR,20050826,12.5,12.5,12.2,12.3,4363200
SPACK,20050826,2.16,2.2,2.16,2.2,393200
SPALI,20050826,1.92,1.92,1.89,1.91,2872500
SPI,20050826,17.1,17.3,16.8,16.8,23200
SPORT,20050826,2.34,2.34,2.28,2.32,716900
SSC,20050826,20.1,20.1,20.1,20.1,8700
SSF,20050826,2.78,2.8,2.78,2.8,98000
SSI,20050826,1.37,1.41,1.36,1.39,19794800
SSSC,20050826,28.503,29.1698,28.3364,28.6697,52344
STA,20050826,2.592,2.6115,2.592,2.592,1567555
STANLY,20050826,129,131,129,130,245400
STEC,20050826,11.3,11.5,11.3,11.5,2341400
STHAI,20050826,6.45,6.65,6.4,6.5,2163500
STPI,20050826,2.12,2.24,2.08,2.24,10229400
SUC,20050826,14.8,15,14.8,14.9,39100
SUSCO,20050826,0.74,0.74,0.72,0.72,4261160
SVH,20050826,20,20,20,20,2000
SVI,20050826,0.905,0.905,0.885,0.885,200000
SVOA,20050826,1.05,1.07,1.05,1.06,2168300
SYNTEC,20050826,0.77,0.79,0.76,0.77,8413400
TASCO,20050826,19.1,19.4,19,19.4,80100
TC,20050826,16,16.1,16,16.1,9100
TCAP,20050826,12.4,12.6,12.4,12.6,734300
TCB,20050826,18.4,18.9,18.3,18.9,271100
TCC,20050826,1,1.01,0.99,1,4836300
TCMC,20050826,5.0695,5.0695,4.7994,4.7994,5872
TEAM,20050826,1.0722,1.0793,1.0722,1.0793,56332
TFD,20050826,0.98,0.98,0.94,0.96,9095900
TFUND,20050826,9.9,9.95,9.9,9.95,69200
TGCI,20050826,2.02,2.02,2,2,20000
THAI,20050826,37,37.5,37,37.5,1358300
THANI,20050826,1.6,1.6,1.5,1.5,2074000
THCOM,20050826,14.4,14.4,14.2,14.3,4894000
THIP,20050826,23.4,23.4,23.3,23.3,1200
THL,20050826,1.87,1.96,1.86,1.95,32002070
THRE,20050826,4.7,4.72,4.66,4.7,2132500
TICON,20050826,9.9,9.95,9.85,9.9,1004700
TIPCO,20050826,4.4,4.4,4.4,4.4,19000
TISCO,20050826,27.75,27.75,27.25,27.25,1219800
TK,20050826,5.15,5.2,5.1,5.2,56000
TKS,20050826,3.06,3.1,3.06,3.06,352730
TLUXE,20050826,1.89,1.92,1.89,1.91,261000
TMB,20050826,3.6919,3.7299,3.6538,3.7299,22835730
TMD,20050826,54,54,53.5,53.5,10600
TMW,20050826,18.8,19.2,18.8,19.1,26400
TNITY,20050826,11.2,11.5,11.2,11.4,1718251
TOP,20050826,65,65.5,64,65,10636800
TOPP,20050826,40,46,40,46,600
TPC,20050826,14.9,15.1,14.8,15.1,797405
TPIPL,20050826,29.25,29.5,29,29,864900
TR,20050826,36.6,36.6,36.2,36.2,4000
TRITN,20050826,0.0338,0.0371,0.0332,0.0364,336104704
TRU,20050826,6.05,6.05,6,6,216700
TRUE,20050826,7.4,7.5,7.35,7.45,21135600
TSTH,20050826,1.21,1.22,1.2,1.2,19147900
TTA,20050826,31.5983,31.5983,30.9163,31.3709,9586691
TU,20050826,27.75,28,27.5,27.5,459900
TVO,20050826,9.52,9.52,9.52,9.52,79137
TYCN,20050826,8.95,9.05,8.95,9,52900
U,20050826,0.5071,0.5286,0.5,0.5071,73776896
UMI,20050826,1.64,1.65,1.64,1.65,1100
UMS,20050826,7.9,8,7.9,8,460400
UP,20050826,14.6,14.6,14.6,14.6,11700
UV,20050826,2.32,2.36,2.22,2.24,3565200
VARO,20050826,10.9037,10.9037,10.9037,10.9037,3301
VIBHA,20050826,2.24,2.3,2.24,2.28,20292200
VNG,20050826,4.82,4.82,4.7,4.78,3212800
VNT,20050826,9.1,9.15,9.05,9.05,1025900
WACOAL,20050826,32.75,32.75,32.75,32.75,3000
WAVE,20050826,19.6,19.6,19.6,19.6,100
WG,20050826,34,34.5,34,34.5,23300
WIIK,20050826,1.66,1.69,1.64,1.65,1468000
YNP,20050826,3.04,3.14,3.04,3.08,8190400
YUASA,20050826,3.8,3.8,3.6,3.6,10600
ZMICO,20050826,4.9,5.05,4.88,5,20176876
SCB-P,20050826,48.25,48.25,48.25,48.25,2000
TISCO-P,20050826,28,28,28,28,10000
$AGRI,20050826,59.77,60.54,59.76,60.48,5436200
$BANK,20050826,240.48,244.22,240,243.98,5593300
$COMM,20050826,2916.06,2923.08,2903.48,2903.48,2736000
$CONMAT,20050826,6167.19,6192.49,6117.41,6181.49,12255200
$ENERG,20050826,15079,15092,14859.5,15039,12266100
$ETRON,20050826,657.06,669.39,654.58,658.65,1354400
$FASHION,20050826,497.53,499.3,496.93,497.37,25400
$FIN,20050826,1128.74,1139.25,1124.6,1136.43,13284500
$FOOD,20050826,3079.8,3094.47,3066.27,3068.76,1079800
$HELTH,20050826,440.13,443.26,437.95,443.17,377000
$INSUR,20050826,3097,3109.29,3093.62,3102.7,119500
$MEDIA,20050826,37.42,37.7,37.3,37.48,22699200
$MINE,20050826,14.79,15.08,14.79,14.98,75800
$PAPER,20050826,362.65,362.7,361.31,361.96,13200
$PERSON,20050826,298.69,305.74,297.39,301.81,216400
$PETRO,20050826,433.33,440.42,431.75,439.63,2387300
$PKG,20050826,1544.59,1547.09,1530.53,1547.09,166100
$PROF,20050826,262.11,266.06,262.11,263.33,1700200
$PROP,20050826,103.47,104.61,103.42,104.58,35005500
$TRANS,20050826,130.3,130.65,129.72,130.53,2885600
MAI,20050826,172.53,173.01,172.32,172.89,6191300
SET,20050826,692.95,697.43,689.15,695.89,2247350784
BAY-F,20050826,12.5,12.6,12.5,12.6,433300
BBL-F,20050826,106,109,106,109,2444400
EGCO-F,20050826,77.5,77.5,77,77,125200
KBANK-F,20050826,61.5,62.5,61.5,62.5,812700
LH-F,20050826,7.85,8,7.8,8,5026200
SCB-F,20050826,49,49,49,49,3000
SCC-F,20050826,242,244,240,242,853250
BCP-DR1,20050826,15.1,15.2,14.9,15.1,2006950
BECL,20050826,26,26.25,25.75,26,4386400
BLISS-W1,20050826,0.426,0.426,0.4,0.41,1059500
CGS,20050826,1.1954,1.2447,1.1954,1.22,43553912
ESTAR-W1,20050826,0.22,0.22,0.21,0.21,2500000
ESTAR-W2,20050826,0.14,0.14,0.14,0.14,5474200
GJS-W1,20050826,0.27,0.28,0.27,0.27,12530100
HEMRAJ,20050826,0.81,0.81,0.8,0.81,5060500
ICBCT,20050826,5.75,5.9,5.75,5.9,3548900
ITV,20050826,11.9,12,11.9,12,2804300
KTECH,20050826,2.4724,2.4864,2.4305,2.4444,551700
LHS,20050826,1.68,1.73,1.64,1.7,3256000
NEP-W1,20050826,0.102,0.104,0.099,0.1,1323000
PA,20050826,3.8,3.8,3.78,3.78,4000
PHATRA,20050826,31.25,31.75,31,31.25,1611900
PICNI,20050826,2.1359,2.1864,2.0686,2.1359,101312096
POMPUI,20050826,2.2,2.3,2.16,2.3,2200
PPC,20050826,16.8,16.8,16.8,16.8,3600
SAFARI,20050826,3.3,3.3,3.28,3.3,36000
SCIB,20050826,24.6,25,24.6,25,5286833
SCIB-F,20050826,26,26,26,26,122300
SGF,20050826,0.6548,0.6548,0.6396,0.6472,2939868
SICCO,20050826,5.7,5.7,5.65,5.65,1258300
SINGHA,20050826,7.4344,7.4344,7.4344,7.4344,772146
SMC,20050826,1.62,1.63,1.62,1.63,136800
SMG,20050826,33,33.25,33,33.25,5710
SPSU,20050826,6.75,6.75,6.7,6.7,80000
TCP,20050826,13.3,13.3,13.2,13.3,44301
TFD-W1,20050826,0.68,0.68,0.64,0.67,1300000
TSTH-W1,20050826,0.39,0.4,0.39,0.4,2262000
TSTH-W2,20050826,0.2,0.2,0.2,0.2,3623400
TT&T,20050826,3.12,3.18,3.08,3.14,28906900
TUF-F,20050826,29,29,29,29,308000
