<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWANG,19990906,11,11.25,11,11,8000
SCB,19990906,39.5,39.5,38,38.25,252700
SCC,19990906,57,57,56.6,57,135000
SCCC,19990906,138,140,136,140,152823
SCP,19990906,3.7,3.7,3.7,3.7,6500
SFP,19990906,66,66,66,66,700
SHANG,19990906,34,34,34,34,9850
SIRI,19990906,9.8155,9.8155,8.8717,8.8717,2302928
SPALI,19990906,1.075,1.1,1,1,3584000
SPC,19990906,5,5,5,5,302000
SPI,19990906,40.25,40.25,40.25,40.25,500
SPORT,19990906,1.775,1.8,1.775,1.8,245000
SSC,19990906,17,17,16,16.3,86000
SSI,19990906,0.52,0.53,0.49,0.49,9427000
SSSC,19990906,4.6005,4.6005,4.6005,4.6005,749
SST,19990906,2,2,2,2,10000
STA,19990906,3.1182,3.1182,3.1182,3.1182,60545
STANLY,19990906,20,20,20,20,3000
STEC,19990906,1.225,1.25,1.2,1.2,84000
SUC,19990906,12.5,12.5,12.25,12.5,402402
SUSCO,19990906,1.16,1.2,1.1,1.12,6583500
SVH,19990906,7,7,7,7,4000
TASCO,19990906,41,42.25,40.75,42.25,410300
TC,19990906,19,19,19,19,17400
TCAP,19990906,15.5,15.75,14.5,14.5,5559500
TCB,19990906,6,6,6,6,17000
TCC,19990906,3.9,4,3.9,4,38400
TCCC,19990906,7.5,7.5,7.5,7.5,1400
TCJ,19990906,5.9,5.9,5.8,5.8,5100
TCMC,19990906,4.2592,4.2592,4.1553,4.1553,12032
TFI,19990906,0.2348,0.2348,0.2348,0.2348,153348
TH,19990906,0.49,0.49,0.49,0.49,1000
THAI,19990906,69,69,66,66.5,29600
THCOM,19990906,11.875,11.875,11.375,11.5,142600
THIP,19990906,23,23,23,23,500
THRE,19990906,4.3,4.3,4.25,4.25,66000
TIP,19990906,6.5,6.5,6.4,6.45,55000
TIPCO,19990906,1.35,1.35,1.35,1.35,50000
TISCO,19990906,33.5,34,32.5,32.75,305100
TMB,19990906,13.7231,13.928,12.4943,12.699,12718851
TMD,19990906,9,9,9,9,1000
TPC,19990906,7.7,7.7,7.6,7.65,107000
TPCORP,19990906,2.125,2.125,2.05,2.05,170000
TPIPL,19990906,21.25,21.25,20,20.75,474700
TR,19990906,6.1,6.1,6,6,60000
TRITN,19990906,0.4329,0.4471,0.4138,0.4138,649265
TRU,19990906,4.56,4.56,4.52,4.56,106250
TRUBB,19990906,0.5875,0.5875,0.5625,0.5625,48000
TRUE,19990906,33,33.5,32,32,188935
TSTE,19990906,2.85,2.85,2.85,2.85,15000
TTA,19990906,1.0684,1.0684,0.9775,1.0002,1149232
TTI,19990906,24.5,24.5,24.5,24.5,1000
TU,19990906,12.3,12.5,12.2,12.4,177000
TVO,19990906,2.56,2.56,2.56,2.56,5000
UMI,19990906,0.3861,0.3861,0.3861,0.3861,23307
UPF,19990906,16,17.5,16,17.5,8000
UPOIC,19990906,4.125,4.125,4.125,4.125,10000
VIBHA,19990906,0.65,0.65,0.64,0.64,180000
VNT,19990906,6.8,6.8,6.5,6.5,497200
WACOAL,19990906,7.2,7.2,6.5,7.1,231000
WAVE,19990906,9.5,9.7,9,9.4,798200
WIIK,19990906,1.45,1.45,1.45,1.45,30000
ZMICO,19990906,6.95,6.95,6.75,6.9,1771000
SCB-P,19990906,40,40,38,38,21700
TISCO-P,19990906,29.25,29.75,28,28,35800
$AGRI,19990906,49.13,49.16,47.62,47.9,456900
$BANK,19990906,264.4,265.5,251.24,252.96,34014300
$COMM,19990906,2134.88,2134.88,2066.25,2081.65,1109600
$ENERG,19990906,4089.61,4097.21,4031.06,4088.61,2245200
$ETRON,19990906,656.57,659.8,646.06,647.26,614800
$FIN,19990906,1820.3,1834.24,1720.3,1721,25873000
$FOOD,19990906,1515.34,1521.46,1501.61,1509.78,109800
$HELTH,19990906,82.78,83.36,82.72,83.36,37000
$INSUR,19990906,1608.74,1615.76,1600.83,1600.83,157600
$MINE,19990906,10.42,10.42,9.92,10.17,211900
$PKG,19990906,779.17,787.32,767.25,787.32,71300
$PROP,19990906,65.63,65.85,63.3,63.57,12855900
$TRANS,19990906,109.3,111.1,106.7,107.6,359500
SET,19990906,434,435.48,422.52,424.08,208496992
ADVANC-F,19990906,52,52.6,51.6,51.8,784000
BAY-F,19990906,15.5,15.75,15,15.25,7772800
BBL-F,19990906,92,94.5,90,91,1547300
BEC-F,19990906,25,25,25,25,140000
CPF-F,19990906,115,115,111,113,20000
CPN-F,19990906,9.4,9.4,9.4,9.4,39500
EGCO-F,19990906,63,64.5,63,63.5,352100
GOLD-F,19990906,16.5,16.5,16.5,16.5,100000
KBANK-F,19990906,53.5,54.5,53,53.5,2066100
KGI-F,19990906,8.3,8.3,7.7,7.7,1541600
KTB-F,19990906,14.75,15,14,14,234200
LH-F,19990906,5.65,5.8,5.65,5.7,3590000
POST-F,19990906,3,3,3,3,1000
PTTEP-F,19990906,153,154,151,151,90600
RCL-F,19990906,60,60,60,60,500
SCB-F,19990906,41.75,42.75,41.75,42.25,184300
SCC-F,19990906,87.6,91.6,87.6,91.2,925000
SCCC-F,19990906,143,143,140,140,62700
SSC-F,19990906,200,200,200,200,5800
SUC-F,19990906,13,13.25,13,13,52700
TASCO-F,19990906,42,42,42,42,1000
TCAP-F,19990906,17.25,17.5,16.75,17,3144700
TMB-F,19990906,16.75,17,15.75,15.75,3127900
TRUE-F,19990906,33,34.25,32.5,33,1706500
BECL,19990906,20,20.25,19.75,20,188100
BRC,19990906,8.3,8.3,8.2,8.2,56000
CGS,19990906,5.034,5.0849,4.7035,4.7798,13018018
HEMRAJ,19990906,0.3039,0.3039,0.3039,0.3039,65811
ICBCT,19990906,12,12.5,10.5,10.75,2197700
NFC,19990906,5,5,4.7,4.7,522900
PA,19990906,9.1,9.1,8.8,9,136901
POMPUI,19990906,8.2,8.2,8.2,8.2,500
PYT,19990906,6.7,7,6.7,7,3000
SAFARI,19990906,10,10,9.7,9.7,265300
SCAN,19990906,19.25,19.75,18.25,18.25,209700
SCB-Q,19990906,44,44.25,43.25,43.5,1123400
SGF,19990906,2.0939,2.132,1.9797,1.9797,3769231
SICCO,19990906,11.0083,11.0083,9.8496,9.9654,5427081
SPSU,19990906,6.875,7.125,6.5,6.625,170000
TISCO-Q,19990906,28.75,29,28,28,4700
TRS,19990906,18.5741,18.5741,18.5741,18.5741,1588
TT&T,19990906,8.3,8.6,8,8.2,982425
TUF-F,19990906,27.2,27.2,26.8,27.2,55000
TWFP,19990906,15.75,15.75,15,15,1700
UST,19990906,8.3,8.5,8.2,8.5,9000
VI,19990906,13.75,14,13,13.25,269700
WORLD,19990906,13,13,12.75,12.75,6000
