<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KAMART,20090819,0.34,0.34,0.32,0.32,2499300
KASET,20090819,3.86,3.88,3.76,3.76,271401
KBANK,20090819,71.5,71.75,69.75,71.25,6008191
KC,20090819,0.71,0.72,0.71,0.72,12100
KCAR,20090819,4.76,4.76,4.76,4.76,21500
KCE,20090819,1.76,1.83,1.75,1.81,10836300
KDH,20090819,24,24.5,24,24.2,9100
KGI,20090819,1.25,1.25,1.22,1.22,9146500
KKP,20090819,17.7,18.2,17.5,17.7,2452907
KSL,20090819,13,13,12.3,12.3,1810200
KTB,20090819,8.55,8.6,8.4,8.45,24471400
KTC,20090819,9.9,10.8,9.9,10.5,13581700
KYE,20090819,80,86.5,80,85.75,404513
L&E,20090819,6.1,6.1,6.05,6.05,500
LALIN,20090819,1.59,1.59,1.56,1.56,260000
LANNA,20090819,13.5,13.6,12.7,12.7,12744000
LH,20090819,6.15,6.25,5.95,6,31097600
LHK,20090819,1.13,1.13,1.13,1.13,20100
LOXLEY,20090819,2.7,2.72,2.68,2.68,13605300
LPN,20090819,6.1,6.15,6,6.1,6464800
LRH,20090819,28.5,29.75,28.5,28.75,6900
LST,20090819,2.9,2.9,2.86,2.88,623600
LTX,20090819,28.5,28.5,28.25,28.25,6400
LVT,20090819,2.28,2.28,2.18,2.22,3070200
M-CHAI,20090819,29,29,29,29,30000
MAJOR,20090819,6.9,6.9,6.8,6.85,966900
MAKRO,20090819,70.5,70.75,69.5,70,241500
MATCH,20090819,1.52,1.65,1.52,1.65,1589300
MAX,20090819,0.77,0.78,0.68,0.7,7485563
MBAX,20090819,2.12,2.12,2.04,2.1,389645
MBK,20090819,57.25,57.25,56,56,42700
MBKET,20090819,13.1,13.2,13,13,1243200
MCOT,20090819,18.9,19.4,18.9,19,1091500
MCS,20090819,3.5,3.5,3.46,3.48,2096600
MDX,20090819,1.17,1.19,1.16,1.16,922300
METCO,20090819,143,146,143,146,14100
MFC,20090819,11.3,11.8,11.3,11.8,400
MFEC,20090819,3.84,3.84,3.82,3.82,312100
MIDA,20090819,0.62,0.64,0.61,0.64,82200
MILL,20090819,2.94,2.98,2.84,2.84,10800000
MINT,20090819,9,9.2,8.95,9.1,6665216
MJD,20090819,2.28,2.34,2.24,2.28,2293500
MJLF,20090819,8,8,8,8,75000
MK,20090819,2.3,2.36,2.26,2.32,14663801
ML,20090819,0.65,0.65,0.55,0.55,2595840
MODERN,20090819,26.75,27,26.75,27,34900
MONTRI,20090819,9.9,9.9,9.9,9.9,10000
MPIC,20090819,1.1,1.13,1.09,1.09,210000
MTI,20090819,50.25,52,50.25,51,2204
NCH,20090819,2.54,2.62,2.5,2.52,1424200
NEP,20090819,0.31,0.32,0.31,0.31,871200
NEWS,20090819,0.167,0.167,0.165,0.165,297000
NNCL,20090819,0.97,1.01,0.96,0.96,6895800
NOBLE,20090819,3.32,3.4,3.22,3.38,1018100
NSI,20090819,11.9,12,10.8,11.5,11700
NTV,20090819,108,108,108,108,1800
NWR,20090819,0.36,0.37,0.35,0.35,35350300
OGC,20090819,29,29.5,29,29.5,800
OISHI,20090819,41.5,41.5,40.5,40.5,3400
PAE,20090819,0.37,0.39,0.37,0.37,2627700
PAF,20090819,1.02,1.02,0.97,0.99,905200
PAP,20090819,1.1,1.14,1.1,1.13,94200
PATO,20090819,5.4,6,4.92,5.1,169900
PB,20090819,115,115,115,115,700
PDI,20090819,14.2,14.2,13.7,14,124800
PE,20090819,0.44,0.45,0.42,0.42,4387400
PERM,20090819,1.16,1.18,1.16,1.16,876000
PF,20090819,2.78,2.84,2.76,2.8,2886100
PICO,20090819,2.04,2.04,2,2,101030
PK,20090819,0.35,0.35,0.34,0.35,1334600
PL,20090819,2.8,2.82,2.8,2.82,280600
PLE,20090819,1.2825,1.2914,1.2558,1.2558,2397417
PM,20090819,1.68,1.68,1.64,1.66,641800
POLAR,20090819,0.34,0.34,0.33,0.33,2635100
PR,20090819,150,155,150,154,1100
PRAKIT,20090819,6.7,6.7,6.5,6.5,1000
PRANDA,20090819,4.26,4.3,4.26,4.3,118800
PREB,20090819,0.87,0.89,0.86,0.89,80000
PRECHA,20090819,0.93,0.95,0.88,0.88,16615000
PRG,20090819,40,40,40,40,600
PRIN,20090819,1.69,1.69,1.6,1.62,3450700
PRINC,20090819,1.19,1.21,1.18,1.2,150000
PRO,20090819,0.28,0.28,0.27,0.28,446900
PSL,20090819,16.1,16.5,15.9,16,3696300
PT,20090819,1.2,1.2,1.19,1.19,116000
PTL,20090819,5.5,5.7,5.45,5.7,1025900
PTT,20090819,238,238,231,232,8974429
PTTEP,20090819,140.5,141,136.5,137.5,6795480
PYLON,20090819,1.75,1.75,1.72,1.74,57066
Q-CON,20090819,1.54,1.54,1.5,1.53,87500
QH,20090819,1.82,1.83,1.77,1.78,250534688
QHOP,20090819,6.85,6.85,6.8,6.8,181300
QHPF,20090819,7.1,7.1,7.05,7.1,607800
QLT,20090819,4.28,4.3,4.24,4.24,270200
RAM,20090819,540,540,540,540,500
RATCH,20090819,38,38,37.5,38,1310517
RCI,20090819,0.51,0.51,0.5,0.5,227000
RCL,20090819,9.1,9.15,9,9,591101
RICH,20090819,0.07,0.07,0.06,0.06,971100
RML,20090819,0.33,0.34,0.32,0.32,2332500
ROBINS,20090819,9.1,9.4,9.1,9.35,497501
ROJNA,20090819,7,7.05,6.85,6.9,1249800
RPC,20090819,2.44,2.44,2.36,2.36,104900
RS,20090819,1.17,1.2,1.14,1.16,540400
S,20090819,3,3,3,3,50100
S&J,20090819,14.1,14.2,14.1,14.2,4100
SABINA,20090819,81.25,81.25,79.75,80,24500
SALEE,20090819,2.7,2.76,2.68,2.7,183700
SAM,20090819,0.68,0.69,0.67,0.67,1800500
SAMART,20090819,6,6,5.9,5.95,7817405
SAMCO,20090819,1.5,1.5,1.5,1.5,31000
SAMTEL,20090819,7.95,8,7.95,8,1075000
SAT,20090819,7.25,7.4,7.2,7.2,559100
SC,20090819,8.95,9.55,8.85,9.45,6697400
SCB,20090819,78.25,78.25,76,76.25,6354699
SCC,20090819,190,190,185,185.5,3467975
SCCC,20090819,210,210,207,210,170600
SCG,20090819,4.2,4.4,4.18,4.4,10100
SCP,20090819,7.25,7.25,7.1,7.2,19800
SE-ED,20090819,7.3,7.35,7.3,7.35,205800
SEAFCO,20090819,3.28,3.3,3.24,3.28,933500
SENA,20090819,1.97,1.99,1.95,1.95,7647700
SF,20090819,2.24,2.24,2.24,2.24,1513000
SGP,20090819,8.2,8.2,8,8.15,2336200
SHANG,20090819,31.25,31.25,31.25,31.25,100
SIAM,20090819,1.73,1.73,1.7,1.7,3016300
SIM,20090819,1.7,1.7,1.69,1.7,1320400
SINGER,20090819,1.02,1.04,1.02,1.03,636000
SIRI,20090819,3.86,3.96,3.76,3.8,26840600
SIS,20090819,5.85,5.9,5.65,5.8,227400
SITHAI,20090819,5.1,5.25,5.05,5.15,65700
SKR,20090819,9.7,9.7,9.5,9.65,9300
SMIT,20090819,1.28,1.29,1.28,1.28,362600
SMK,20090819,63,63,63,63,2400
SMM,20090819,0.61,0.64,0.61,0.61,1933900
SNC,20090819,4.78,4.84,4.72,4.78,195800
SNP,20090819,29.5,29.5,29,29,19112
SOLAR,20090819,1,1,0.99,0.99,841300
SORKON,20090819,15.3,15.3,15.3,15.3,100
SPACK,20090819,2.96,2.98,2.92,2.94,653500
SPALI,20090819,4.82,4.94,4.8,4.86,26792664
SPCG,20090819,1.52,1.52,1.51,1.51,221200
SPF,20090819,7.15,7.15,7.1,7.1,1279100
SPG,20090819,46.25,46.25,46.25,46.25,500
SPORT,20090819,2.98,2.98,2.84,2.84,731600
SPPT,20090819,2.58,2.66,2.54,2.54,633500
SSC,20090819,13.2,13.6,12.6,13.3,646100
SSF,20090819,4.62,4.68,4.6,4.66,161100
SSI,20090819,0.92,0.92,0.9,0.91,8771600
SSPF,20090819,8.15,8.25,8,8,25600
SSSC,20090819,14,14,13.9,13.9,46533
SST,20090819,4.66,4.74,4.56,4.68,15100
STA,20090819,2.72,2.74,2.7,2.74,267000
STANLY,20090819,85,85,84,84,104900
STAR,20090819,0.84,0.87,0.84,0.85,238500
STEC,20090819,4.42,4.56,4.42,4.46,2845500
STHAI,20090819,1.63,1.66,1.63,1.63,50900
STPI,20090819,9,9,8.85,8.9,908400
SUC,20090819,15.2,15.4,15.1,15.4,90600
SUPER,20090819,0.45,0.46,0.45,0.46,52000
SUSCO,20090819,0.43,0.45,0.42,0.42,16244600
SVH,20090819,60,60,60,60,200
SVI,20090819,2.66,2.68,2.56,2.58,17223600
SVOA,20090819,0.9,0.95,0.85,0.85,66457500
SYNEX,20090819,1.78,1.82,1.78,1.8,743400
SYNTEC,20090819,0.53,0.54,0.52,0.53,22563300
T,20090819,0.63,0.65,0.62,0.63,3838400
TAPAC,20090819,1.26,1.26,1.26,1.26,100
TASCO,20090819,15.4,17.3,15.4,16.5,1141848
TC,20090819,17.4,17.7,17.4,17.7,12500
TCAP,20090819,14.3,14.3,14,14.1,1721000
TCB,20090819,15,15,14.5,14.6,13000
TCC,20090819,1.4,1.44,1.38,1.39,549700
TCJ,20090819,3.2,3.2,3.2,3.2,200
TCMC,20090819,3.6,3.6,3.54,3.54,10000
TF,20090819,540,546,540,542,1100
TFD,20090819,0.77,0.8,0.73,0.76,47300
TFUND,20090819,8.65,8.65,8.55,8.6,1158000
TGCI,20090819,1.06,1.06,1.06,1.06,1000
TGPRO,20090819,0.27,0.27,0.24,0.25,3736000
THAI,20090819,15.1,15.4,14.8,14.8,4682354
THANI,20090819,0.9,0.97,0.9,0.94,6464700
THCOM,20090819,7.4,7.55,7.15,7.25,21907500
THE,20090819,0.37,0.37,0.36,0.37,9590100
THIP,20090819,22.5,22.8,22.5,22.5,3300
THL,20090819,1.06,1.08,1.04,1.04,6993100
TIC,20090819,8.8,8.9,8,8.35,5000
TICON,20090819,7.1,7.25,6.95,7.1,3997400
TIF1,20090819,6.95,6.95,6.95,6.95,100
TIP,20090819,14,14.5,14,14.5,20000
TIPCO,20090819,4.2,4.2,4.08,4.16,348400
TISCO,20090819,17.3,17.6,17.2,17.4,5503300
TIW,20090819,56,56.5,56,56.5,2200
TK,20090819,3.36,3.5,3.36,3.4,102599
TKS,20090819,2.7,2.7,2.5,2.6,4041140
TKT,20090819,1.11,1.11,1.11,1.11,1600
TLUXE,20090819,2.1,2.1,2,2.1,563400
TMB,20090819,1.14,1.15,1.06,1.06,1459179136
TMD,20090819,48.5,48.5,46,46.25,3800
TMT,20090819,4.12,4.18,4.12,4.12,283309
TMW,20090819,8.1,8.1,8.1,8.1,4000
TNDT,20090819,4.06,4.06,4,4.04,79000
TNH,20090819,8.3,8.3,8.2,8.2,196901
TNITY,20090819,3.94,3.94,3.94,3.94,17500
TNPC,20090819,4.98,4.98,4.9,4.96,12000
TOG,20090819,3.24,3.28,3.22,3.22,127300
TOP,20090819,38.75,39,37.5,38,19257824
TPA,20090819,53,53,53,53,600
TPAC,20090819,5.7,5.7,5.6,5.65,44500
TPC,20090819,17.8,17.8,17.5,17.8,57000
TPIPL,20090819,7.4,7.45,7.15,7.15,11035800
TPOLY,20090819,2.12,2.14,2.08,2.1,3489900
TR,20090819,32,33,32,33,8700
TRC,20090819,2.42,2.44,2.4,2.4,732028
TRITN,20090819,0.11,0.11,0.11,0.11,4981400
TRT,20090819,5.9,5.95,5.8,5.85,692000
TRU,20090819,1.62,1.62,1.56,1.56,13500
TRUE,20090819,2.34,2.44,2.34,2.38,152057152
TSC,20090819,4,4.04,3.96,4.04,109000
TSI,20090819,6.85,6.85,6.85,6.85,1000
TSTH,20090819,1.75,1.76,1.69,1.7,34787500
TTA,20090819,22.7,22.9,22.3,22.4,15234600
TTCL,20090819,4.46,4.5,4.44,4.46,3438900
TTL,20090819,26.75,26.75,26.75,26.75,200
TTTM,20090819,48,48,48,48,20000
TTW,20090819,4.18,4.2,4.14,4.18,4210500
TU,20090819,26.25,26.25,25.5,26,735500
TUCC,20090819,1.14,1.14,1.1,1.1,60700
TVO,20090819,16,16,15.7,15.7,1154900
TWP,20090819,6.85,6.9,6.85,6.85,300
TWZ,20090819,1.57,1.57,1.44,1.51,29881400
TYCN,20090819,4.46,4.46,4.46,4.46,5500
U,20090819,0.02,0.02,0.01,0.01,48287900
UBIS,20090819,2,2.74,2,2.6,15200
UEC,20090819,2.68,2.68,2.6,2.62,1049400
UKEM,20090819,0.59,0.6,0.58,0.59,2612300
UMI,20090819,0.84,0.86,0.8,0.81,7041900
UMS,20090819,13.2,13.2,12.7,12.8,1842300
UNIQ,20090819,2.8,2.8,2.74,2.8,113600
UOBKH,20090819,2.96,3.02,2.94,3.02,18100
UP,20090819,15.2,15.2,15.2,15.2,1100
UPOIC,20090819,6.35,6.35,6.3,6.35,48100
URBNPF,20090819,6.9,6.95,6.9,6.95,87500
UV,20090819,2.08,2.1,2.02,2.02,908000
UVAN,20090819,77,79.5,77,78,4300
VIBHA,20090819,2.98,3,2.98,2.98,61105
VNG,20090819,1.67,1.76,1.67,1.76,15647000
VNT,20090819,5.9,5.95,5.8,5.85,224920
WG,20090819,45,45,45,45,700
WIIK,20090819,0.89,0.89,0.83,0.86,251700
WIN,20090819,0.32,0.32,0.3,0.31,479567
WORK,20090819,5.05,5.1,4.96,4.96,816200
YNP,20090819,0.69,0.72,0.68,0.7,8980300
ZMICO,20090819,2.24,2.24,2.22,2.22,573461
SCB-P,20090819,76,76,76,76,160
TISCO-P,20090819,17.4,17.4,16.9,17.4,8700
$AGRI,20090819,69.4,69.46,67.84,68.31,4235100
$AUTO,20090819,188.07,188.92,184.72,184.84,1319500
$BANK,20090819,250.22,250.7,245.26,246.35,158428192
$COMM,20090819,5191.49,5202.6,5119.19,5140.79,14838500
$CONMAT,20090819,4873.98,4882.05,4764.81,4783.13,10269400
$ENERG,20090819,15112,15115.3,14752.5,14816.2,22663300
$ETRON,20090819,570.13,578.1,566.44,568.22,4948500
$FASHION,20090819,468.03,470.61,467.79,470.6,124900
$FIN,20090819,612.18,615.99,606.71,606.77,27920200
$FOOD,20090819,4328.4,4338.65,4254.86,4277.14,7448700
$HELTH,20090819,672.53,673.87,669.7,671.95,87700
$HOME,20090819,11.01,11.21,10.97,11.16,416200
$ICT,20090819,71.34,71.38,70.16,70.41,42374400
$IMM,20090819,58.62,58.65,57.33,57.52,26561700
$INSUR,20090819,4432.13,4461.69,4429.66,4458.75,12100
$MEDIA,20090819,29.94,30.02,29.58,29.62,2074100
$MINE,20090819,13.32,13.37,12.9,13.12,711700
$PERSON,20090819,269.88,271.08,266.53,266.86,117400
$PETRO,20090819,420.8,424.46,414.08,417.38,955000
$PKG,20090819,1542.92,1559.73,1538.33,1559.73,294800
$PROF,20090819,75.15,75.35,73.98,74.79,182300
$PROP,20090819,96.37,96.95,94.19,94.83,95614400
$TRANS,20090819,77.56,77.8,75.19,75.19,10095300
MAI,20090819,176.94,177.36,175.72,175.89,157309600
SET,20090819,641.22,641.58,629.55,631.28,4663021568
SET100,20090819,986.26,986.84,966.2,969.1,3271235584
SET50,20090819,461.69,461.69,451.84,453.08,1961126272
BANPU-F,20090819,408,408,397,397,44900
BAY-F,20090819,17.7,17.7,17.5,17.6,212900
BBL-F,20090819,114,118.5,114,116,1716600
BLAND-F,20090819,0.39,0.39,0.39,0.39,50000
KBANK-F,20090819,77,77,75.25,76.5,689400
LH-F,20090819,6.9,7.15,6.8,7.15,1661000
MBAX-F,20090819,2.02,2.06,2.02,2.06,100000
SCC-F,20090819,192.5,193,188,188,596600
TOP-F,20090819,38.25,38.25,38.25,38.25,50000
ADAM-W1,20090819,0.66,0.69,0.65,0.65,871200
AIT-W1,20090819,4.4,4.46,4.18,4.32,71200
AMC-W1,20090819,0.44,0.45,0.44,0.44,13000
ASCON,20090819,4.4965,4.4965,4.2228,4.4965,43375
BCP-DR1,20090819,15.1,15.1,14.7,14.9,5932300
BECL,20090819,18,18.1,17.8,17.9,3342301
BLAND-W2,20090819,0.05,0.06,0.05,0.05,6565533
BLS,20090819,12,12,11.8,11.8,213300
BMCL,20090819,0.73,0.75,0.71,0.72,69231000
CAWOW,20090819,0.75,0.79,0.75,0.76,938800
CCET-W2,20090819,2.24,2.3,2.12,2.14,24255100
CGD-W1,20090819,0.42,0.42,0.39,0.39,3717733
CGS,20090819,1.5404,1.5527,1.4788,1.4911,14612025
CSP-W1,20090819,0.31,0.37,0.31,0.32,3576800
ESTAR-W1,20090819,0.09,0.09,0.09,0.09,11000
ESTAR-W2,20090819,0.03,0.03,0.03,0.03,4963000
ETG,20090819,2.48,2.54,2.48,2.52,600
FOCUS-W1,20090819,0.31,0.33,0.3,0.3,177000
GEN-W1,20090819,0.13,0.13,0.12,0.12,1850000
GFM,20090819,10.1,10.1,10.1,10.1,100
GJS-W1,20090819,0.06,0.06,0.05,0.05,860500
HEMRAJ,20090819,0.7,0.73,0.69,0.69,20819400
ICBCT,20090819,8.2,8.6,8,8.6,35152600
IEC-W1,20090819,0.01,0.02,0.01,0.01,39476300
LHS,20090819,0.8,0.8,0.76,0.76,2276900
LIVE-W1,20090819,0.04,0.04,0.04,0.04,1948500
MATCH-W2,20090819,0.76,0.84,0.73,0.84,15415900
MFEC-W1,20090819,0.77,0.77,0.76,0.76,3100
MILL-W1,20090819,1.73,1.75,1.62,1.62,19770400
NEP-W1,20090819,0.11,0.11,0.11,0.11,161500
NNCL-W1,20090819,0.39,0.43,0.39,0.39,21517000
OSK,20090819,1.23,1.24,1.21,1.21,1495200
PFFUND,20090819,9.9,9.95,9.9,9.9,21600
PHATRA,20090819,17.1,17.2,16.9,16.9,430100
PS,20090819,9.95,9.95,9.5,9.6,3181300
PTTAR,20090819,19.5,19.6,19,19.2,24439456
PTTCH,20090819,64.5,65.5,63.5,64,7574700
SAM-W1,20090819,0.38,0.39,0.38,0.38,489100
SCAN,20090819,8.9,8.95,8.9,8.95,21211
SCBLIFE,20090819,240,240,240,240,100
SCIB,20090819,21.3,21.5,20.5,20.6,9651803
SICCO,20090819,3.48,3.5,3.34,3.4,5356400
SINGHA,20090819,0.28,0.28,0.26,0.26,8018000
SINGHA-W,20090819,0.13,0.13,0.12,0.13,526300
SIRIPF,20090819,9.85,9.85,9.85,9.85,3000
SMC,20090819,0.61,0.61,0.61,0.61,5200
SMG,20090819,23.7,24,23.7,24,36100
SMM-W1,20090819,0.27,0.28,0.26,0.26,6208900
SPORT-W3,20090819,1.4,1.41,1.4,1.41,25933
SPSU,20090819,5.25,5.3,5.2,5.2,36000
SST-W1,20090819,1,1.01,0.93,0.96,2991200
STAR-W,20090819,0.29,0.34,0.29,0.3,6427000
STPI-W1,20090819,5.85,5.9,5.85,5.85,1025300
TCC-W1,20090819,0.95,0.95,0.88,0.88,72500
TFD-W1,20090819,0.29,0.3,0.27,0.3,32500
TICON-W3,20090819,0.33,0.34,0.33,0.33,3544300
TIES-W1,20090819,0.45,0.45,0.41,0.42,2688700
TKS-W1,20090819,0.8,0.8,0.7,0.7,1192590
TSTH-W1,20090819,0.45,0.46,0.44,0.44,5455600
TSTH-W2,20090819,0.09,0.1,0.09,0.09,6202300
TT&T,20090819,0.55,0.55,0.53,0.53,6766000
TVO-W2,20090819,6,6.1,5.85,5.9,789530
TWFP,20090819,90.5,90.5,90,90,4000
UFM,20090819,25,25,25,25,100
UNIQ-W1,20090819,1.27,1.27,1.23,1.24,174400
VAYU1,20090819,9.88,9.88,9.88,9.88,108400
