<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FE,20040407,85,85,85,85,100
FER,20040407,8.45,8.55,8.3,8.3,543200
FNS,20040407,43.75,44.25,42.25,42.25,915601
GEL,20040407,1.62,1.63,1.56,1.58,4530135
GENCO,20040407,1.75,1.77,1.63,1.65,14688700
GFPT,20040407,2.02,2.02,1.97,1.99,1305000
GJS,20040407,2.48,2.52,2.42,2.42,15751400
GLAND,20040407,24.3,26,24.3,26,77400
GOLD,20040407,11.4,11.5,11.1,11.3,1527900
GRAMMY,20040407,16.4,16.4,15.9,15.9,299600
GRAND,20040407,2.6756,2.6756,2.6238,2.6238,1871404
HANA,20040407,28,28,27,27.6,785500
HFT,20040407,2.725,2.725,2.7,2.7,26300
HMPRO,20040407,1.4225,1.4225,1.3584,1.3642,722896
HTC,20040407,4.08,4.08,4.04,4.04,104100
ICC,20040407,32.75,33,32.5,33,6200
IEC,20040407,0.12,0.125,0.116,0.119,425760000
INET,20040407,9.2,9.2,8.85,9.1,1832000
INTUCH,20040407,37.5,37.5,36,36.75,11201084
IRC,20040407,12.5,12.5,12.4,12.4,8000
IRCP,20040407,15.1,15.3,15.1,15.2,51600
IRPC,20040407,4.1715,4.8263,3.9047,4.608,519344640
IT,20040407,8,8.4,7.85,8.15,2611500
ITD,20040407,11.1,11.4,10.9,11.2,81599296
JAS,20040407,1.3,1.31,1.24,1.24,186607392
JUTHA,20040407,10.8,10.8,10.2,10.2,266100
KAMART,20040407,3.3889,3.3889,3.3465,3.3465,218360
KBANK,20040407,55,55,53.5,53.5,9293510
KCE,20040407,10.2474,10.2474,9.6263,9.6263,5311369
KDH,20040407,26,26,26,26,100
KGI,20040407,4.78,4.94,4.74,4.76,133264160
KKC,20040407,11.8949,11.8949,11.8949,11.8949,3682
KKP,20040407,44.25,44.5,43.5,43.5,2499700
KTB,20040407,11.1,11.1,10.7,10.7,76276512
KTC,20040407,31.75,31.75,29.5,30,837024
KWC,20040407,51,51,51,51,800
KWG,20040407,6.6,6.8,6.2,6.2,541400
KYE,20040407,62,62,61,61,2100
LALIN,20040407,9.7,9.7,9.55,9.6,933000
LANNA,20040407,6.1,6.1,5.9,5.95,225000
LEE,20040407,3.5,3.52,3.46,3.5,802700
LH,20040407,12.3,12.8,12.3,12.3,33696400
LOXLEY,20040407,5.35,5.5,5.1,5.15,129261664
LPN,20040407,3.1025,3.1025,2.9808,3.0011,2806027
LRH,20040407,25.141,25.141,25.141,25.141,2577
LST,20040407,2.7,2.7,2.65,2.65,51100
LTX,20040407,45.5,45.5,45.25,45.25,1000
M-CHAI,20040407,21.5,21.5,21.5,21.5,800
MACO,20040407,14.8,14.8,14.4,14.5,77600
MAJOR,20040407,13.7,13.8,13.6,13.6,2554800
MAKRO,20040407,46.75,46.75,45.5,46,89000
MANRIN,20040407,19,19.2,19,19.1,4500
MATCH,20040407,9.9,9.9,9.5,9.5,63300
MBK,20040407,53.5,53.5,53,53.5,169500
MBKET,20040407,55,55,52,52.5,8891800
METCO,20040407,276,276,268,272,23700
MFC,20040407,16,16,15.9,16,105000
MFEC,20040407,8.5,8.6,8.5,8.6,198900
MIDA,20040407,26.2281,26.2281,25.5063,25.5063,593766
MINT,20040407,2.9116,2.9296,2.803,2.803,804800
MK,20040407,3.82,3.82,3.68,3.68,5035402
MODERN,20040407,35,35.25,34.75,34.75,6100
MPIC,20040407,1.5788,1.5788,1.5387,1.5387,1586100
MSC,20040407,3.18,3.18,3.18,3.18,100
NCH,20040407,2.9876,2.9876,2.8364,2.8364,21211000
NEP,20040407,0.9,0.955,0.895,0.91,6951000
NKI,20040407,46.5,46.5,46.5,46.5,2000
NMG,20040407,16.4,16.6,16.2,16.5,373800
NOBLE,20040407,11.8,12,11.4,11.7,3843600
NWR,20040407,5.4348,5.531,5.2424,5.2424,8385445
OGC,20040407,85,85.5,84,84.5,6700
PAF,20040407,4.9,4.96,4.88,4.92,212500
PB,20040407,32.2436,32.6467,31.236,31.4375,32130
PDI,20040407,15.4,16.2,15.4,16,1377440
PF,20040407,11.6,11.7,11.4,11.4,401600
PG,20040407,8.7833,8.7833,8.7833,8.7833,116
PK,20040407,3.78,3.88,3.7,3.78,109200
PL,20040407,5.1,5.1,4.95,5,411000
PLE,20040407,14.8734,14.8734,14.25,14.6062,2732687
PR,20040407,96,97,96,96.5,1200
PRAKIT,20040407,14.5,14.5,14.5,14.5,4000
PRANDA,20040407,6.85,6.9,6.85,6.85,731100
PSL,20040407,21,21.125,20.5,20.625,11206400
PTT,20040407,161,161,154,154,15709828
PTTEP,20040407,53.6,53.6,52.4,52.8,5994500
Q-CON,20040407,18.2,18.2,17.7,17.9,342900
QH,20040407,1.39,1.39,1.37,1.38,35068000
RAM,20040407,175,175,175,175,11300
RATCH,20040407,38.25,38.25,37.75,38,4073918
RCI,20040407,3.525,3.55,3.475,3.5,265000
RCL,20040407,18.4,18.5,17.9,17.9,1998700
RML,20040407,1.09,1.09,1.04,1.06,1660400
ROBINS,20040407,4.9,4.92,4.8,4.8,765700
ROCK,20040407,27,27,27,27,100
ROJNA,20040407,9.25,9.3,9,9,659200
RPC,20040407,6.4,6.65,6.35,6.4,469000
RS,20040407,5.3,5.35,5.3,5.3,184000
SAMART,20040407,9.05,9.1,8.55,8.55,14677200
SAMTEL,20040407,2.8,2.825,2.675,2.675,2104000
SAUCE,20040407,104,104,104,104,400
SAWANG,20040407,13.7,14,13.7,14,200
SC,20040407,25.75,25.75,24.8,24.8,522600
SCB,20040407,49.5,50.5,49.25,49.75,17395276
SCC,20040407,242,246,236,240,2210387
SCCC,20040407,244,246,240,242,342100
SCG,20040407,3.98,4,3.88,3.88,523700
SCP,20040407,26,26.75,25,26.25,391100
SE-ED,20040407,6.25,6.4,6.25,6.3,1094500
SF,20040407,5.0485,5.2708,5.0167,5.239,3078408
SHANG,20040407,27.25,27.25,27.25,27.25,1300
SIAM,20040407,3.7,3.74,3.62,3.68,192200
SIM,20040407,1.55,1.56,1.49,1.5,2284500
SINGER,20040407,7.3,7.45,7.3,7.45,270000
SIRI,20040407,8.5,8.5,8.15,8.15,4163167
SITHAI,20040407,8,8.05,7.9,7.9,42800
SKR,20040407,8.7,8.7,8.5,8.5,129900
SMK,20040407,34,34,34,34,2000
SMPC,20040407,7.1,7.1,7.1,7.1,9500
SNP,20040407,25,25,24.9,24.9,7700
SORKON,20040407,16.1905,17.1429,16.1905,17.1429,1155
SPACK,20040407,3.16,3.16,3.1,3.1,4678500
SPALI,20040407,5.55,5.6,5.4,5.45,34857900
SPORT,20040407,6.3,6.4,6.2,6.25,190100
SSC,20040407,26.5,26.5,26.25,26.25,61400
SSF,20040407,2.84,2.86,2.84,2.86,12100
SSI,20040407,2.925,2.95,2.725,2.75,65244000
SSSC,20040407,19.5021,19.8355,18.6687,18.6687,34946
SST,20040407,3.45,3.525,3.425,3.45,24000
STA,20040407,2.9233,2.9721,2.9233,2.9721,2860090
STANLY,20040407,166,166,163,165,97800
STEC,20040407,18.5,19.1,18.4,18.4,12646500
STHAI,20040407,10,10.7,10,10.2,576200
STPI,20040407,3.12,3.2,3.08,3.1,2315900
SUC,20040407,22.7,22.7,22.1,22.3,335100
SUSCO,20040407,1.3,1.35,1.28,1.29,178135168
SVI,20040407,1.75,1.75,1.7,1.71,7810000
SVOA,20040407,3.02,3.06,2.9,2.9,13392700
SYNTEC,20040407,4.26,4.28,4.02,4.2,23713730
TASCO,20040407,43.25,43.5,41,41.75,522500
TC,20040407,17.4,17.4,17,17.2,2000
TCAP,20040407,16.4,16.5,16.1,16.4,6298072
TCB,20040407,21.5,21.5,20.9,20.9,40800
TCC,20040407,3.6,3.66,3.6,3.66,8000
TCCC,20040407,8.25,8.3,8.1,8.25,40600
TCMC,20040407,6.0771,6.4407,6.0771,6.4407,11744
TEAM,20040407,1.0154,1.0154,0.9941,1.0154,247860
TF,20040407,264,264,262,262,2300
TFD,20040407,0.992,0.992,0.98,0.98,235500
TFI,20040407,0.8366,0.8457,0.8093,0.8093,24451400
TGCI,20040407,6.25,6.25,6.2,6.2,26000
THAI,20040407,60,64,58.5,58.5,18459200
THANI,20040407,1.45,1.46,1.44,1.45,144700
THCOM,20040407,14.625,15.5,14.625,14.75,42929048
THL,20040407,3.8162,3.872,3.6858,3.7603,8317743
THRE,20040407,4.22,4.24,4.2,4.24,773300
TICON,20040407,8.6,8.7,8.45,8.7,703500
TIP,20040407,17.9,17.9,17.7,17.9,12300
TIPCO,20040407,5.4,5.7,5.35,5.45,435600
TISCO,20040407,31.25,31.25,30.25,30.25,4378860
TIW,20040407,84.5,85,78,85,2200
TK,20040407,10,10,9.8,9.8,265400
TKS,20040407,5.95,6.05,5.75,5.75,30230
TLUXE,20040407,1.65,1.65,1.55,1.55,105000
TMB,20040407,4.1486,4.1867,4.0725,4.1486,69257824
TMD,20040407,50,51,50,51,2700
TMW,20040407,35,35,33,33,91200
TNITY,20040407,28.3529,28.571,26.8262,26.8262,2575314
TNPC,20040407,6.7103,6.7103,6.7103,6.7103,140
TPA,20040407,69,69,68,68,2400
TPC,20040407,20.8,20.8,20.4,20.4,543000
TPIPL,20040407,35.5,35.75,34.25,34.75,13083300
TRITN,20040407,0.0858,0.0878,0.0832,0.0839,11934060
TRU,20040407,18.5,18.6,18.2,18.4,304400
TRUBB,20040407,1,1,1,1,16000
TRUE,20040407,8.8,8.95,8.4,8.45,59563356
TSI,20040407,12.5,12.5,12.5,12.5,25000
TSTE,20040407,8.5,8.5,8.2,8.2,1000
TSTH,20040407,2.46,2.46,2.36,2.36,15009250
TTA,20040407,37.9634,37.9634,36.3721,37.2814,6610233
TTI,20040407,25,25.75,25,25.5,8100
TU,20040407,24.4,24.6,24.3,24.3,200400
TVI,20040407,4.14,4.18,4.12,4.12,594400
TVO,20040407,10.56,10.56,10.32,10.32,480500
TYCN,20040407,15.1,15.1,14.5,14.9,842100
U,20040407,3.2857,3.3714,3.2286,3.3714,56185200
UMI,20040407,6.2,6.4,6.05,6.2,214000
UP,20040407,17,17,17,17,100
UPOIC,20040407,4.25,4.35,4.25,4.325,33000
UT,20040407,9.3,9.3,9.3,9.3,100
UV,20040407,3.56,3.66,3.52,3.52,245500
UVAN,20040407,27.5,28,27.5,28,14900
VARO,20040407,19.7175,19.7175,19.7175,19.7175,440
VIBHA,20040407,2.23,2.25,2.22,2.25,61000
VNG,20040407,13,13.3,12.9,13.2,7108800
VNT,20040407,17.2,17.2,16.3,16.3,2450700
WACOAL,20040407,31,31.25,31,31.25,11400
WAVE,20040407,24.2,24.3,23.7,23.7,69300
WG,20040407,27.5,27.5,27.25,27.5,4000
WIIK,20040407,3.58,3.58,3.48,3.48,285400
YUASA,20040407,5.25,5.25,5.1,5.25,6500
ZMICO,20040407,11.7,11.8,11.2,11.3,67540752
BH-P,20040407,63,63,63,63,1500
SCB-P,20040407,49.25,49.75,49,49.5,23239
TISCO-P,20040407,30,30,30,30,2300
$AGRI,20040407,52.88,52.88,52.2,52.2,919300
$BANK,20040407,252.06,252.86,246.86,247.22,22477300
$COMM,20040407,2774.57,2778.72,2742.8,2743.38,13060700
$CONMAT,20040407,7527.89,7596.02,7346.44,7420.46,4355200
$ENERG,20040407,10182.9,10197.4,9841.11,9841.11,20985100
$ETRON,20040407,868.37,868.37,851.39,859.08,797800
$FASHION,20040407,545.99,545.99,538.69,540.26,83200
$FIN,20040407,1724.53,1725.46,1684.52,1684.52,24396600
$FOOD,20040407,2822.89,2824.9,2783.58,2783.58,157300
$HELTH,20040407,297.1,297.1,292.62,294.67,50000
$INSUR,20040407,3234.79,3246.89,3217.94,3246.6,160200
$MINE,20040407,15.28,16.08,15.28,15.88,137700
$PAPER,20040407,359.98,362.78,358.67,359.05,309100
$PERSON,20040407,345.35,356.97,340.7,345.35,57600
$PETRO,20040407,545.31,551.38,527.3,528.4,992100
$PKG,20040407,2354.54,2363.5,2312.75,2312.75,2468200
$PROP,20040407,175.62,176.86,173.35,173.56,37287300
$TRANS,20040407,157.19,160.89,152.84,152.84,10788800
MAI,20040407,302.09,303.44,295.2,296.6,841500
SET,20040407,713.53,715.73,697.08,698.82,2870400512
SET50,20040407,479.2,480.8,466.4,466.9,129290
BBL-F,20040407,106,108,106,107,6920700
EGCO-F,20040407,73,73,72.5,72.5,74800
GOLD-F,20040407,11.1,11.1,11.1,11.1,2000
KBANK-F,20040407,55,56.5,54.5,55,10939200
LH-F,20040407,13.4,14,13.4,13.9,18599400
SCB-F,20040407,49.5,50.5,49.25,49.25,3637200
SCC-F,20040407,256,270,256,266,3202739
TCAP-F,20040407,16.4,16.9,16.4,16.8,2554100
THCOM-F,20040407,19,19,19,19,200
TRUE-F,20040407,8.55,8.9,8.55,8.9,12000
BCP-DR1,20040407,16.4,16.7,15.8,15.8,10016513
BECL,20040407,23.5,23.5,22.6,22.6,2635100
CGS,20040407,1.4788,1.5158,1.4295,1.4295,36471784
DTM,20040407,1.56,1.56,1.47,1.47,7604831
ESTAR-W1,20040407,0.49,0.49,0.47,0.47,15055800
ESTAR-W2,20040407,0.33,0.33,0.31,0.32,25286132
GJS-W1,20040407,1.08,1.08,1.03,1.03,17264600
HEMRAJ,20040407,1.19,1.22,1.17,1.21,139857696
ICBCT,20040407,8.25,8.25,8.05,8.05,140500
ITV,20040407,18.4,18.6,17.9,18,28474200
KK-F,20040407,44.5,44.5,44.25,44.25,1900
LHS,20040407,3.1564,3.1864,3.0963,3.1263,997979
NEP-W1,20040407,0.476,0.498,0.47,0.496,13276000
PA,20040407,6.6,6.6,6.5,6.5,1500
PICNI,20040407,6.7738,6.7738,6.422,6.4659,10220748
POMPUI,20040407,11.8,11.9,11.8,11.8,11700
PPC,20040407,11.7,11.7,11.7,11.7,5000
SAFARI,20040407,4.06,4.06,4.02,4.04,61100
SCAN,20040407,7,8.1,7,7.9,12200
SCB-Q,20040407,49.5,49.75,49,49.75,291000
SCIB,20040407,26.25,26.5,25.75,25.75,4222923
SGF,20040407,1.4848,1.4848,1.4315,1.4315,1870168
SICCO,20040407,8.05,8.05,7.9,8.05,1731448
SINGHA,20040407,4.9409,4.9871,4.7562,4.7562,1023248
SMC,20040407,4.5,4.66,4.5,4.6,25100
SMG,20040407,46.5,48.5,46.5,47,123100
SPSU,20040407,10.7,10.9,10.6,10.7,206400
TCP,20040407,16,16.4,15.7,15.8,3086643
TFD-W1,20040407,0.4,0.4,0.4,0.4,50000
TSTH-W1,20040407,0.87,0.87,0.83,0.83,4196727
TSTH-W2,20040407,0.32,0.32,0.31,0.32,3889483
TT&T,20040407,5.8,5.8,5.55,5.55,41312924
TUF-F,20040407,25.5,25.5,25,25,239200
TWFP,20040407,109,109,109,109,500
UST,20040407,21,21,21,21,6400
VI,20040407,6.5,6.9,6.5,6.9,191600
WORLD,20040407,10,12,10,12,300
WR,20040407,6.1,6.15,5.85,5.85,17600
