<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,19980929,0.2527,0.2527,0.2298,0.2298,48746
GFPT,19980929,0.2364,0.2364,0.2364,0.2364,489910
GJS,19980929,3.9,4,3.6,3.8,2089000
GLAND,19980929,2.9,3,2.9,3,586300
GOLD,19980929,2.1,2.1,2.1,2.1,300
GRAMMY,19980929,15.5,17.1,15.3,16.4,755000
HANA,19980929,11.1,11.3,10.9,11.1,1200000
HTC,19980929,4.15,4.15,4.15,4.15,49000
ICC,19980929,36,36,36,36,88353
IEC,19980929,0.032,0.032,0.03,0.032,42700000
INTUCH,19980929,5.8165,5.8719,5.7058,5.8719,2812493
IRC,19980929,0.36,0.36,0.36,0.36,10000
IRPC,19980929,1.3582,1.5037,1.3096,1.3096,7129704
ITD,19980929,2.15,2.5,2,2.5,3494000
JAS,19980929,1.35,1.35,1.3,1.35,788000
KAMART,19980929,0.2118,0.2118,0.1949,0.2033,271475
KBANK,19980929,14.879,15.2097,14.3831,15.0444,6841700
KCE,19980929,1.8274,1.9005,1.7726,1.8274,4648765
KGI,19980929,1.1974,1.3,1.1289,1.3,189919408
KKP,19980929,3.8,4.6,3.6,4.6,22846276
KTB,19980929,6.9,6.9,6.7,6.9,5314143
KWG,19980929,1.1,1.1,1.1,1.1,400
KYE,19980929,28.25,28.5,27.75,28.25,2600
LANNA,19980929,3.15,3.25,3.15,3.2,1090000
LH,19980929,0.8,0.8,0.72,0.76,12377080
LOXLEY,19980929,0.69,0.73,0.69,0.73,1144000
LRH,19980929,4.6557,5.2377,4.6557,5.2377,71095
LST,19980929,0.9941,0.9941,0.9941,0.9941,2000
MAKRO,19980929,63,67.5,63,65.5,311500
MALEE,19980929,12,12.25,10.75,11.5,19500
MAX,19980929,0.64,0.68,0.63,0.64,26172000
MBK,19980929,17.5,17.5,16.75,17.5,29000
METCO,19980929,52,53.5,51,53.5,19249
MODERN,19980929,4.2,5.1,4.2,5.1,96900
MSC,19980929,0.37,0.38,0.3,0.38,271000
NC,19980929,5.1954,5.1954,5.1954,5.1954,102
NEP,19980929,0.35,0.36,0.34,0.36,8555000
NMG,19980929,7.8,7.8,7.6,7.7,38500
NOBLE,19980929,0.5856,0.6588,0.5124,0.5856,116666
NPP,19980929,3.3,3.5,3.3,3.5,15000
PAF,19980929,1.9891,2.0686,1.9891,2.0686,883073
PDI,19980929,7.3,7.3,7.2,7.2,8900
PF,19980929,0.7,0.7,0.6,0.6,200100
PL,19980929,0.3,0.32,0.3,0.32,219000
PR,19980929,44,47,44,47,8000
PTTEP,19980929,35.2,36,35.2,35.2,2205000
QH,19980929,0.42,0.42,0.38,0.42,7246000
RCI,19980929,0.11,0.11,0.11,0.11,50000
RCL,19980929,3,3.5,3,3.5,23000
RML,19980929,0.0351,0.0351,0.0281,0.0351,5735073
ROBINS,19980929,1,1,1,1,552900
ROCK,19980929,1.6,1.6,1.6,1.6,300
ROH,19980929,12.75,12.75,12.75,12.75,1000
ROJNA,19980929,1.55,1.55,1.55,1.55,2000
SAMART,19980929,0.43,0.44,0.42,0.43,3037000
SAMTEL,19980929,1.025,1.1,1.025,1.1,43000
SAWANG,19980929,10.25,10.25,10.25,10.25,500
SCB,19980929,10.5,10.75,10,10.5,2375500
SCC,19980929,23.6,24,22.4,23,1429250
SCCC,19980929,44,46,43.5,45,70400
SCP,19980929,1.9,1.9,1.9,1.9,37300
SE-ED,19980929,0.8,0.84,0.8,0.84,55000
SHANG,19980929,22,22,22,22,1000
SIAM,19980929,1.8,1.8,1.8,1.8,10000
SINGER,19980929,1.8,1.95,1.8,1.95,66000
SIRI,19980929,2.3406,2.6426,2.3406,2.3406,65824
SITHAI,19980929,5.1,5.1,4.9,5,279600
SNP,19980929,3.5,3.5,3.5,3.5,28600
SPALI,19980929,0.13,0.13,0.12,0.12,275000
SSF,19980929,1.7456,2.0194,1.7456,2.0194,111024
SSI,19980929,0.13,0.13,0.11,0.11,10549000
SSSC,19980929,0.6667,0.8001,0.6667,0.8001,30146
SST,19980929,0.99,0.99,0.97,0.97,11000
STA,19980929,4.0927,4.0927,4.0927,4.0927,263740
STANLY,19980929,4.4,4.4,4.4,4.4,4000
STEC,19980929,0.37,0.38,0.36,0.37,5150000
SUC,19980929,11.5,12,11.25,11.5,1660800
SUSCO,19980929,0.36,0.36,0.34,0.34,5202500
SVH,19980929,2.7,2.7,2.7,2.7,10000
TASCO,19980929,26.75,26.75,25,26,217700
TC,19980929,19.25,19.25,19,19,27600
TCAP,19980929,4,4.4,3.8,4.4,46521848
TCCC,19980929,3.2,3.2,3.2,3.2,41000
TCJ,19980929,2.6,2.9,2.6,2.8,1520700
TF,19980929,80.5,80.5,80,80,600
TFD,19980929,0.4678,0.477,0.4586,0.477,412081
TGCI,19980929,0.33,0.33,0.32,0.33,62000
TH,19980929,0.1,0.1,0.1,0.1,10000
THAI,19980929,33.5,33.5,32.5,32.75,271600
THCOM,19980929,7,7.25,6.875,7.125,684000
THIP,19980929,21.5,21.5,21,21,9600
THRE,19980929,6.2,6.2,6.2,6.2,200000
TIP,19980929,2.2,2.2,2.15,2.15,35000
TIPCO,19980929,0.7,0.7,0.7,0.7,1000
TISCO,19980929,8.1,8.4,7.7,8.4,7786400
TIW,19980929,15,15,15,15,200
TMB,19980929,3.9326,3.9326,3.7688,3.9326,4756420
TNL,19980929,0.9,0.95,0.9,0.95,110000
TPC,19980929,4.2,4.7,4.2,4.7,13000
TPIPL,19980929,2.8,3,2.7,2.8,1130820
TR,19980929,1.9,1.9,1.9,1.9,8000
TRITN,19980929,0.176,0.1855,0.1712,0.1712,3148215
TRU,19980929,0.92,0.92,0.92,0.92,333750
TRUBB,19980929,0.5,0.5313,0.5,0.5313,224000
TRUE,19980929,8.8,8.8,8.4,8.5,1754300
TTI,19980929,18,18,18,18,1200
TU,19980929,12.8,12.8,12,12,78000
TVO,19980929,1.18,1.18,1.18,1.18,60000
U,19980929,12.3501,12.3501,10.8063,12.3501,28432
UPF,19980929,10.25,10.25,10.25,10.25,400
UPOIC,19980929,3.95,3.95,3.95,3.95,20000
UT,19980929,7,7,7,7,7000
VIBHA,19980929,0.5,0.53,0.49,0.49,3980000
VNT,19980929,2.9,3.1,2.9,3,485500
WAVE,19980929,5.1,5.4,5.1,5.2,533500
WG,19980929,3.2,4,3.2,4,5400
YCI,19980929,9,9,9,9,2000
ZMICO,19980929,0.98,0.98,0.94,0.96,399000
$AGRI,19980929,26.99,27.09,26.74,26.89,216300
$BANK,19980929,111.61,112.13,108.59,112.13,78463296
$COMM,19980929,1295.85,1354.7,1295.85,1333.5,2131600
$ENERG,19980929,4519.68,4546.56,4430.95,4430.95,8129900
$ETRON,19980929,505.76,508.43,500.01,504.67,5297300
$FIN,19980929,633.63,666.02,622.24,666.02,162527104
$FOOD,19980929,1329.38,1333.4,1277.92,1282.32,245800
$HELTH,19980929,54.79,56.07,54.79,55.82,592400
$INSUR,19980929,1414.44,1415.44,1403.8,1406.12,36200
$MINE,19980929,7.28,7.48,7.28,7.38,8900
$PKG,19980929,643.68,646.52,643.68,646.52,881600
$PROF,19980929,87.85,87.85,87.85,87.85,700
$PROP,19980929,23.31,24.02,22.67,24.02,8716900
$TRANS,19980929,67.77,67.88,66.22,66.37,977800
SET,19980929,256.7,257.37,253.55,255.35,391375808
ADVANC-F,19980929,22.2,23,22.2,22.6,316000
BAY-F,19980929,5.5,5.6,5.5,5.5,4560400
BBL-F,19980929,36,36.75,35.75,36.75,1156700
BEC-F,19980929,18.8,18.8,18.8,18.8,100000
BKI-F,19980929,76.6667,80,76.6667,80,750
CPF-F,19980929,28,28.25,28,28.25,39500
EASTW-F,19980929,4.5,4.5,4.5,4.5,100000
EGCO-F,19980929,91,97,91,96,118000
KBANK-F,19980929,16.2835,16.5851,15.6804,16.2835,4472778
KCE-F,19980929,2.6,2.625,2.575,2.6,1162000
KTB-F,19980929,6.8,6.8,6.8,6.8,196000
LH-F,19980929,0.83,0.84,0.74,0.84,3123000
PTTEP-F,19980929,176,180,176,177,263200
SCB-F,19980929,10.5,10.5,10.5,10.5,305300
SCC-F,19980929,36.8,37.2,36.6,37,1360970
SCCC-F,19980929,59,60.5,59,60,14500
SUC-F,19980929,11.5,12,11.5,11.5,357000
TCAP-F,19980929,4.1,4.4,3.9,4.4,10515900
TRUE-F,19980929,10,10.5,10,10.5,694800
APX,19980929,0.7,0.7,0.7,0.7,200
BECL,19980929,29.5,29.5,28.25,28.5,628900
BRC,19980929,9.7,10,9.5,9.8,603700
CGS,19980929,1.2208,1.2208,1.1771,1.2208,1110179
HEMRAJ,19980929,0.079,0.079,0.079,0.079,329059
ICBCT,19980929,8.9,9.1,8.6,9.1,512600
NFC,19980929,2.9,3.3,2.9,3.1,6691200
PA,19980929,1.3,1.3,1.3,1.3,101600
PHATRA,19980929,3,3.5,3,3.5,57000
PPC,19980929,7,7,7,7,3500
PYT,19980929,2.9,3,2.9,3,161800
SAFARI,19980929,13.6985,15.6838,13.6985,15.2868,1288096
SCAN,19980929,1.5,1.7,1.3,1.7,647400
SGF,19980929,0.4112,0.4721,0.4112,0.4569,1459099
SICCO,19980929,1.1124,1.2978,1.0197,1.2051,1344095
SPSU,19980929,1.2,1.2,1.15,1.15,93800
TRS,19980929,13.8519,13.8519,13.0648,13.2222,110382
TT&T,19980929,4.5,4.6,4.2,4.4,3035625
TUF-F,19980929,25.6,25.8,25.4,25.4,42000
UFM,19980929,22.5,22.5,14,22,6900
VI,19980929,7.3,7.8,7.2,7.6,1704400
WORLD,19980929,8.7,8.8,8.7,8.8,16500
