<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC,19960402,4,4.2,4,4.2,216000
DELTA,19960402,11,11.2,11,11.2,121000
DRACO,19960402,3.65,3.7,3.65,3.675,5400
DTC,19960402,38,38,38,38,6500
DTCI,19960402,15,15,14.75,14.75,15000
EE,19960402,1.75,1.9,1.75,1.9,7000
EGCO,19960402,77.5,80,77.5,79.5,1094440
EPCO,19960402,12.375,12.375,11.4375,12.375,185200
ERW,19960402,4.4821,4.4821,4.4821,4.4821,501
ESTAR,19960402,2.425,2.475,2.425,2.475,68400
EVER,19960402,20.4722,21.7006,20.2675,21.7006,60519
FANCY,19960402,0.9,0.9583,0.9,0.9583,1800
FE,19960402,168,174,168,170,9200
GFPT,19960402,0.6389,0.6389,0.6389,0.6389,366260
GLAND,19960402,174,178,173,176,106700
GOLD,19960402,22.25,22.75,22,22,261500
GRAMMY,19960402,29.2,29.6,29.2,29.6,1179000
GYT,19960402,142,142,142,142,100
HANA,19960402,7.8659,8.0275,7.8659,7.9736,2767467
HTC,19960402,6.747,6.747,6.747,6.747,30443
IEC,19960402,1.05,1.07,1.03,1.07,6300000
IFEC,19960402,2.1,2.1,2.075,2.075,125390
INTUCH,19960402,36.118,37.4475,36.118,37.2259,1892512
IRC,19960402,6.7667,6.8741,6.6056,6.713,50270
IRPC,19960402,14.1977,14.3833,14.1977,14.1977,800953
ITD,19960402,23.8,24.6,23.8,24.4,1395000
JAS,19960402,9.5,9.6,9.45,9.55,1827000
JUTHA,19960402,22,22.5,22,22.5,3500
KAMART,19960402,5.8035,5.8035,5.8035,5.8035,1180
KBANK,19960402,126.306,128.952,125.645,128.952,2019521
KC,19960402,63.4219,64.9688,63.4219,64.9688,18133
KCE,19960402,10.014,10.0871,10.014,10.0871,134071
KDH,19960402,25,25,24.5,24.5,700
KGI,19960402,38.9286,40.4734,38.9286,40.4734,913551
KKP,19960402,71,77,71,77,809600
KTB,19960402,120,126,120,125,1981031
KWG,19960402,161.788,167.431,161.788,167.431,1596
KYE,19960402,98,100,98,100,1300
LANNA,19960402,19.9,19.9,19.7,19.7,333000
LEE,19960402,1.5417,1.6333,1.5333,1.6333,99000
LH,19960402,20.8582,20.9802,20.7363,20.8582,4686090
LOXLEY,19960402,33.8,35.8,33.8,35.8,1132000
LPN,19960402,3.7183,3.7506,3.5243,3.6213,408253
LRH,19960402,7.682,7.682,7.5656,7.682,146271
LTX,19960402,18.25,18.25,18.25,18.25,30600
MAKRO,19960402,111,111,109,110,15200
MALEE,19960402,13.2826,13.538,13.0272,13.2826,24761
MANRIN,19960402,14,14.25,13.5,14.25,38100
MATI,19960402,16.1,16.1,16,16,34000
MAX,19960402,13,13,12.6,12.7,426000
MDX,19960402,37.5,40,37.5,40,164200
METCO,19960402,96,98,96,97,108900
MINT,19960402,0.8409,0.8499,0.8409,0.8499,40200
MK,19960402,5.7837,5.8801,5.5909,5.8801,344418
MODERN,19960402,21.25,21.75,21.25,21.75,4500
NC,19960402,28.1826,28.6727,25.7319,25.7319,56005
NEP,19960402,1,1.025,1,1,786280
NMG,19960402,67,69,66.5,68,268100
NPP,19960402,113,114,111,114,11200
NSI,19960402,102,102,100,102,125900
NTV,19960402,33,33.25,33,33.25,7200
NWR,19960402,361.676,365.524,361.676,365.524,623
OGC,19960402,21,23,21,23,2100
PAF,19960402,2.7847,2.851,2.7847,2.851,30164
PATO,19960402,5.45,5.55,5.45,5.5,207000
PDI,19960402,14.8417,14.8417,14.8417,14.8417,72503
PE,19960402,39.75,40.25,39.25,40,107100
PF,19960402,124,125,122,125,120600
PG,19960402,2.4972,2.4972,2.4972,2.4972,11601
PK,19960402,1.975,1.975,1.95,1.975,36000
POLAR,19960402,3.3122,3.3122,3.3122,3.3122,5370
PR,19960402,23,23,23,23,2000
PRAKIT,19960402,7.9,8,7.9,8,5000
PRANDA,19960402,4.3,4.35,4.3,4.3,8000
PRG,19960402,21,21.5,20.5,21.5,12000
PSL,19960402,7.3,7.35,7.25,7.35,186000
PTTEP,19960402,30.8,31.8,30.8,31.4,2145000
QH,19960402,15.2956,15.2956,14.9667,15.1311,644802
RCI,19960402,3.3,3.45,3.3,3.45,8000
RCL,19960402,11.9305,11.9305,11.8504,11.8504,641930
RML,19960402,3.0682,3.1032,3.0506,3.1032,108370
ROBINS,19960402,50.5,51.5,50.5,51.5,57500
ROCK,19960402,36.25,37.25,36.25,37.25,14200
ROJNA,19960402,17.7,18.4,17.6,18.1,857000
S&J,19960402,37.25,37.25,35,35,900
SAMART,19960402,17.3,17.5,17.2,17.5,340500
SAMCO,19960402,5.75,6,5.65,6,340000
SAUCE,19960402,111,114,111,114,2500
SAWANG,19960402,25.5,26,25.5,26,1700
SCB,19960402,266.229,277.246,266.229,275.41,590826
SCC,19960402,118.6,119.8,118.6,119.2,275500
SCCC,19960402,342,350,342,348,164100
SCP,19960402,16,16.25,16,16,40400
SE-ED,19960402,1.3248,1.3484,1.2538,1.3011,249400
SFP,19960402,77,77,77,77,6000
SHANG,19960402,30.5,30.5,30.5,30.5,100
SITHAI,19960402,188,190,188,190,5400
SKR,19960402,21.25,22.5,21.25,22.5,24200
SMK,19960402,74,74,68.8966,68.8966,8065
SMPC,19960402,14.25,15,14.25,15,4300
SNP,19960402,9,9,9,9,4000
SPALI,19960402,6.4,6.95,6.4,6.95,2018200
SPC,19960402,4.4,4.5,4.4,4.5,56670
SPI,19960402,54.5,54.5,54,54,10000
SPORT,19960402,7.1,7.3,7.05,7.3,1461000
SSC,19960402,52.8,53.2,52.8,53.2,114000
SSI,19960402,2.325,2.4,2.3,2.4,9675000
SSSC,19960402,71.341,71.341,71.341,71.341,5249
STA,19960402,3.2157,3.2157,3.1669,3.1913,77990
STANLY,19960402,58,58,57,57,33250
STEC,19960402,15,15.6,15,15.6,2504000
SUC,19960402,31.5,32,31.5,32,14500
SUSCO,19960402,1.38,1.38,1.36,1.38,901100
SVH,19960402,21.5,21.75,21.5,21.75,11500
SVOA,19960402,4.6,4.7,4.6,4.625,285750
SYNTEC,19960402,12.5312,12.5312,12.1321,12.4514,80497
TASCO,19960402,130,133,130,133,120600
TBSP,19960402,43.5,43.75,42.5,42.75,16000
TC,19960402,14.5522,14.7463,14.1642,14.7463,18811
TCAP,19960402,123,128.857,123,128.857,1837039
TCC,19960402,18,18,17.75,17.75,39600
TCCC,19960402,22.25,22.5,22,22.5,14000
TCJ,19960402,119,120,118,120,65400
TCMC,19960402,12.2062,12.4659,12.2062,12.4659,26183
TCOAT,19960402,34.25,35.75,34.25,35.75,400
TFD,19960402,3.8526,3.9444,3.8297,3.9444,902088
TFI,19960402,0.9781,0.9912,0.9651,0.9651,1487484
TGCI,19960402,6.35,6.4,6.3,6.3,346000
TGPRO,19960402,26.5172,27.2151,26.5172,26.8661,146312
THAI,19960402,55.5,57,55.5,57,584600
THCOM,19960402,18.625,19.125,18.625,19.125,629000
THL,19960402,1.2333,1.2565,1.1867,1.2565,138595
THRE,19960402,6.8848,6.9924,6.8848,6.9924,48338
TIC,19960402,56.3898,56.3898,56.3898,56.3898,246
TIPCO,19960402,3.05,3.05,3.05,3.05,80000
TISCO,19960402,194,202,194,202,154100
TIW,19960402,75,75,73.5,73.5,2300
TLUXE,19960402,2.8965,2.9403,2.8965,2.9403,25000
TMB,19960402,82.2642,85.5222,82.2642,85.5222,3411409
TMD,19960402,19.25,19.25,18,18,2700
TNL,19960402,6.05,6.1,6,6,82000
TNPC,19960402,5.6097,6.5328,5.6097,6.5328,7463
TOPP,19960402,42,43,42,43,1300
TPA,19960402,67,67,67,67,36100
TPC,19960402,12.5,12.8,12.5,12.8,276000
TPCORP,19960402,3.6232,3.6232,3.6232,3.6232,1366
TPIPL,19960402,103.902,105.408,103.902,105.408,142307
TPP,19960402,18.75,18.75,18.75,18.75,100
TRITN,19960402,7.0874,7.0874,7.0398,7.0874,12610
TRU,19960402,7.92,8,7.84,7.96,343750
TRUE,19960402,70,70.5,69,70.5,2107720
TSI,19960402,80.5,80.5,80,80,600
TTA,19960402,5.1083,5.2209,5.0332,5.2209,95843
TTI,19960402,30.5,31.25,30.5,31.25,8300
TTL,19960402,55,55,55,55,500
TU,19960402,3.125,3.15,3.1,3.15,53000
TVI,19960402,41,41.5,40,40,22600
TWP,19960402,60,60,60,60,3200
U,19960402,748.723,748.723,737.145,737.145,1351
UMI,19960402,1.9736,1.9951,1.9307,1.9951,240066
UPOIC,19960402,2.725,2.8,2.725,2.8,11000
UV,19960402,3.7,4.05,3.7,3.85,37000
VARO,19960402,21.1259,22.9432,21.1259,22.9432,2641
VIBHA,19960402,1.3,1.325,1.3,1.325,40000
VNG,19960402,4.4,4.55,4.4,4.525,399000
VNT,19960402,12.25,13,12.25,12.5,430500
WACOAL,19960402,10.2183,10.6326,9.9422,9.9422,13035
WAVE,19960402,44.2532,44.622,43.8844,44.622,3118
WG,19960402,31.25,32,31,31,4400
WIIK,19960402,2.45,2.5,2.45,2.5,432000
ZMICO,19960402,4.975,5.1,4.975,5.05,198000
$AGRI,19960402,65.61,65.61,65.61,65.61,265738
$BANK,19960402,1397.61,1397.61,1397.61,1397.61,16643793
$COMM,19960402,4364.03,4364.03,4364.03,4364.03,460967
$ENERG,19960402,6368.36,6368.36,6368.36,6368.36,2494760
$ETRON,19960402,581.9,581.9,581.9,581.9,356400
$FIN,19960402,13033.4,13033.4,13033.4,13033.4,22765384
$FOOD,19960402,2172.45,2172.45,2172.45,2172.45,153650
$HELTH,19960402,271.72,271.72,271.72,271.72,216900
$INSUR,19960402,3362.05,3362.05,3362.05,3362.05,202111
$MINE,19960402,16.96,16.96,16.96,16.96,80303
$PKG,19960402,1632.58,1632.58,1632.58,1632.58,205628
$PROF,19960402,299.47,299.47,299.47,299.47,9700
$PROP,19960402,915.34,915.34,915.34,915.34,4360372
$TRANS,19960402,128.22,128.22,128.22,128.22,1740900
SET,19960402,1293.63,1320.86,1291.82,1320.86,87012968
ADVANC-F,19960402,47.8,48.357,47.8,48.357,333000
BAY-F,19960402,164,167,164,166.09,298700
BBL-F,19960402,344,356,344,349.1,615550
BKI-F,19960402,300,301.333,300,300.2,3000
EGCO-F,19960402,95,95.5,95,95.13,61900
KBANK-F,19960402,178.516,182.134,178.516,179.903,541376
KTB-F,19960402,121,127,121,124.45,1467700
LH-F,19960402,42.8,43.4,42.8,43.016,442000
MATI-F,19960402,22.2,22.2,22.2,22.2,1000
MDX-F,19960402,45,46,45,45.42,6000
PTTEP-F,19960402,164,170,164,167.155,237000
QH-F,19960402,18.6,18.6,18.4,18.572,175000
ROBINS-F,19960402,56,56,56,56,170000
SCB-F,19960402,388,394,386,390.98,297100
SCC-F,19960402,127.6,132.4,127.6,130.61,515000
SCCC-F,19960402,348,348,348,348,5000
TCAP-F,19960402,157,162,157,159.71,196100
TMB-F,19960402,123,125,122,123.44,86500
TPIPL-F,19960402,139.27,139.27,139.27,139.27,95000
APX,19960402,39.6286,39.6286,39.6286,39.6286,958
BECL,19960402,42.5,42.75,42,42.75,1096100
BRC,19960402,11.75,12.25,11.75,12.25,91300
CGS,19960402,5.188,5.5804,5.188,5.5804,1737522
CPICO,19960402,46.25,46.25,45.75,46.25,380500
DTM,19960402,19.3162,19.8335,19.3162,19.8335,2754
HEMRAJ,19960402,5.2878,5.3486,5.227,5.3486,309316
ICBCT,19960402,200.4,210,200.4,210,110012
MGR,19960402,97,97,93.5,97,3200
PA,19960402,9.4,9.4,8.7802,8.9868,82964
PHATRA,19960402,190,196,190,196,549100
PICNI,19960402,0.2213,0.2213,0.2213,0.2213,24629
PYT,19960402,30,30.5,30,30.25,42300
SAFARI,19960402,78.6176,78.6176,77.0294,78.6176,52133
SCIB,19960402,56.4238,57.4785,56.4238,57.4785,1049351
SGF,19960402,7.5381,7.995,7.5381,7.9189,571622
SICCO,19960402,35.8166,36.8911,35.8166,36.5329,98411
SMG,19960402,16.1301,16.1301,16,16,11531
SPSU,19960402,42.5,43.25,42.5,42.75,372800
TRS,19960402,20.3056,20.3056,20.3056,20.3056,635
TT&T,19960402,51.4458,51.4458,50.5977,50.8804,534547
TWFP,19960402,18,18.5,18,18,6000
UFM,19960402,43,43,43,43,5000
VGM,19960402,4.8425,4.94,4.8425,4.94,18461
WORLD,19960402,39.4216,39.6419,38.1002,39.4216,12600
