<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BBL-F,20120412,191,193.5,191,192.5,2472300
DTAC-F,20120412,80,82,80,82,11000
EGCO-F,20120412,97.75,98.25,97.75,98.25,55000
KBANK-F,20120412,150,155,150,154,3414700
LH-F,20120412,7.2,7.4,7.2,7.4,118100
PTT-F,20120412,358,358,358,358,4700
SCC-F,20120412,397,400,388,388,154500
SPALI-F,20120412,15.9,15.9,15.1,15.1,50700
TOP-F,20120412,71.75,71.75,71.75,71.75,13000
ADVA01CB,20120412,1.09,1.14,1.08,1.12,6593000
ADVA01PB,20120412,0.81,0.82,0.78,0.78,3207400
ADVA08CA,20120412,2.78,2.78,2.78,2.78,300
ADVA13CD,20120412,1.39,1.39,1.39,1.39,100
ADVA42CB,20120412,3.2,3.26,3.2,3.26,1000
ADVANCM12,20120412,167,168.5,167,168.5,6
AGE-W1,20120412,4.78,5,4.78,5,20100
AIM-W1,20120412,0.01,0.01,0.01,0.01,400
AOT01CB,20120412,1.34,1.44,1.34,1.44,1153700
AOT01PB,20120412,0.47,0.47,0.43,0.43,2200000
AOT13CC,20120412,0.7,0.72,0.7,0.71,160000
AOT42CB,20120412,2.7,2.74,2.7,2.72,40200
BANP01CB,20120412,0.75,0.78,0.73,0.75,6364100
BANP01PB,20120412,1.17,1.21,1.16,1.19,2151300
BANP06CC,20120412,0.5,0.5,0.47,0.47,31500
BANP08CB,20120412,0.79,0.79,0.79,0.79,165400
BANP18CB,20120412,0.37,0.37,0.37,0.37,200
BANP42CD,20120412,1.3,1.3,1.27,1.27,58000
BANPUM12X,20120412,574,574,573,574,4
BAY01CB,20120412,1.82,1.97,1.82,1.94,2423600
BAY01PB,20120412,0.52,0.52,0.49,0.49,1257200
BAY13CC,20120412,0.89,0.89,0.89,0.89,100
BAY13PA,20120412,0.17,0.17,0.17,0.17,149500
BAY18CB,20120412,0.43,0.46,0.43,0.46,250000
BAY42CC,20120412,1.1,1.1,1.1,1.1,500
BBL06CB,20120412,1.44,1.44,1.44,1.44,20000
BBL06PB,20120412,0.03,0.03,0.02,0.03,311000
BBL08CA,20120412,1.76,1.76,1.76,1.76,100
BBL08PA,20120412,0.4,0.4,0.38,0.38,341100
BBL13PA,20120412,0.08,0.08,0.08,0.08,150000
BBL18CA,20120412,0.8,0.84,0.8,0.84,1583200
BBL42CC,20120412,3.48,3.58,3.48,3.58,20500
BCHAY,20120412,24.06,24.27,24.06,24.21,42400
BCP01CB,20120412,1.72,1.78,1.72,1.75,3506300
BCP01PB,20120412,0.4,0.4,0.38,0.4,449100
BCP42PA,20120412,0.72,0.72,0.72,0.72,20000
BECL,20120412,21.7,21.9,21.6,21.9,809500
BGH01CA,20120412,1.44,1.48,1.4,1.4,3415000
BGH08CA,20120412,2.22,2.24,2.22,2.24,175100
BGH13CC,20120412,1.33,1.33,1.31,1.32,260000
BGH13PA,20120412,1.17,1.17,1.17,1.17,1000
BH08CA,20120412,1.15,1.24,1.15,1.24,77000
BIGC01CB,20120412,1.72,1.94,1.69,1.86,17182800
BIGC08CA,20120412,2.76,3,2.76,3,90000
BIGC42CA,20120412,2.3,2.34,2.3,2.34,41200
BJC01CA,20120412,1.4,1.49,1.36,1.48,6474700
BJC08CA,20120412,2.12,2.22,2.12,2.22,239800
BJC13CA,20120412,1.41,1.48,1.41,1.48,370000
BJC42CA,20120412,1.79,1.86,1.79,1.86,11500
BLA01CB,20120412,0.54,0.58,0.53,0.58,2602200
BLA08CA,20120412,0.46,0.47,0.46,0.47,164000
BLAND-W2,20120412,0.03,0.04,0.02,0.03,44656500
BLAND-W3,20120412,0.15,0.16,0.15,0.16,2330100
BMCL,20120412,0.62,0.62,0.62,0.62,910500
BRH12,20120412,3836,3836,3770,3770,27
BRJ12,20120412,3710,3710,3685,3702,19
BRK12,20120412,3710,3734,3709,3727,294
BRM12,20120412,3735,3742,3730,3730,6
BRN12,20120412,3757,3757,3745,3746,9
BROOK-W4,20120412,0.95,1.06,0.95,1,9179000
BTS-W2,20120412,0.26,0.26,0.26,0.26,8160000
BTSM12,20120412,0.79,0.79,0.79,0.79,10
BWG-W1,20120412,1.16,1.2,1.16,1.17,4294200
CCP-W1,20120412,1.28,1.29,1.25,1.26,179700
CEN-W2,20120412,0.75,0.76,0.74,0.76,251300
CEN-W3,20120412,0.91,0.91,0.91,0.91,74900
CGD-W2,20120412,0.14,0.14,0.13,0.14,382000
CGS,20120412,0.95,0.97,0.95,0.96,4550600
CGS-W5,20120412,0.13,0.13,0.13,0.13,1844300
CIG-W2,20120412,0.02,0.03,0.02,0.03,220000
CPAL01CB,20120412,2.58,2.64,2.58,2.64,311800
CPAL01PB,20120412,0.18,0.2,0.18,0.18,695400
CPAL42CC,20120412,2.88,2.88,2.88,2.88,500
CPALLM12,20120412,65.74,65.75,65.7,65.75,3
CPALLU12,20120412,64,66.7,64,66.7,11
CPF01CB,20120412,1.25,1.26,1.23,1.26,4598700
CPF01PB,20120412,0.25,0.25,0.24,0.24,82800
CPF13CB,20120412,2.44,2.44,2.44,2.44,16500
CPF42CB,20120412,1.32,1.32,1.32,1.32,130000
CPFM12,20120412,37,37.25,36.75,37.25,18
CPFU12,20120412,38.36,38.36,38.36,38.36,15
CPN42CB,20120412,1.36,1.42,1.36,1.42,81000
CSP-W1,20120412,0.21,0.21,0.2,0.2,100100
DELT13CB,20120412,1.03,1.03,1.03,1.03,40000
DEMCO-W4,20120412,0.44,0.45,0.44,0.45,20400
DTAC01CB,20120412,0.83,0.91,0.83,0.89,15385800
DTAC01PB,20120412,1.45,1.45,1.34,1.35,2974400
DTAC08CC,20120412,2.4,2.46,2.4,2.44,2700
DTAC13CC,20120412,1.13,1.13,1.12,1.13,76400
DTAC13PB,20120412,0.26,0.26,0.26,0.26,19300
DTAC42CB,20120412,4,4,4,4,500
DTACM12X,20120412,78,78.5,78,78.5,6
EARTH-W3,20120412,3.68,3.8,3.68,3.74,1368900
ECL-W1,20120412,0.11,0.11,0.11,0.11,270000
EPCO-W1,20120412,0.41,0.41,0.4,0.4,1945300
ERW-W2,20120412,0.53,0.55,0.53,0.54,630900
ESSO01CB,20120412,0.8,0.84,0.8,0.83,7225500
ESSO01PB,20120412,0.71,0.73,0.71,0.71,1172000
ESSO03CB,20120412,0.33,0.34,0.32,0.34,250000
ESSO13CB,20120412,0.61,0.63,0.6,0.63,133900
ESSO18CB,20120412,0.22,0.22,0.22,0.22,67500
ESSO42CB,20120412,1.02,1.02,1.01,1.01,700
ESSO42PA,20120412,0.8,0.8,0.8,0.8,15600
GF10G12,20120412,25610,25680,25590,25640,3059
GF10J12,20120412,24380,24440,24310,24320,2727
GF10M12,20120412,24560,24590,24500,24500,1189
GF10Q12,20120412,24740,24770,24690,24690,187
GF10V11,20120412,24960,25300,24930,25190,1190
GF10Z11,20120412,23750,23860,23330,23370,3159
GFG12,20120412,25590,25680,25590,25640,1704
GFJ12,20120412,24380,24440,24310,24320,1032
GFM,20120412,15.7,15.7,15.7,15.7,200
GFM12,20120412,24550,24580,24490,24500,339
GFQ12,20120412,24760,24770,24690,24690,35
GFV11,20120412,24970,25330,24920,25190,741
GFZ11,20120412,23760,23870,23340,23380,2905
GLOBAL-W,20120412,4.98,5.1,4.9,5.05,3272700
GOLD-W1,20120412,1.74,1.74,1.73,1.73,76000
GOLD99,20120412,24.89,25,24.89,25,13400
HEMRAJ,20120412,2.84,2.86,2.82,2.82,14317400
HMPR01CA,20120412,1.18,1.29,1.17,1.29,4108500
HMPR13CC,20120412,0.91,0.96,0.91,0.96,400000
HMPR13PA,20120412,0.4,0.4,0.37,0.37,909500
HMPR42CA,20120412,1.05,1.05,1.05,1.05,1000
IEC-W1,20120412,0.01,0.01,0.01,0.01,50000
IRPC01CB,20120412,0.54,0.58,0.54,0.58,1741200
IRPC08CC,20120412,0.73,0.73,0.73,0.73,200000
IRPC13PA,20120412,0.22,0.22,0.22,0.22,190000
IRPC42CC,20120412,0.62,0.62,0.62,0.62,90000
IRPCM12,20120412,4.45,4.46,4.41,4.43,41
ITDM12,20120412,3.45,3.48,3.45,3.48,30
IVL01CD,20120412,0.53,0.56,0.47,0.47,10560400
IVL01CE,20120412,0.52,0.53,0.5,0.52,6958800
IVL01PD,20120412,0.88,0.93,0.88,0.93,4284700
IVL01PE,20120412,1.75,1.76,1.72,1.75,270600
IVL08CC,20120412,1.21,1.23,1.21,1.23,22000
IVL13CD,20120412,0.07,0.09,0.06,0.06,19208900
IVL13CE,20120412,0.36,0.36,0.33,0.33,2058600
IVL13PB,20120412,0.6,0.61,0.6,0.61,130000
IVL18CC,20120412,0.14,0.14,0.13,0.13,722000
IVL42CC,20120412,1.07,1.08,1.03,1.03,1494200
IVL42PA,20120412,1.17,1.19,1.15,1.17,443600
IVLM12,20120412,34.25,34.5,33.8,34,21
JMART-W1,20120412,3.32,3.42,3.3,3.42,182400
KBAN01CB,20120412,2.12,2.34,2.12,2.3,1160700
KBAN01PB,20120412,0.63,0.63,0.57,0.57,8093400
KBAN08CB,20120412,1.83,1.91,1.83,1.86,355000
KBAN13CE,20120412,2.5,2.5,2.5,2.5,40000
KBAN13PB,20120412,0.36,0.36,0.34,0.35,383000
KBAN18CA,20120412,0.54,0.54,0.52,0.52,34000
KBAN42CC,20120412,2.92,3.02,2.92,3.02,21000
KBANKM12,20120412,150.2,152.4,150.2,152,10
KG965,20120412,24.35,24.35,24.27,24.3,32100
KK01CA,20120412,0.71,0.77,0.71,0.77,1256300
KK13CB,20120412,1.7,1.76,1.7,1.76,768000
KSL-W1,20120412,4.18,4.18,4,4,1305900
KTB01CC,20120412,0.98,1.03,0.98,1.03,1554000
KTB01PB,20120412,0.6,0.61,0.56,0.56,534900
KTB08CA,20120412,1.29,1.29,1.29,1.29,30000
KTB13CC,20120412,0.15,0.15,0.15,0.15,220000
KTB42CB,20120412,1.21,1.21,1.21,1.21,30000
KTBM12,20120412,16.51,16.88,16.51,16.88,3769
KTBU12,20120412,16.69,16.94,16.69,16.94,229
KTBZ12,20120412,16.9,16.98,16.9,16.98,12
L&E-W2,20120412,3.2,3.2,3.2,3.2,200
LEE-W2,20120412,1.09,1.11,1.09,1.1,2017600
LH01CB,20120412,1.13,1.2,1.13,1.17,3131400
LH01PB,20120412,0.42,0.42,0.38,0.39,3228800
LH18CA,20120412,0.47,0.47,0.47,0.47,40000
LH42CB,20120412,1.25,1.25,1.25,1.25,1000
LHM12,20120412,6.95,6.99,6.92,6.99,34
LIVE-W1,20120412,0.03,0.03,0.02,0.03,381700
MILL-W1,20120412,1.63,1.65,1.6,1.65,86500
MINT-W4,20120412,2.48,2.48,2.44,2.44,1594400
MINT42CB,20120412,1.07,1.11,1.07,1.11,140400
MJD-W1,20120412,0.35,0.35,0.35,0.35,10000
NEP-W2,20120412,0.4,0.4,0.38,0.39,3093400
NEWS-W1,20120412,0.02,0.02,0.02,0.02,25200
NEWS-W2,20120412,0.02,0.03,0.02,0.02,25200
NEWS-W3,20120412,0.07,0.07,0.07,0.07,2200
NNCL-W2,20120412,0.53,0.54,0.52,0.52,2957200
OSK,20120412,2.48,2.48,2.46,2.46,13000
PHATRA,20120412,32,32.5,32,32.5,118000
POLAR-W1,20120412,0.04,0.04,0.03,0.03,5625200
PPC,20120412,50,50.5,50,50.5,2200
PS,20120412,14.2,14.3,14.1,14.3,3468900
PS01CA,20120412,1.23,1.24,1.23,1.24,1032700
PS08CB,20120412,0.93,0.93,0.93,0.93,118600
PS13PA,20120412,0.69,0.69,0.69,0.69,12400
PS42CA,20120412,1.19,1.2,1.19,1.19,580500
PTT01CB,20120412,1.39,1.42,1.39,1.41,475900
PTT01PB,20120412,0.53,0.53,0.51,0.51,3452400
PTT03CA,20120412,0.38,0.38,0.37,0.37,119500
PTT13CF,20120412,1.07,1.08,1.07,1.08,403000
PTT18CB,20120412,0.63,0.63,0.63,0.63,100000
PTTE01CC,20120412,0.83,0.84,0.81,0.83,1287900
PTTE01PC,20120412,0.75,0.77,0.75,0.76,352600
PTTE06CC,20120412,0.62,0.62,0.61,0.61,25000
PTTE08CB,20120412,1.58,1.58,1.55,1.55,69000
PTTE18CA,20120412,0.35,0.35,0.35,0.35,60000
PTTE42CD,20120412,2.02,2.02,2.02,2.02,500
PTTE42PA,20120412,1.66,1.66,1.66,1.66,500
PTTEPM12,20120412,175,175,173.3,174.5,24
PTTEPU12,20120412,175,175,175,175,3
PTTG01CA,20120412,0.89,0.93,0.89,0.92,2300600
PTTG01CB,20120412,0.64,0.67,0.64,0.66,3112500
PTTG01PA,20120412,0.02,0.02,0.01,0.02,1772400
PTTG01PB,20120412,1.94,1.95,1.91,1.91,51400
PTTG06CA,20120412,0.72,0.75,0.72,0.73,322000
PTTG06PA,20120412,0.37,0.37,0.37,0.37,5000
PTTG08CA,20120412,0.95,0.97,0.95,0.97,600
PTTG13CA,20120412,0.83,0.85,0.83,0.85,304400
PTTG42CA,20120412,1.89,1.94,1.89,1.94,1000
PTTM12,20120412,344,344,343,343,2
QHM12,20120412,1.73,1.73,1.73,1.73,10
ROBI13CA,20120412,1.39,1.43,1.39,1.42,460000
ROBI42CA,20120412,1.83,1.83,1.83,1.83,301000
ROJNA-W2,20120412,3.94,4.18,3.94,4.18,12100
ROJNA-W3,20120412,3.08,3.24,3.06,3.14,8622400
RS-W2,20120412,1.76,1.77,1.73,1.74,816500
S50H13,20120412,806.8,810.7,805.4,810.7,22
S50M12,20120412,809,815.3,808.6,814,10411
S50U12,20120412,806.6,812.8,806.6,812.1,732
S50Z12,20120412,806.9,812,806.9,811.5,44
SAM-W1,20120412,0.1,0.1,0.1,0.1,70000
SCB01CB,20120412,1.83,1.96,1.82,1.95,3130700
SCB01PA,20120412,0.44,0.44,0.42,0.42,3543100
SCB06PC,20120412,0.13,0.13,0.11,0.11,510700
SCB08PA,20120412,0.03,0.03,0.03,0.03,9600
SCB13CB,20120412,1.73,1.78,1.73,1.78,460000
SCB42CC,20120412,2.6,2.72,2.6,2.72,180500
SCBLIF,20120412,528,528,528,528,5500
SCBM12,20120412,141,141,141,141,1
SCC01CB,20120412,1.79,1.8,1.75,1.75,299300
SCC01CC,20120412,0.99,0.99,0.98,0.98,9200
SCC01PB,20120412,0.01,0.02,0.01,0.02,80300
SCC01PC,20120412,1.67,1.68,1.67,1.68,65000
SCC08CB,20120412,1.99,1.99,1.99,1.99,100
SIMAT-W1,20120412,1.58,1.62,1.52,1.54,1859900
SIRI-W1,20120412,1.03,1.04,1.02,1.02,76181500
SMG,20120412,15.7,15.7,15.6,15.6,93200
SPAL01CA,20120412,0.81,0.83,0.8,0.82,1172000
SPCG-W1,20120412,12.4,12.6,12.4,12.6,550000
SPORT-W4,20120412,1.17,1.2,1.15,1.2,434100
SSI18CA,20120412,0.36,0.36,0.35,0.36,25000
STA01CB,20120412,0.61,0.68,0.61,0.67,1303200
STA01CC,20120412,0.55,0.58,0.54,0.54,1858800
STA06CA,20120412,0.61,0.61,0.61,0.61,180000
STA13CC,20120412,0.88,0.88,0.88,0.88,496000
STA18CA,20120412,0.28,0.28,0.28,0.28,93800
STA42CC,20120412,1.09,1.1,1.08,1.1,650000
STA42PA,20120412,1.31,1.31,1.31,1.31,1000
STAR-W,20120412,0.03,0.04,0.03,0.04,68100
SVG12,20120412,1074,1089,1074,1082,32
SVJ12,20120412,980,980,980,980,1
SVM12,20120412,978,992,978,992,2
SVQ12,20120412,1000,1000,1000,1000,3
SVV11,20120412,1031,1087,1030,1087,82
SVZ11,20120412,901,901,851,857,154
TAPAC-W1,20120412,0.84,0.88,0.84,0.88,37100
TASCO-W3,20120412,8,8,7.9,8,21100
TCAP01CB,20120412,1.05,1.19,1.04,1.18,1372500
TCAP08CB,20120412,1.38,1.48,1.38,1.48,50000
TCAP13CD,20120412,1.68,1.77,1.68,1.77,97000
TCAP42CB,20120412,1.11,1.17,1.11,1.17,1054100
TCAPM12,20120412,30.7,30.8,30.7,30.8,3
TCJ-W1,20120412,3.02,3.08,3.02,3.08,10000
TFD-W1,20120412,1.08,1.13,1.07,1.1,26919300
THAI01CC,20120412,1.97,2.12,1.97,2.12,1494800
THAI08CA,20120412,1.47,1.47,1.47,1.47,10000
THAI13CB,20120412,0.82,0.86,0.82,0.86,120000
THAI18CA,20120412,0.17,0.18,0.17,0.18,772900
THAI42CB,20120412,2.06,2.16,2.06,2.16,60500
THAI42PA,20120412,0.81,0.81,0.81,0.81,1000
THAIM12,20120412,25,25,25,25,2
THE-W1,20120412,0.07,0.08,0.07,0.08,1085100
TICON-W3,20120412,0.56,0.59,0.56,0.57,667100
TIES-W1,20120412,0.07,0.09,0.06,0.08,36108900
TISC01CA,20120412,0.63,0.67,0.63,0.66,1343000
TISC08CA,20120412,1.34,1.37,1.31,1.37,67800
TISC42CA,20120412,1.17,1.17,1.17,1.17,1000
TLUXE-W2,20120412,1.44,1.44,1.39,1.39,301500
TMB01CA,20120412,0.61,0.62,0.6,0.61,1240000
TMB13CC,20120412,0.77,0.77,0.77,0.77,2000
TMB18CC,20120412,0.28,0.28,0.28,0.28,40000
TMBM12,20120412,1.67,1.7,1.67,1.7,405
TOP01CB,20120412,0.89,0.93,0.89,0.93,2750700
TOP01PB,20120412,1.11,1.11,1.06,1.07,697200
TOP13PB,20120412,0.31,0.31,0.31,0.31,20000
TOP18CC,20120412,0.35,0.38,0.35,0.38,801100
TOP42CC,20120412,2.4,2.4,2.4,2.4,500
TPIP01CA,20120412,0.6,0.62,0.6,0.61,1868000
TPIP08CA,20120412,0.74,0.76,0.74,0.74,96700
TPIP13CB,20120412,0.44,0.44,0.42,0.42,55000
TPOLY-W1,20120412,0.55,0.55,0.52,0.53,45700
TRUBB-W1,20120412,2.06,2.1,2.04,2.04,2392500
TRUE01CC,20120412,0.82,0.86,0.82,0.85,1474900
TRUE08CB,20120412,0.85,0.85,0.85,0.85,300
TRUE13CC,20120412,0.4,0.4,0.4,0.4,468900
TRUE18CC,20120412,0.42,0.43,0.42,0.42,1300000
TSTH-W1,20120412,0.01,0.02,0.01,0.02,2844800
TTAM12,20120412,18.8,19.1,18.8,19.05,20
TUF01CA,20120412,1.5,1.66,1.49,1.66,18749500
TUFM12,20120412,77.9,79.62,77.9,79.62,56
TVO-W2,20120412,11.1,11.6,11.1,11.6,6200
UKEM-W1,20120412,2,2.04,1.97,1.98,4343700
UOB8TF,20120412,10,10,10,10,18900
UOBAPF,20120412,2.94,2.94,2.94,2.94,1000
VAYU1,20120412,10.3,10.3,10.3,10.3,142000
