<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO-F,19981019,97.5,98.5,97,97,50200
ITD-F,19981019,30.25,30.25,30.25,30.25,1000
KBANK-F,19981019,22.7668,22.7668,21.259,22.3144,2702292
KCE-F,19981019,5.3,5.65,5.3,5.65,510000
KTB-F,19981019,11.75,12.25,10.75,11,884200
LH-F,19981019,1.3,1.3,1.3,1.3,90000
PTTEP-F,19981019,199,200,190,191,90120
SCB-F,19981019,16,16.5,15.5,15.5,584600
SCC-F,19981019,48,48,47.4,47.4,51000
SUC-F,19981019,15.25,17,15.25,16.25,107600
TASCO-F,19981019,52,55.5,52,55,116200
TCAP-F,19981019,6.4,6.8,6.4,6.7,1348000
TMB-F,19981019,8,8.3,7.9,7.9,52000
TPIPL-F,19981019,6.3,6.3,6.3,6.3,100
TRUE-F,19981019,12.25,12.75,12,12.5,491100
APX,19981019,2.1,2.1,2.1,2.1,5100
BECL,19981019,34,34.25,33.25,33.5,1712800
BRC,19981019,9.2,10.5,9.2,10,3554700
CGS,19981019,1.7439,1.7439,1.5695,1.5913,7756342
HEMRAJ,19981019,0.1368,0.1519,0.1368,0.1459,990470
ICBCT,19981019,9.6,9.6,9.2,9.2,766478
NFC,19981019,4.1,4.2,4,4,932000
PA,19981019,2.3,2.4,2.2,2.3,1966800
PHATRA,19981019,3.4,3.4,3.4,3.4,200
POMPUI,19981019,9.4,9.4,9.4,9.4,500
PPC,19981019,6.1,7,6.1,7,552550
PYT,19981019,3.8,3.9,3.6,3.7,349400
SAFARI,19981019,22.6324,22.8309,22.0368,22.4338,533044
SCAN,19981019,3.3,3.5,3.2,3.3,198500
SGF,19981019,0.6701,0.6701,0.6244,0.6396,2192589
SICCO,19981019,1.715,1.715,1.715,1.715,157494
SPSU,19981019,2.15,2.2,2.1,2.15,409400
TCP,19981019,6.2745,6.2745,6.2745,6.2745,1593
TT&T,19981019,5.1,5.3,4.9,5.2,10725000
TUF-F,19981019,28.2,28.2,28,28,211000
TWFP,19981019,10,10,10,10,100
VGM,19981019,0.156,0.156,0.1235,0.1365,7880000
VI,19981019,8.2,8.8,8,8.7,1233200
WORLD,19981019,17,17,17,17,2500
