<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFI,20090107,1.0393,1.0684,0.9907,1.0102,34484992
TFUND,20090107,10.2,10.3,10.1,10.3,110700
TGPRO,20090107,0.4,0.44,0.4,0.41,7318001
TH,20090107,4,4,4,4,4100
THAI,20090107,7.65,7.75,7.15,7.2,7828100
THANI,20090107,0.59,0.6,0.59,0.6,200
THCOM,20090107,3.54,3.58,3.26,3.3,30207100
THE,20090107,0.37,0.38,0.36,0.36,6436100
THL,20090107,1.11,1.15,1.1,1.13,66427800
THRE,20090107,4.7,4.7,4.7,4.7,5000
TICON,20090107,6.2,6.2,5.75,5.8,3877400
TIF1,20090107,8,8,8,8,100
TIP,20090107,12.3,12.3,12.3,12.3,600
TIPCO,20090107,4.9,4.96,4.84,4.84,28700
TISCO,20090107,9.1,9.1,8.8,8.8,243535
TK,20090107,2.96,3.02,2.94,2.94,61400
TKS,20090107,1.9,1.9,1.9,1.9,54310
TKT,20090107,1.08,1.09,1.01,1.01,2500
TLUXE,20090107,1.55,1.59,1.55,1.59,6800
TMB,20090107,0.65,0.65,0.61,0.61,110331296
TMD,20090107,42.25,43.25,42,43.25,4800
TMT,20090107,4.1,4.1,4.06,4.06,199600
TNDT,20090107,3.28,3.34,3.1,3.12,1372600
TNH,20090107,6.2,6.25,6.2,6.2,154000
TNITY,20090107,3.66,3.7,3.4,3.4,13400
TOG,20090107,2.88,2.88,2.84,2.84,125000
TOP,20090107,26.5,26.75,25.25,25.25,10910317
TOPP,20090107,37,37,37,37,100
TPAC,20090107,3.82,3.88,3.82,3.88,16400
TPC,20090107,13.1,13.3,13,13.2,296800
TPCORP,20090107,10.7,10.7,10.7,10.7,200
TPIPL,20090107,3.3,3.36,3.16,3.2,11554900
TR,20090107,29,29.25,29,29.25,19700
TRC,20090107,2.32,2.4,2.16,2.18,12693700
TRITN,20090107,0.39,0.41,0.37,0.38,234091904
TRT,20090107,8,8.05,8,8.05,23600
TRU,20090107,1.32,1.35,1.31,1.32,221200
TRUE,20090107,1.77,1.84,1.76,1.78,11853400
TSF,20090107,0.19,0.19,0.182,0.188,700
TSTE,20090107,4.7,4.7,4.7,4.7,5000
TSTH,20090107,1.31,1.32,1.25,1.25,16506900
TTA,20090107,15.9128,16.1856,15.5491,15.7309,31081704
TTW,20090107,4.24,4.26,4.12,4.12,5226704
TU,20090107,19.5,19.5,19.1,19.1,1300700
TUCC,20090107,1.08,1.22,1.07,1.15,8542800
TVO,20090107,11.5,11.5,10.4,10.5,5411883
TWP,20090107,9.95,10.2,9.7,10.1,17800
TWZ,20090107,1.32,1.32,1.29,1.29,1268003
TYCN,20090107,4.68,4.68,4.68,4.68,200
U,20090107,0.04,0.06,0.04,0.05,355717280
UBIS,20090107,2.16,2.16,2.16,2.16,5000
UEC,20090107,2.44,2.44,2.28,2.32,2017400
UKEM,20090107,0.41,0.52,0.4,0.51,166021696
UMI,20090107,0.54,0.56,0.51,0.51,923400
UMS,20090107,15.9,15.9,15.3,15.6,630600
UNIQ,20090107,2.46,2.54,2.42,2.44,664800
UOBKH,20090107,3,3.04,3,3.04,5600
UP,20090107,16.1,16.1,16,16,2200
UPF,20090107,16,16,15.1,15.1,1400
UPOIC,20090107,4.425,4.425,4.3,4.3,67000
UT,20090107,1.74,1.74,1.61,1.61,4900
UTP,20090107,3.06,3.06,3.06,3.06,100
UV,20090107,1.5,1.6,1.5,1.52,611600
UVAN,20090107,63,64.5,61.5,61.5,16300
VIBHA,20090107,2.32,2.32,2.3,2.3,116300
VNG,20090107,1.8,1.83,1.78,1.82,2410000
VNT,20090107,3.72,3.74,3.7,3.7,36400
WAVE,20090107,14.9,14.9,14.9,14.9,1500
WG,20090107,39.5,39.75,39,39.75,14000
WIIK,20090107,0.82,0.85,0.81,0.83,172900
WIN,20090107,0.38,0.4,0.37,0.38,3682200
WORK,20090107,4.94,5,4.94,4.96,111200
YNP,20090107,0.28,0.32,0.28,0.31,32823600
ZMICO,20090107,1.42,1.46,1.39,1.39,502403
TISCO-P,20090107,7.6,8.1,7.5,7.75,12500
$AGRI,20090107,45.43,45.81,44.61,45.09,3545300
$AUTO,20090107,156.59,157.25,155.88,156.75,4070500
$BANK,20090107,155.52,156.06,148.47,148.47,25782200
$COMM,20090107,4092.6,4099.5,3960.94,3981.66,10299800
$CONMAT,20090107,3153.45,3177.03,3027.32,3045.83,27958100
$ENERG,20090107,12058.8,12112.2,11600.1,11616.7,18712700
$ETRON,20090107,371.74,374.96,364.97,369.32,544300
$FASHION,20090107,440.07,441.2,434.35,441.2,20800
$FIN,20090107,445.87,452.33,435.8,435.8,17256400
$FOOD,20090107,3342.01,3342.01,3246.26,3246.51,8725000
$HELTH,20090107,571.26,571.26,564.39,568.09,407600
$HOME,20090107,10.07,10.2,10.07,10.19,9561800
$ICT,20090107,62.39,62.39,59.67,59.67,28823100
$IMM,20090107,49.6,49.81,47.85,48.08,37857900
$INSUR,20090107,3515.27,3515.27,3494.9,3494.9,10400
$MEDIA,20090107,29.88,29.95,28.72,29.16,28531800
$MINE,20090107,10.75,10.92,10.65,10.65,6646000
$PERSON,20090107,238.92,240.08,233.89,233.89,17500
$PETRO,20090107,244.07,245.06,238.9,238.9,516600
$PKG,20090107,1302.85,1315.88,1300.38,1315.55,4720500
$PROF,20090107,86.95,95.02,86.55,88.7,11287700
$PROP,20090107,62.3,62.8,60.82,60.82,152800896
$TRANS,20090107,48.65,48.84,47.48,47.56,5193700
MAI,20090107,170.53,171.28,168.19,168.19,424718112
SET,20090107,478.8,479.3,462.96,462.96,4257886464
SET100,20090107,720.83,721.44,692.85,692.85,2054065408
SET50,20090107,340.26,340.58,326.77,326.77,818137408
BANPU-F,20090107,264,264,246,254,400900
BAY-F,20090107,10.2,10.2,9.95,10,326000
BBL-F,20090107,74,74,70.5,70.5,2427700
BEC-F,20090107,20.4,20.4,20.4,20.4,1000
EGCO-F,20090107,72.5,72.5,68.5,71.5,57200
KBANK-F,20090107,49.75,49.75,47.5,47.5,3158700
LH-F,20090107,4.02,4.08,3.82,3.82,3833000
PTT-F,20090107,185,187,181,181,307400
PTTEP-F,20090107,121,124,116,116,650000
SCC-F,20090107,124,125,119,119,426800
ADAM-W1,20090107,0.52,0.59,0.52,0.53,303500
AIT-W1,20090107,2,2,1.93,1.93,13500
AMC-W1,20090107,0.71,0.78,0.63,0.66,9689700
ASCON,20090107,3.9687,3.9687,3.9491,3.9687,7161
BCP-DR1,20090107,10,10,10,10,238400
BECL,20090107,17.2,17.2,17,17.2,552000
BLAND-W2,20090107,0.05,0.05,0.04,0.05,843700
BLISS-W1,20090107,0.04,0.05,0.04,0.05,390100
BLS,20090107,8,8.05,7.65,7.65,2137900
BMCL,20090107,0.43,0.43,0.41,0.41,1093600
CCET-W2,20090107,0.77,0.79,0.7,0.7,270000
CGD-W1,20090107,0.05,0.05,0.04,0.05,114669
CGS,20090107,0.6162,0.6901,0.6162,0.6778,64073412
CSP-W1,20090107,0.24,0.28,0.24,0.28,15588400
ESTAR-W1,20090107,0.05,0.06,0.05,0.06,1201000
ESTAR-W2,20090107,0.03,0.03,0.03,0.03,4849000
ETG,20090107,3.8,3.8,3.5,3.8,400
GEN-W1,20090107,0.14,0.15,0.13,0.15,19919100
GFM,20090107,8.55,8.55,8,8.55,6100
GJS-W1,20090107,0.05,0.05,0.05,0.05,5524400
HEMRAJ,20090107,0.62,0.62,0.57,0.57,43749500
ICBCT,20090107,2.18,2.2,2.06,2.06,11177100
LHS,20090107,0.91,0.91,0.84,0.84,12000
MFEC-W1,20090107,0.45,0.46,0.4,0.4,3400
NEP-W1,20090107,0.08,0.1,0.08,0.1,5498700
NNCL-W1,20090107,0.3,0.33,0.29,0.33,9577600
OSK,20090107,1.28,1.29,1.24,1.24,871400
PHATRA,20090107,13,13.2,12.3,12.4,2471100
PS,20090107,4.7,4.7,4.52,4.52,3018600
PTTAR,20090107,11.2,11.3,10.5,10.6,35446360
PTTCH,20090107,33.25,33.75,32,32,4451012
SAM-W1,20090107,0.43,0.55,0.43,0.52,12358900
SCAN,20090107,6,6.75,6,6.5,724200
SCIB,20090107,7.6,7.6,7.25,7.25,2561701
SICCO,20090107,1.59,1.61,1.54,1.57,966000
SINGHA,20090107,0.31,0.33,0.31,0.32,8457400
SINGHA-W,20090107,0.11,0.12,0.11,0.11,692500
SIRIPF,20090107,9.8,9.8,9.8,9.8,3200
SPSU,20090107,5.25,5.25,5.25,5.25,200
STAR-W,20090107,0.14,0.18,0.14,0.18,5200
TCC-W1,20090107,0.98,1.44,0.97,1.24,3627800
TKS-W1,20090107,0.3,0.4,0.3,0.4,10100
TRS,20090107,1.8889,1.8889,1.8763,1.8889,48758
TSTH-W1,20090107,0.35,0.36,0.33,0.33,13886300
TSTH-W2,20090107,0.09,0.09,0.09,0.09,175000
TT&T,20090107,0.39,0.41,0.39,0.4,19127524
TWFP,20090107,72,72,72,72,700
VAYU1,20090107,9.42,9.45,9.4,9.4,170900
