<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,19971215,8.8445,8.8445,8.8445,8.8445,573228
KDH,19971215,7.5,8.5,6.5,8.5,3100
KGI,19971215,0.573,0.6404,0.573,0.5898,10677095
KTB,19971215,10.75,11.25,10.5,10.5,1252700
KWG,19971215,1.8813,2.2575,1.6931,2.2575,2551
KYE,19971215,31.5,33,31.5,32.75,13500
LANNA,19971215,8.6,9.4,8.6,9.4,456000
LH,19971215,0.78,0.78,0.75,0.78,6152790
LOXLEY,19971215,0.72,0.72,0.67,0.67,505000
LST,19971215,0.5965,0.5965,0.5965,0.5965,70000
MAKRO,19971215,41.75,41.75,41.75,41.75,1000
MALEE,19971215,16,17,16,17,1400
MATI,19971215,3.7,3.7,3.7,3.7,650
MAX,19971215,9.2,9.4,8.8,8.9,22000
MBK,19971215,15.75,17.75,15.75,17.75,43700
MDX,19971215,1.9,2.4,1.8,2.4,165206
METCO,19971215,29,29,28.75,28.75,4100
MFC,19971215,9,10,9,10,3000
MSC,19971215,0.56,0.8,0.56,0.8,27000
NEP,19971215,0.08,0.09,0.08,0.09,408000
NKI,19971215,14.5,14.5,14.5,14.5,18200
NMG,19971215,23,23,23,23,700
NOBLE,19971215,0.5856,0.5856,0.5856,0.5856,13661
NSI,19971215,112,112,93,106,2000
NWR,19971215,6.1562,6.1562,6.1562,6.1562,2599
PAF,19971215,1.4587,1.4852,1.4587,1.4587,72617
PDI,19971215,7.4,7.7,7.2,7.7,163250
PF,19971215,1.5,1.5,1.5,1.5,100
PL,19971215,0.37,0.38,0.37,0.38,225000
PR,19971215,37,37,36,36,6600
PRANDA,19971215,1.5,1.5,1.5,1.5,50000
PSL,19971215,1.2,1.2,1.2,1.2,154000
PTTEP,19971215,36.8,37.2,36.8,37.2,243000
QH,19971215,0.4,0.44,0.4,0.44,267000
RCI,19971215,0.26,0.26,0.26,0.26,5000
RML,19971215,0.0912,0.0982,0.0842,0.0982,166833
ROBINS,19971215,1,1.1,1,1,635300
ROH,19971215,15,15,15,15,1000
ROJNA,19971215,13.6,13.6,13.6,13.6,1000
S&J,19971215,13.25,14,13.25,14,4600
SAMART,19971215,2.75,2.9,2.75,2.9,11500
SAMCO,19971215,0.7,0.79,0.7,0.79,17000
SAMTEL,19971215,2.5,2.725,2,2.5,805000
SAUCE,19971215,46.5,46.5,46.5,46.5,64000
SAWANG,19971215,10,10,10,10,12000
SCB,19971215,50,51.5,49.25,50.5,771742
SCC,19971215,25.2,26,25.2,26,1094700
SCCC,19971215,62,63,61.5,62.5,26800
SCP,19971215,1.6,1.9,1.6,1.9,81600
SHANG,19971215,20,20,20,20,1800
SIAM,19971215,5.4,7,5.4,7,800
SINGER,19971215,4,4,4,4,500
SIRI,19971215,3.7752,3.7752,3.7752,3.7752,662
SITHAI,19971215,6.7,6.7,6.7,6.7,1000
SKR,19971215,1,1,1,1,10000
SMK,19971215,8.931,8.931,8.7716,8.7716,6427
SMPC,19971215,3.5,3.5,3.5,3.5,500
SNP,19971215,5.125,5.5,5.125,5.5,29800
SPALI,19971215,0.13,0.15,0.13,0.15,10000
SPI,19971215,35,35,35,35,1000
SPORT,19971215,9.2,9.2,9.2,9.2,1000
SSC,19971215,24,24,23.2,23.2,394070
SSI,19971215,0.1,0.11,0.1,0.1,1800000
STA,19971215,5.5543,5.5543,5.3107,5.5056,108775
STANLY,19971215,10,10,10,10,7000
STEC,19971215,0.62,0.78,0.62,0.78,51000
STPI,19971215,0.75,0.75,0.75,0.75,5000
SUC,19971215,22,22.25,21,21,107500
SUSCO,19971215,0.14,0.14,0.14,0.14,300000
SVOA,19971215,0.28,0.28,0.26,0.28,850000
TASCO,19971215,58.5,58.5,56.5,56.5,249124
TC,19971215,21.5,22.5,21,21.5,159050
TCAP,19971215,10.25,10.7381,9.7619,10.25,2986200
TCC,19971215,1.4,1.4,1.4,1.4,100
TCJ,19971215,87,87,87,87,100
TCOAT,19971215,2.9,2.9,2.9,2.9,1000
TGCI,19971215,1,1,1,1,100
TGPRO,19971215,9.8,9.8,9.8,9.8,200
THAI,19971215,47,49.5,47,49,66200
THCOM,19971215,3.4,3.5,3.25,3.35,108000
THL,19971215,0.4188,0.6236,0.3816,0.5492,901404
THRE,19971215,5.1,5.1,4.9,4.9,730000
TIP,19971215,3.8,3.825,3.8,3.8,164000
TISCO,19971215,25,25,25,25,2000
TLUXE,19971215,0.8075,0.8075,0.8075,0.8075,13000
TMB,19971215,8.3978,8.6026,8.1929,8.1929,270388
TMD,19971215,7.2,10,7.2,10,200
TPC,19971215,8.7,8.7,8.7,8.7,12000
TPCORP,19971215,2.475,2.475,2.475,2.475,990
TPIPL,19971215,2.9,2.9,2.7,2.7,200268
TRITN,19971215,0.5827,0.6421,0.5589,0.6065,137019
TRU,19971215,0.84,1.08,0.76,1.08,4391251
TRUBB,19971215,0.8304,0.9643,0.817,0.9107,1586656
TRUE,19971215,9,9.3,8.9,9,609200
TU,19971215,6.3,6.3,6.25,6.25,827000
TVO,19971215,1,1,1,1,2500
U,19971215,6.175,6.175,4.6313,4.6313,6713
UP,19971215,6.3,6.3,6.3,6.3,11200
UPOIC,19971215,3.4,3.5,3.4,3.5,139000
VNG,19971215,0.37,0.4,0.37,0.4,13000
VNT,19971215,2,2.1,2,2,258127
$AGRI,19971215,29.25,29.25,28.18,29.07,323400
$BANK,19971215,322.77,327.88,316.19,320.2,10860100
$COMM,19971215,1260.02,1263.64,1242.31,1248.02,2061300
$ENERG,19971215,4699.91,4742.91,4675.55,4687.94,690700
$ETRON,19971215,675.21,677.25,671.34,674.55,306900
$FIN,19971215,1302.32,1328.88,1286.28,1300.92,15282100
$FOOD,19971215,1345.28,1367.76,1344.46,1363.27,515800
$HELTH,19971215,75.63,76.09,75.21,76.09,78400
$INSUR,19971215,2187.58,2194.11,2144.3,2154.61,144500
$MINE,19971215,7.86,7.98,7.24,7.98,247100
$PKG,19971215,704.53,704.53,626.04,631.24,46600
$PROP,19971215,97.96,98.31,93,94.61,1700000
$TRANS,19971215,85.87,89.05,85.21,88.49,302700
SET,19971215,365.88,371.69,365.57,367.73,63236400
ADVANC-F,19971215,21,22.2,21,22.2,60000
BAY-F,19971215,24,24.75,24,24.75,21000
BBL-F,19971215,110,112,108,111,869700
BKI-F,19971215,246.667,246.667,246.667,246.667,6000
BLAND-F,19971215,0.25,0.25,0.25,0.25,90650
CPF-F,19971215,90,90,76,76,22000
EGCO-F,19971215,73,73.5,72,72.5,907710
ICC-F,19971215,32.25,32.25,32.25,32.25,400
ITD-F,19971215,15,15,15,15,5000
KBANK-F,19971215,61.5155,61.5155,59.1031,59.7062,1028863
KCE-F,19971215,12.1,12.1,12.1,12.1,150000
KTB-F,19971215,10.75,11,10.5,10.5,159300
LH-F,19971215,0.93,0.93,0.89,0.89,1165000
MAKRO-F,19971215,39,39,39,39,2447700
MDX-F,19971215,4.9,5.1,4.9,5.1,300000
PTTEP-F,19971215,250,251,250,250,131800
QH-F,19971215,0.4,0.4,0.4,0.4,150000
ROBINS-F,19971215,1,1.1,1,1,32000
SCB-F,19971215,50.5,53.5,50,52,395700
SCC-F,19971215,35,35,34.4,34.6,1231000
SSC-F,19971215,250,264,250,264,10100
STANLY-F,19971215,12.5,12.5,12,12,160000
SUC-F,19971215,28.25,28.25,28.25,28.25,9000
TASCO-F,19971215,58,58,56.5,56.5,110000
TCAP-F,19971215,11.75,12,11.75,12,37000
TRUE-F,19971215,9,9.3,9,9.1,517900
BECL,19971215,25.25,26.25,25.25,26.25,227500
BRC,19971215,5.2,5.4,5.2,5.2,71600
CGS,19971215,0.4795,0.5145,0.4795,0.5058,1318904
DTM,19971215,0.8269,0.8269,0.7517,0.8269,311294
ICBCT,19971215,11.5,12.25,11.5,12,291900
NFC,19971215,3.4,3.5133,3.4,3.4,59911
PA,19971215,0.7,0.7,0.7,0.7,17000
PHATRA,19971215,21,22,21,21.25,1408100
PYT,19971215,3.6,3.7,3.5,3.7,60300
SAFARI,19971215,13.8971,16.2794,13.8971,15.8824,2256466
SCAN,19971215,5.6,5.6,5.6,5.6,100
SCIB,19971215,5.4,5.4,4.9,5,2378180
SGF,19971215,0.533,0.5939,0.533,0.5787,384146
SPSU,19971215,0.9,1.25,0.8,1.25,172800
TCP,19971215,12.549,12.549,12.549,12.549,159
TRS,19971215,13.0648,13.0648,13.0648,13.0648,1588
TT&T,19971215,3.9,4,3.5,3.5,1105900
VGM,19971215,0.13,0.143,0.13,0.1365,41538
VI,19971215,39,40,38.5,38.75,122700
WORLD,19971215,37,37,36.75,37,2800
