<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENTEL,20050503,2.8038,2.8476,2.8038,2.8038,435500
CFRESH,20050503,3.26,3.3,3.26,3.26,222200
CHOTI,20050503,97,97,96,96,300
CHUO,20050503,7,7,7,7,500
CI,20050503,4.46,4.48,4.46,4.48,13000
CIMBT,20050503,3.0052,3.0268,2.9835,3.0052,2519657
CK,20050503,10.8,11.4,10.8,11.4,3798900
CNS,20050503,50.5,51,50.5,50.5,551700
CNT,20050503,3.88,3.98,3.88,3.98,632900
CPALL,20050503,5.95,5.95,5.9,5.95,981000
CPF,20050503,4.4,4.44,4.38,4.4,22751300
CPH,20050503,9.7,9.7,9.6,9.7,400
CPI,20050503,4.8913,4.8913,4.8913,4.8913,8828
CPL,20050503,20.1,21.8,20.1,21.8,16100
CPN,20050503,7.5,7.55,7.35,7.5,734100
CSC,20050503,14.5,14.5,14.1,14.5,10400
CSL,20050503,5.7,5.7,5.55,5.7,909800
CTW,20050503,7.45,7.45,7.4,7.4,20100
CWT,20050503,14,14.7,14,14.7,423900
DCC,20050503,16.1,16.1,16,16,735200
DELTA,20050503,17.7,18.1,17.6,18.1,487800
DTC,20050503,41.75,41.75,41.75,41.75,200
DTCI,20050503,4.1,4.2,4.1,4.2,25000
EARTH,20050503,0.85,0.9,0.85,0.87,2789700
EASTW,20050503,3.675,3.7,3.675,3.675,645000
ECL,20050503,1.18,1.34,1.18,1.34,58018500
EGCO,20050503,76,76.5,76,76.5,61000
EMC,20050503,3.34,3.46,3.34,3.44,145970
ERW,20050503,2.16,2.18,2.16,2.16,287200
ESTAR,20050503,0.56,0.57,0.55,0.56,2193300
F&D,20050503,29,29.25,29,29.25,300
FANCY,20050503,5.75,5.75,5.7,5.75,289000
FE,20050503,68,68,65,67,13000
FER,20050503,2.98,3.06,2.98,3.06,1968300
FMT,20050503,42.5,43,42.5,43,2800
FNS,20050503,18.3,18.6,18.3,18.4,184500
GEL,20050503,1.35,1.38,1.35,1.36,9144945
GENCO,20050503,0.82,0.83,0.81,0.81,1975800
GFPT,20050503,1.55,1.59,1.55,1.59,6812000
GJS,20050503,1.4,1.44,1.4,1.41,8361500
GLAND,20050503,6.7,6.7,6.5,6.7,11200
GLOW,20050503,22.8,22.9,22.8,22.8,2002800
GRAMMY,20050503,15.4,15.5,15.2,15.5,30600
GRAND,20050503,1.8988,1.9333,1.8815,1.9333,81103
HANA,20050503,19.6,19.6,19.1,19.1,1045099
HMPRO,20050503,1.7344,1.7635,1.7344,1.7489,3537274
HTC,20050503,3.6,3.6,3.6,3.6,8000
ICC,20050503,40.75,42,40.75,42,4600
IEC,20050503,0.098,0.1,0.098,0.1,45430000
ILINK,20050503,3.5607,3.5607,3.5607,3.5607,54764
INET,20050503,3.7,3.78,3.7,3.74,97600
INOX,20050503,1.25,1.28,1.22,1.25,19703600
INTUCH,20050503,37.5,38.5,37.5,38,8044381
IRC,20050503,9.8,9.8,9.8,9.8,96200
IRCP,20050503,13.3,13.7,13.3,13.7,25000
IRPC,20050503,4.705,5.0931,4.6808,5.0931,211441776
IT,20050503,3.9,4.06,3.9,4.04,105400
ITD,20050503,9.3,9.85,9.3,9.8,32969300
JAS,20050503,0.54,0.56,0.54,0.55,33721536
JUTHA,20050503,8.8,9.1,8.8,8.95,51000
KAMART,20050503,2.6264,2.6603,2.5586,2.5925,527134
KBANK,20050503,53.5,54.5,53.5,54,5969039
KCE,20050503,3.2761,3.3226,3.2605,3.3226,3377234
KGI,20050503,2.62,2.68,2.62,2.68,2790800
KKP,20050503,28.25,29.25,28.25,29,847300
KSL,20050503,4.6,4.6,4.54,4.6,1144800
KTB,20050503,8.5,8.6,8.5,8.55,10744031
KTC,20050503,22.3,22.8,22.3,22.6,124911
KWG,20050503,3.24,3.62,3.24,3.56,1542800
KYE,20050503,58.5,58.5,58.5,58.5,1000
LALIN,20050503,5.3,5.3,5.05,5.15,835500
LANNA,20050503,8.9,9,8.8,8.9,662900
LEE,20050503,3.06,3.18,3.06,3.18,115500
LH,20050503,7.15,7.5,7.15,7.4,19612244
LOXLEY,20050503,2.66,2.82,2.66,2.82,7868597
LPN,20050503,3.08,3.08,3.06,3.08,4081769
LST,20050503,1.85,1.86,1.85,1.86,25897
LTX,20050503,40.75,41,40.75,41,1100
LVT,20050503,2.7228,2.7793,2.6523,2.6946,1292460
MACO,20050503,7.25,7.25,7.2,7.2,10000
MAJOR,20050503,11.2,11.3,11.1,11.3,521440
MAKRO,20050503,55,55,54.5,55,154729
MALEE,20050503,5,5.05,4.86,4.86,4400
MBK,20050503,48,48.5,48,48,26900
MBKET,20050503,26,26.75,26,26.75,762100
MCOT,20050503,18.4,19.4,18.4,19,2896500
METCO,20050503,214,218,214,216,6600
MFC,20050503,21.8,21.8,21.8,21.8,2000
MFEC,20050503,5.45,5.7,5.4,5.7,444200
MIDA,20050503,7.1225,7.2188,7.1225,7.2188,369246
MINT,20050503,3.5626,3.5626,3.3094,3.3275,425500
MK,20050503,2.04,2.08,2.04,2.08,3880700
MODERN,20050503,37.5,37.5,37.5,37.5,16900
MPG,20050503,4.7061,4.7826,4.7061,4.7443,40900
MPIC,20050503,0.8976,0.8976,0.8816,0.8816,1674000
MSC,20050503,2.5,2.56,2.5,2.56,110100
NC,20050503,7,7.2,7,7.2,15000
NCH,20050503,1.872,1.9098,1.872,1.9098,711500
NEP,20050503,0.39,0.408,0.39,0.408,114000
NMG,20050503,11.9,12,11.9,12,10000
NOBLE,20050503,4.32,4.34,4.28,4.3,255800
NTV,20050503,55.5,56,55.5,55.5,700
NWR,20050503,2.2412,2.3374,2.2412,2.3278,5078049
OGC,20050503,59.5,63,59.5,63,1000
OISHI,20050503,32.5,33.25,32.25,32.75,282000
PAF,20050503,4.2,4.26,4.18,4.26,128300
PDI,20050503,12.9,13.2,12.9,13.2,40300
PF,20050503,6.4,6.6,6.4,6.6,1697000
PG,20050503,10.3333,11.625,10.3333,11.625,19509
PK,20050503,2.2,2.2,2.14,2.14,160900
PL,20050503,4.08,4.08,4,4,85200
PLE,20050503,8.1492,8.3273,8.0602,8.2828,4049403
PR,20050503,82,84,82,84,12700
PRAKIT,20050503,10.8,10.8,10.5,10.6,7000
PRANDA,20050503,6.3,6.35,6.25,6.3,1012100
PSL,20050503,26,26.5,26,26.25,777400
PTL,20050503,5.4,5.5,5.35,5.45,1805700
PTT,20050503,202,206,202,204,5164516
PTTEP,20050503,69.6,69.6,67.2,68,3516565
Q-CON,20050503,7.5,7.65,7.5,7.65,246300
QH,20050503,1.16,1.18,1.16,1.16,1691500
RATCH,20050503,39,39.25,38.75,38.75,876689
RCI,20050503,2.43,2.47,2.43,2.47,246000
RCL,20050503,34,34.75,34,34.5,2653100
RML,20050503,0.93,0.95,0.92,0.94,3949500
ROBINS,20050503,4.6,4.68,4.6,4.68,48000
ROJNA,20050503,6.85,6.95,6.8,6.95,183100
RPC,20050503,7.35,7.45,7.35,7.45,208800
RS,20050503,2.96,2.98,2.96,2.98,225000
SALEE,20050503,2.6925,2.6925,2.4463,2.4955,32513030
SAMART,20050503,5.35,5.85,5.35,5.85,11915100
SAMCO,20050503,1.96,2,1.94,1.94,647800
SAMTEL,20050503,4.38,4.44,4.34,4.34,9804200
SAT,20050503,13,13.1,13,13.1,238800
SAUCE,20050503,100,100,100,100,1000
SC,20050503,12.4,12.8,12.2,12.6,38500
SCB,20050503,47.5,48,47.25,47.5,3364838
SCC,20050503,226,234,226,232,1115061
SCCC,20050503,280,282,280,280,44400
SCG,20050503,3.98,4.02,3.98,4.02,484300
SCP,20050503,16,16.2,15.9,16.1,43700
SE-ED,20050503,4.62,4.64,4.62,4.64,33000
SHANG,20050503,27.5,29,27.5,29,4000
SIAM,20050503,2.62,2.74,2.6,2.74,1082100
SIM,20050503,0.99,1.01,0.985,1,1704900
SINGER,20050503,5.1,5.2,5.05,5.05,8700
SIRI,20050503,2.9,2.94,2.9,2.9,609057
SITHAI,20050503,8.4,8.45,8.3,8.45,314400
SKR,20050503,7,7.05,6.95,7,120500
SMK,20050503,31.25,32,31.25,32,2000
SMM,20050503,1.68,1.69,1.66,1.68,773200
SNC,20050503,3.28,3.34,3.28,3.34,170700
SNP,20050503,23,23,22.6,22.6,6700
SOLAR,20050503,11.9,12.1,11.9,11.9,5845500
SORKON,20050503,19.0476,19.0476,19.0476,19.0476,630
SPACK,20050503,3.02,3.1,3.02,3.06,9609500
SPALI,20050503,2.3,2.34,2.3,2.34,3555500
SPC,20050503,12.5,13,12.5,13,39700
SPI,20050503,16.8,17,16.8,17,3200
SPORT,20050503,2.7,2.74,2.7,2.74,104000
SSC,20050503,20.5,21.4,20.5,20.8,26300
SSF,20050503,3.12,3.12,3,3.02,475100
SSI,20050503,2.1,2.14,2.06,2.14,27189100
SSSC,20050503,25.6694,26.5028,25.5027,26.5028,30911
SST,20050503,3.975,4,3.975,4,25000
STA,20050503,3.9368,3.9562,3.8393,3.9173,5085975
STANLY,20050503,131,132,131,131,8400
STEC,20050503,8.35,8.8,8.25,8.75,16204200
STHAI,20050503,7.7,7.95,7.5,7.7,1334600
STPI,20050503,1.74,1.79,1.68,1.79,112600
SUC,20050503,16.2,16.4,16.2,16.4,45851
SUSCO,20050503,0.8,0.82,0.8,0.82,4344200
SVI,20050503,0.9,0.9,0.9,0.9,59000
SVOA,20050503,1.27,1.31,1.27,1.31,2559897
SYNTEC,20050503,1.04,1.06,1.04,1.04,3175500
TASCO,20050503,19.5,20,19.5,19.7,63300
TBSP,20050503,90.5,90.5,90.5,90.5,100
TCAP,20050503,13.3,13.4,13.2,13.2,1018900
TCB,20050503,15.3,15.3,15.2,15.3,6400
TCC,20050503,1.57,1.82,1.56,1.67,3722100
TCCC,20050503,6.55,6.55,6.55,6.55,1900
TF,20050503,282,282,282,282,1600
TFD,20050503,1.18,1.2,1.16,1.18,39880416
TFI,20050503,0.3728,0.3819,0.3637,0.3728,8000166
TGCI,20050503,3,3,2.98,2.98,61000
THAI,20050503,42,42.75,41.75,42,2592950
THANI,20050503,1.49,1.5,1.42,1.43,579100
THCOM,20050503,16,16.3,15.9,16.2,2485900
THIP,20050503,19.2,19.2,19.2,19.2,900
THL,20050503,1.81,1.84,1.8,1.81,5622500
THRE,20050503,4.18,4.18,4.16,4.18,160000
TICON,20050503,9.7,9.9,9.6,9.7,2802300
TIP,20050503,14.6,14.6,14.5,14.5,40700
TIPCO,20050503,4.56,4.58,4.56,4.56,19900
TISCO,20050503,23,23.1,22.8,23.1,2026400
TIW,20050503,81,81,81,81,5300
TK,20050503,5.7,5.7,5.55,5.6,472000
TKS,20050503,4.2,4.26,4.04,4.1,394310
TLUXE,20050503,1.35,1.35,1.35,1.35,110000
TMB,20050503,3.6348,3.6538,3.5967,3.6158,18597636
TMD,20050503,54,54.5,54,54.5,2700
TMW,20050503,24.5,25,24.4,25,29900
TNITY,20050503,10.6,11,10.6,10.9,1115400
TNL,20050503,19.4,19.4,19.4,19.4,700
TOP,20050503,64.5,65,63.5,64,8357800
TPC,20050503,16.3,16.4,16.2,16.3,593800
TPCORP,20050503,20.4,20.5,20.4,20.5,29400
TPIPL,20050503,25.25,26,25.25,26,2062800
TPP,20050503,7.2,7.4,7.2,7.4,427000
TR,20050503,35.8,35.8,35.4,35.4,7000
TRITN,20050503,0.0644,0.0657,0.0637,0.065,55806388
TRU,20050503,7.55,7.8,7.55,7.7,52800
TRUBB,20050503,0.7188,0.7188,0.7188,0.7188,32000
TRUE,20050503,8.35,8.6,8.25,8.55,42524120
TSTH,20050503,1.54,1.57,1.53,1.56,7742000
TTA,20050503,34.0988,34.5535,34.0988,34.3262,6307913
TU,20050503,28,28.5,27.75,28.5,336400
TVO,20050503,7.88,7.96,7.88,7.96,99381
TYCN,20050503,10.3,10.7,10.3,10.6,113300
U,20050503,0.6714,0.6857,0.6714,0.6714,36136000
UMI,20050503,3.14,3.14,3.06,3.06,110000
UMS,20050503,7.9,7.9,7.85,7.85,310800
UP,20050503,13.8,13.8,13.8,13.8,500
UPOIC,20050503,3.8,3.8,3.8,3.8,25000
UV,20050503,1.64,1.68,1.64,1.66,813500
UVAN,20050503,29.25,29.25,29,29,12800
VARO,20050503,13.5388,13.5388,13.5388,13.5388,1210
VIBHA,20050503,2.82,2.84,2.82,2.84,35000
VNG,20050503,6.6,6.7,6.55,6.7,7008900
VNT,20050503,10.7,10.9,10.7,10.9,962400
WAVE,20050503,22,22,22,22,200
WG,20050503,29.25,29.5,29.25,29.5,6500
WIIK,20050503,1.92,1.95,1.92,1.93,134000
YNP,20050503,3.46,3.46,3.36,3.4,313300
ZMICO,20050503,5.3,5.35,5.25,5.35,7504288
SCB-P,20050503,47.75,48,47.75,48,104533
TISCO-P,20050503,23.4,23.5,23.3,23.5,26600
$AGRI,20050503,55.49,55.73,55.26,55.59,2336100
$BANK,20050503,230.4,233.05,230.4,232.33,4253500
$COMM,20050503,2775.46,2794.74,2771.89,2794.74,1028500
$CONMAT,20050503,6569.49,6745.61,6568.35,6706.44,10160700
$ENERG,20050503,12813.5,12881.2,12714.1,12792.6,5251600
$ETRON,20050503,612.6,617.49,611.17,615.98,576300
$FASHION,20050503,500.97,506.78,500.95,506.78,127100
$FIN,20050503,1190.01,1200.96,1190.01,1200.2,8391100
$FOOD,20050503,2895.27,2940.01,2891.37,2940.01,1044300
$HELTH,20050503,432.83,440.59,432.83,438.8,396700
$INSUR,20050503,2944.47,2954.8,2944.47,2948.6,33500
$MEDIA,20050503,36.44,38.09,36.44,38.09,6683800
$MINE,20050503,13.2,13.2,12.8,13.1,4000
$PAPER,20050503,336.38,337.45,336.38,337.32,32200
$PERSON,20050503,290.63,295.13,287.03,290.63,133400
$PETRO,20050503,539.91,549.71,538.58,549.7,934800
$PKG,20050503,1769.24,1788.68,1765.54,1778.18,1147000
$PROF,20050503,337.52,339.35,334.86,335.24,226600
$PROP,20050503,103.11,105.92,103.11,105.55,26359900
$TRANS,20050503,134.62,135.77,134.5,135.49,1510100
MAI,20050503,193.02,194.2,191.79,192.91,39304700
SET,20050503,662.79,669.72,662.79,669.72,1423213440
ADVANC-F,20050503,97,97.5,97,97.5,66300
BAY-F,20050503,12,12,12,12,694700
BBL-F,20050503,109,110,108,109,2322200
BH-F,20050503,16.5,16.5,16.5,16.5,22000
EGCO-F,20050503,78.5,78.5,78.5,78.5,50000
ITD-F,20050503,9.7,9.8,9.5,9.5,10200
KBANK-F,20050503,56.5,58,56.5,57.5,2436200
LH-F,20050503,7.45,7.9,7.45,7.8,26361200
PTT-F,20050503,204,204,204,204,193300
SCC-F,20050503,242,246,242,244,479900
TISCO-F,20050503,23.6,23.7,23.6,23.6,74200
BCP-DR1,20050503,13.2,13.3,13.1,13.2,3025300
BECL,20050503,26.25,26.25,26,26.25,228501
CGS,20050503,0.838,0.8626,0.838,0.8626,6645887
ESTAR-W1,20050503,0.3,0.31,0.3,0.3,848000
ESTAR-W2,20050503,0.18,0.19,0.17,0.18,4260900
GJS-W1,20050503,0.44,0.45,0.44,0.44,5492400
HEMRAJ,20050503,0.88,0.9,0.87,0.89,42050700
ICBCT,20050503,6,6.2,6,6.2,4159000
ITV,20050503,10.3,12.5,10.1,12.2,17941700
KTECH,20050503,2.9194,2.9194,2.8635,2.8635,100800
LHS,20050503,1.98,2,1.97,1.99,1029000
NEP-W1,20050503,0.177,0.188,0.177,0.188,105000
PA,20050503,4.8,4.84,4.8,4.82,46300
PICNI,20050503,10.5114,10.5114,10.4273,10.5114,25533536
POMPUI,20050503,4.8,4.8,4.8,4.8,2000
SAFARI,20050503,3.46,3.46,3.36,3.4,45800
SCAN,20050503,5.5,5.65,5.5,5.65,2200
SCBLIFE,20050503,16,16,16,16,3100
SCIB,20050503,23.8,24,23.7,24,2231541
SCIB-F,20050503,24.6,25,24.6,25,1085900
SGF,20050503,0.7584,0.769,0.7584,0.769,864165
SICCO,20050503,5.6,5.8,5.6,5.75,1232148
SINGHA,20050503,7.6653,7.7576,7.6191,7.6653,6227739
SMC,20050503,2,2.1,2,2.1,69200
SPSU,20050503,7,7.15,7,7.15,37700
TCP,20050503,12.1,12.1,12,12.1,130700
TFD-W1,20050503,0.93,0.95,0.91,0.92,6147600
TSTH-W1,20050503,0.58,0.58,0.56,0.57,3183038
TSTH-W2,20050503,0.23,0.24,0.23,0.23,7340897
TT&T,20050503,3.44,3.62,3.42,3.6,57876900
TUF-F,20050503,29.5,29.75,29.5,29.75,86200
TWFP,20050503,101,101,101,101,1000
UST,20050503,19.1,21,19,21,20501
VI,20050503,1.77,1.9,1.76,1.78,2390000
WORLD,20050503,2.24,2.24,2.16,2.16,8871
