<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLD,20041209,8.55,8.55,8.45,8.5,347000
GRAMMY,20041209,16.6,16.7,16.6,16.7,53513
GRAND,20041209,1.9851,1.9851,1.9679,1.9679,478510
HANA,20041209,19.5,19.5,19.3,19.4,848100
HFT,20041209,1.65,1.69,1.65,1.68,61400
HMPRO,20041209,1.2942,1.2942,1.2534,1.2534,459876
HTC,20041209,3.72,3.76,3.72,3.76,32500
IEC,20041209,0.081,0.081,0.08,0.081,16795000
ILINK,20041209,3.4146,3.4694,3.4146,3.4694,43811
INET,20041209,5.1,5.1,5,5.1,131000
INTUCH,20041209,37.75,38.5,37.5,38,2539300
IRC,20041209,9,9.1,9,9,10300
IRCP,20041209,11,11.3,11,11.1,161000
IRPC,20041209,3.6622,3.7592,3.6379,3.6379,62773088
IT,20041209,5,5.05,5,5.05,55500
ITD,20041209,9,9.15,8.95,9.05,20995500
JAS,20041209,0.64,0.66,0.63,0.65,149957200
JCT,20041209,28.75,28.75,28.75,28.75,200
JUTHA,20041209,10.9,10.9,10.7,10.8,597700
KAMART,20041209,1.83,1.9147,1.83,1.8978,1546937
KBANK,20041209,51.5,53,50.5,52.5,4741082
KCE,20041209,5.9776,6.0164,5.9388,5.9776,320101
KDH,20041209,23,23,23,23,5000
KGI,20041209,3.24,3.3,3.22,3.26,4739400
KKC,20041209,9.6136,9.6136,9.6136,9.6136,1227
KKP,20041209,32.25,32.5,32,32.25,493400
KTB,20041209,8.5,8.75,8.5,8.7,38417352
KTC,20041209,22.7,22.7,22.4,22.5,102400
KWG,20041209,3.64,3.78,3.64,3.78,57400
KYE,20041209,65,65,64,64.5,43900
LALIN,20041209,6,6.15,6,6,379500
LANNA,20041209,9,9,8.9,9,479500
LEE,20041209,2.92,2.96,2.92,2.94,76350
LH,20041209,9.4,9.65,9.35,9.6,14627520
LOXLEY,20041209,3.4,3.42,3.34,3.4,5686000
LPN,20041209,3.04,3.08,3.02,3.06,8691470
LRH,20041209,23.977,24.2098,23.977,23.977,35010
LST,20041209,2.38,2.38,2.32,2.32,7000
LTX,20041209,42.75,42.75,42.25,42.25,5200
LVT,20041209,3.3154,3.3577,3.2731,3.3436,352708
MACO,20041209,8.95,9,8.95,9,138000
MAJOR,20041209,12.7,13,12.7,12.9,1326722
MAKRO,20041209,50.5,50.5,50,50,62600
MATCH,20041209,5.95,5.95,5.95,5.95,5000
MBK,20041209,46.25,46.5,46,46,549700
MBKET,20041209,36.25,37,36,36.75,1593000
MCOT,20041209,22.4,22.5,22.4,22.5,694900
METCO,20041209,314,318,314,318,4000
MFC,20041209,16.6,16.6,16.6,16.6,6000
MFEC,20041209,5.3,5.35,5.3,5.35,134600
MIDA,20041209,7.5556,7.6519,7.5075,7.5556,906181
MINT,20041209,2.5318,2.5318,2.5137,2.5318,793400
MK,20041209,2.32,2.42,2.3,2.4,13803056
MODERN,20041209,35,35,35,35,61800
MPG,20041209,4.027,4.1513,4.0174,4.1322,2244800
MPIC,20041209,1.0579,1.0739,1.0338,1.0418,1718300
NCH,20041209,3.1578,3.1956,3.12,3.12,8631400
NEP,20041209,0.47,0.47,0.46,0.46,432000
NKI,20041209,46.5,46.5,46.5,46.5,300
NMG,20041209,12.6,12.6,12.5,12.5,12100
NOBLE,20041209,4.34,4.42,4.3,4.38,130400
NTV,20041209,54,54,54,54,1000
NWR,20041209,2.7895,2.8376,2.7414,2.7655,7610732
OCC,20041209,12,12.5,12,12.5,5900
OGC,20041209,62,62.5,62,62.5,1100
OISHI,20041209,20,20,19.8,19.9,253400
PB,20041209,32.2436,32.2436,32.2436,32.2436,2481
PDI,20041209,11.6,11.6,11.5,11.6,10100
PF,20041209,5.3,5.4,5.3,5.35,2850100
PG,20041209,9.6444,9.6444,9.3861,9.3861,18580
PK,20041209,2.16,2.2,2.14,2.14,62600
PL,20041209,5,5.15,5,5.15,531000
PLE,20041209,11.4,11.7562,11.4,11.4891,1252603
POST,20041209,5.4,5.4,5.4,5.4,1000
PR,20041209,84,84,84,84,1300
PRAKIT,20041209,11.2,11.3,11.2,11.3,12000
PRANDA,20041209,6.65,6.65,6.6,6.65,230100
PSL,20041209,20.625,21.125,20.5,20.875,1663300
PTT,20041209,165,166,164,165,2017529
PTTEP,20041209,54.4,56,54.4,56,4286080
Q-CON,20041209,11.2,11.2,11.1,11.1,26400
QH,20041209,1.18,1.23,1.17,1.21,8368200
RATCH,20041209,38.75,39,38.75,38.75,2116075
RCI,20041209,2.95,3.075,2.925,3,2602000
RCL,20041209,28.75,29.5,28.5,29.5,8699500
RML,20041209,1.01,1.05,0.98,1.02,33519100
ROBINS,20041209,3.48,3.5,3.48,3.5,220200
ROJNA,20041209,6.65,6.8,6.65,6.8,186900
RPC,20041209,6.85,7.05,6.85,6.95,321000
RS,20041209,2.4,2.48,2.4,2.4,96000
SAMART,20041209,7.4,7.4,7.3,7.3,2000700
SAMCO,20041209,2.02,2.02,2,2,45000
SAMTEL,20041209,3.2,3.25,3.175,3.175,5373000
SC,20041209,15.6,15.8,15.2,15.6,1382600
SCB,20041209,47.75,49.5,47.5,48.75,6660082
SCC,20041209,236,236,232,234,1621967
SCCC,20041209,218,224,218,224,232320
SCG,20041209,3.84,3.94,3.8,3.94,101500
SCP,20041209,21.1,21.5,21,21.1,830250
SE-ED,20041209,5.65,5.7,5.65,5.65,74300
SF,20041209,4.223,4.223,4.1277,4.223,138238
SFP,20041209,78,78,78,78,600
SIAM,20041209,3.1,3.18,3.06,3.08,2601400
SIM,20041209,1.11,1.12,1.1,1.11,420600
SINGER,20041209,6.45,6.45,6.45,6.45,23800
SIRI,20041209,3.24,3.36,3.22,3.32,2652833
SITHAI,20041209,7.3,7.35,7.3,7.3,110000
SKR,20041209,8.8,8.9,8.75,8.9,45500
SMPC,20041209,5.95,5.95,5.95,5.95,100
SNC,20041209,3.18,3.26,3.18,3.18,8613100
SORKON,20041209,19.0476,19.0476,19.0476,19.0476,104
SPACK,20041209,2.68,2.68,2.68,2.68,2500
SPALI,20041209,2.66,2.7,2.64,2.68,4428600
SPC,20041209,10.6,10.6,10.6,10.6,100
SPORT,20041209,3,3,2.98,3,210500
SSC,20041209,20.8,20.8,20.7,20.7,112000
SSF,20041209,2.98,3.1,2.98,3.1,2007200
SSI,20041209,2.82,2.9,2.82,2.86,65321500
SSSC,20041209,31.3367,32.5035,31.3367,32.1701,1206171
SST,20041209,3.775,3.775,3.775,3.775,3000
STA,20041209,5.1646,5.262,5.1646,5.2133,3449145
STANLY,20041209,129,129,127,129,28800
STEC,20041209,8.35,8.5,8.15,8.35,22481200
STHAI,20041209,5.5,5.5,5.4,5.4,6000
STPI,20041209,1.69,1.74,1.68,1.73,462200
SUC,20041209,18,18,17.9,18,250900
SUSCO,20041209,1.01,1.02,1.01,1.01,2377300
SVH,20041209,31.25,31.25,30,30.25,13305
SVI,20041209,1.12,1.14,1.12,1.14,60050
SVOA,20041209,1.67,1.68,1.66,1.67,477000
SYNTEC,20041209,1.44,1.53,1.43,1.52,51013100
TASCO,20041209,25,25,24.6,24.9,169000
TC,20041209,16.7,16.9,16.5,16.9,4900
TCAP,20041209,12.6,12.7,12.5,12.7,4581600
TCB,20041209,15.4,15.4,15.4,15.4,24100
TCC,20041209,2.2,2.24,2.2,2.2,157500
TCCC,20041209,6.8,7,6.8,6.9,1000
TCMC,20041209,5.4019,5.6096,5.4019,5.4019,15402
TEAM,20041209,0.8947,0.8947,0.8947,0.8947,73230
TFD,20041209,0.69,0.71,0.69,0.7,640000
TFI,20041209,0.6274,0.6274,0.6183,0.6274,3051777
TGCI,20041209,3.06,3.1,3.06,3.1,31500
THAI,20041209,49.25,49.5,48.75,49.25,1367402
THANI,20041209,1.15,1.21,1.15,1.21,13560700
THCOM,20041209,17.2,17.4,17,17.3,12789200
THL,20041209,2.662,2.7178,2.662,2.6806,5916826
THRE,20041209,4.26,4.3,4.26,4.26,510000
TICON,20041209,7.05,7.35,7.05,7.3,4344900
TIP,20041209,16.5,16.5,16.5,16.5,500
TIPCO,20041209,4.4,4.44,4.4,4.44,422901
TISCO,20041209,23.7,23.7,23.4,23.7,1221400
TIW,20041209,79,79,79,79,100
TK,20041209,6.45,6.5,6.4,6.45,84400
TKS,20041209,3.7,3.7,3.66,3.68,3900
TMB,20041209,3.6158,3.6348,3.5777,3.6158,11488096
TMD,20041209,54.5,55,54.5,54.5,9300
TMW,20041209,24.5,24.9,24.4,24.6,68400
TNITY,20041209,23.6,24.1,23.5,24.1,446700
TNL,20041209,16.2,16.2,16,16,2500
TOP,20041209,42.75,43.25,42.75,43,4328900
TPA,20041209,68.5,68.5,68.5,68.5,1500
TPC,20041209,19.3,19.4,19.1,19.2,753400
TPIPL,20041209,27.25,27.25,27,27,884600
TR,20041209,35,35,35,35,4000
TRITN,20041209,0.0312,0.0312,0.0293,0.0299,15002924
TRU,20041209,11.2,11.3,11.1,11.2,321900
TRUBB,20041209,0.8562,0.8562,0.85,0.85,136000
TRUE,20041209,7.75,7.95,7.6,7.8,58180800
TSTH,20041209,1.9,1.95,1.89,1.94,20577600
TTA,20041209,32.9622,33.4169,32.5076,32.9622,11088282
TTTM,20041209,80.5,80.5,80,80,400
TU,20041209,24.1,24.2,24.1,24.2,14800
TVO,20041209,8.24,8.24,8.24,8.24,256500
TYCN,20041209,11.3,11.4,11.3,11.4,385500
U,20041209,0.9929,1.0214,0.9571,1.0071,409094112
UMI,20041209,5.05,5.1,5.05,5.05,17000
UMS,20041209,6.65,6.65,6.5,6.6,175200
UP,20041209,14.8,14.8,14.8,14.8,11700
UV,20041209,1.79,1.79,1.77,1.77,540300
UVAN,20041209,28.5,28.5,28.5,28.5,100
VARO,20041209,31.5753,31.5753,30.8938,30.8938,1760
VIBHA,20041209,2.3,2.3,2.26,2.28,413200
VNG,20041209,7.55,7.7,7.55,7.7,2879300
VNT,20041209,10.8,11.1,10.8,11,1035556
WACOAL,20041209,33,33,33,33,2000
WAVE,20041209,19.3,19.4,19.3,19.3,16800
WG,20041209,32.5,32.5,32.25,32.5,8600
WIIK,20041209,2,2.04,2,2.04,35000
YCI,20041209,7.2,7.2,7.2,7.2,110
YUASA,20041209,4.28,4.28,4.26,4.28,62300
ZMICO,20041209,7.85,8.05,7.8,8,5026319
SCB-P,20041209,47.75,48.75,47.5,48.75,27690
TISCO-P,20041209,24,24.2,24,24.2,6000
$AGRI,20041209,51.92,51.98,51.53,51.69,985700
$BANK,20041209,229.93,233.42,227.29,232.93,10205300
$COMM,20041209,2533.94,2552.33,2528.99,2541.49,689300
$CONMAT,20041209,6877.11,6899.34,6809.87,6877.55,10521800
$ENERG,20041209,10497.6,10617.6,10497.1,10577,2664700
$ETRON,20041209,610.61,610.69,606.79,608.2,188900
$FASHION,20041209,508.87,508.87,506.99,508.28,30900
$FIN,20041209,1293.18,1306.28,1287.07,1302.4,13888000
$FOOD,20041209,2639.57,2641.04,2629.9,2630.6,130400
$HELTH,20041209,428.27,428.59,424.64,428.59,306300
$INSUR,20041209,3020.38,3035.48,3020.38,3032.97,58700
$MINE,20041209,11.51,11.51,11.41,11.51,1000
$PAPER,20041209,376.48,376.48,374.72,375.05,1200
$PERSON,20041209,248.59,252.1,246.52,252.1,1200
$PETRO,20041209,540.71,548.41,539.64,547.62,521600
$PKG,20041209,2038.28,2040.86,2027.03,2037.33,291300
$PROF,20041209,375.08,378.72,375.08,375.68,248700
$PROP,20041209,116.22,117.81,115.88,117.44,79243696
$TRANS,20041209,141.32,141.77,140,141.77,2507900
MAI,20041209,187.59,188.01,186.92,187.68,17817800
SET,20041209,644.56,649.32,641.89,648.78,2039649920
BAY-F,20041209,12.5,12.5,12.5,12.5,2000
BBL-F,20041209,104,108,103,108,3048400
EGCO-F,20041209,71.5,72.5,71.5,71.5,253200
KBANK-F,20041209,54.5,55.5,53.5,55,4066800
LH-F,20041209,10.4,10.8,10.4,10.6,13021300
SCB-F,20041209,48.25,48.25,48.25,48.25,15000
SCC-F,20041209,248,250,246,246,848700
TCAP-F,20041209,12.7,12.7,12.7,12.7,62000
TISCO-F,20041209,24.1,24.5,24.1,24.5,30100
TRUE-F,20041209,7.85,7.85,7.85,7.85,3000
BCP-DR1,20041209,14,14.1,13.9,14.1,3022400
BECL,20041209,25.25,25.25,25,25.25,2473900
CGS,20041209,0.9551,0.9612,0.9489,0.9612,4389507
DTM,20041209,0.76,0.76,0.74,0.75,5876000
ESTAR-W1,20041209,0.29,0.29,0.27,0.28,2672100
ESTAR-W2,20041209,0.19,0.2,0.19,0.19,4310200
GJS-W1,20041209,0.59,0.6,0.58,0.59,19676500
HEMRAJ,20041209,1.05,1.08,1.05,1.06,90230896
ICBCT,20041209,7.55,7.6,7.35,7.45,17044204
ITV,20041209,14.2,14.3,13.9,14.1,1752800
KTECH,20041209,3.5968,3.6667,3.5619,3.6318,427300
LHS,20041209,2.26,2.28,2.24,2.26,579000
PA,20041209,4.78,4.78,4.7,4.76,56000
PICNI,20041209,12.5295,12.6977,12.4455,12.6977,13311427
SAFARI,20041209,3.24,3.38,3.24,3.32,266800
SCB-Q,20041209,48,48.5,48,48,14700
SCIB,20041209,24.5,24.7,24.2,24.5,37922500
SGF,20041209,0.7584,0.769,0.7584,0.7614,1759850
SICCO,20041209,6.3,6.45,6.2,6.4,8953176
SINGHA,20041209,3.5279,3.5279,3.5094,3.5094,504044
SMC,20041209,1.54,1.57,1.53,1.57,90000
SMG,20041209,46.5,46.5,46.5,46.5,5000
SPSU,20041209,6.65,6.85,6.65,6.85,175100
TCP,20041209,12.1,12.1,12,12.1,9500
TFD-W1,20041209,0.28,0.3,0.28,0.29,49000
TSTH-W1,20041209,0.69,0.71,0.69,0.7,3123100
TSTH-W2,20041209,0.23,0.24,0.23,0.23,15146900
TT&T,20041209,4.22,4.32,4.22,4.3,14915100
TUF-F,20041209,25,25.25,25,25.25,87000
TWFP,20041209,101,102,101,102,1300
UFM,20041209,21.4,21.4,21.4,21.4,2000
UST,20041209,19.5,20.4,19.4,20.4,22300
VI,20041209,4.92,5,4.92,5,18500
