<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19840817,9.4204,9.4902,9.2809,9.4902,171120
BBL,19840817,19.3371,19.3371,19.3371,19.3371,678360
BJC,19840817,1.42,1.4333,1.42,1.4333,22500
CIMBT,19840817,6.9282,6.9282,6.9282,6.9282,166
CTW,19840817,1.4759,1.4759,1.4427,1.4427,36145
ICC,19840817,24.8793,24.8793,24.8793,24.8793,896
KBANK,19840817,11.8892,11.8892,11.8892,11.8892,175460
SCB,19840817,17.5877,17.5877,17.2258,17.5877,1426528
SCC,19840817,4.01,4.01,3.99,3.99,140000
SCCC,19840817,26.5157,26.5157,26.3804,26.5157,20696
SINGER,19840817,3.6029,3.6801,3.6029,3.6287,66057
SPI,19840817,8.4138,8.4138,8.4138,8.4138,3181
TCAP,19840817,0.7968,0.7968,0.7726,0.7726,74547
TMB,19840817,8.8768,8.8768,8.8768,8.8768,730
SET,19840817,133.85,133.85,133.85,133.85,8340120
