<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OHTL,19910723,167,170,167,168,5400
PAF,19910723,8.2878,8.4867,7.89,8.2878,656837
PDI,19910723,72.3776,74.9024,69.8528,69.8528,226116
PE,19910723,103.394,107.702,100.522,107.702,81473
PG,19910723,2.5403,2.5403,2.5403,2.5403,29020
POLAR,19910723,11.4467,11.4467,10.3245,10.9979,506130
PRANDA,19910723,31.1066,31.1066,30.7,31.1066,95420
RCI,19910723,5.418,5.615,5.172,5.221,494000
RCL,19910723,5.3027,5.3897,5.3027,5.3897,27570
ROH,19910723,26,26,23.5,24,33900
SAWANG,19910723,37.7449,38.5714,36.9184,37.1939,83300
SCB,19910723,48.6557,48.6557,47.3705,47.5541,142805
SCC,19910723,66,66,64,64.8,360000
SCCC,19910723,278.63,280.416,260.769,266.127,119255
SCP,19910723,33.6906,33.6906,30.7925,31.1547,197093
SFP,19910723,190,194,186,190,49500
SHANG,19910723,25.5,27.25,25.5,27.25,69200
SINGER,19910723,14.3088,14.3088,12.9706,12.9706,394400
SKR,19910723,12.9719,12.9719,12.635,12.635,8903
SMK,19910723,67.0739,67.0739,60.2693,63.6716,110278
SNP,19910723,39.7407,39.7407,36.25,36.5185,161254
SSF,19910723,6.8454,6.8454,6.5715,6.64,194292
SST,19910723,5.25,5.6,5.25,5.55,465000
STANLY,19910723,21.3128,21.613,20.4123,20.8626,837160
SUC,19910723,29.75,30,28.75,28.75,502550
SUSCO,19910723,4.4041,4.5311,4.2347,4.4041,8707885
SVH,19910723,35.1853,35.1853,34.1988,34.8565,10946
SVI,19910723,1.3665,1.4145,1.3186,1.3186,337850
TASCO,19910723,19.7708,19.7708,19.0545,19.341,78865
TC,19910723,39.1692,39.1692,35.1911,35.1911,111189
TCAP,19910723,30.3254,30.5185,28.587,28.7801,5111944
TCB,19910723,7.9883,8.1785,7.9249,7.9249,110370
TCC,19910723,64.1579,64.7158,61.3684,61.3684,21150
TCMC,19910723,47.7859,49.8635,44.6694,45.1888,58335
TFD,19910723,3.8986,4.1674,3.6297,3.8986,11117754
TFI,19910723,0.9912,0.9912,0.9651,0.9651,1899609
TGCI,19910723,16.6,16.7,15.9,16.2,2072500
TH,19910723,2.7193,2.7193,2.3522,2.393,143410
THL,19910723,2.42,2.42,2.3269,2.3269,1044297
TIPCO,19910723,7.8606,7.8606,6.9173,7.1269,580110
TISCO,19910723,89.0263,89.7301,84.0999,85.5075,796856
TMB,19910723,17.5589,17.7065,17.1162,17.1162,176925
TMD,19910723,26.4055,26.4055,24.1017,24.1017,13965
TOPP,19910723,74,74,68,68,52000
TPC,19910723,7.8588,8.3372,7.5854,8.0638,2382296
TPIPL,19910723,53.6946,56.2274,52.175,52.6815,622046
TPP,19910723,31.2009,31.4447,29.7384,29.7384,21948
TSI,19910723,35.67,36.5846,32.0115,32.4688,34987
TSTE,19910723,8.4032,8.4032,8.0841,8.0841,20680
TTI,19910723,34.25,34.25,32,34,25100
TTL,19910723,60,60,59,59,4900
TTTM,19910723,108,109,108,109,1400
TVO,19910723,3.1775,3.1984,3.1357,3.1566,913675
TWP,19910723,61.7176,62.7294,58.6824,58.6824,23523
UMI,19910723,9.8933,10.3644,9.4222,10.3644,2789142
UP,19910723,21.7593,21.7593,21.7593,21.7593,4595
UPF,19910723,30,30,27.25,27.25,7000
UPOIC,19910723,4.75,4.925,4.65,4.85,3024000
UT,19910723,25,25,24.5,25,8300
UV,19910723,1.5659,1.6824,1.4753,1.6694,363181
WG,19910723,32,32.75,30.75,32,266100
YCI,19910723,58.7184,58.7184,57.0408,57.8796,44466
$BANK,19910723,225.33,225.33,225.33,225.33,5503413
$COMM,19910723,4731.77,4731.77,4731.77,4731.77,936800
$FIN,19910723,5284.11,5284.11,5284.11,5284.11,18552600
SET,19910723,717.77,720.33,701.74,706.86,61733196
AFC-F,19910723,73,73,73,73,20000
BAY-F,19910723,40,40,40,40,230000
BKI-F,19910723,266.667,266.667,266.667,266.667,1650
CPF-F,19910723,55,55,55,55,51800
ICC-F,19910723,760,760,760,760,17500
KBANK-F,19910723,28.9485,29.4309,28.9485,29.4309,112752
MATI-F,19910723,15,15,15,15,224000
OHTL-F,19910723,100,100,100,100,10000
PDI-F,19910723,86,86,86,86,70000
SCB-F,19910723,59,59,59,59,73000
SCC-F,19910723,82,82,82,82,470000
SCCC-F,19910723,153,153,153,153,10000
SFP-F,19910723,195,195,195,195,50000
SUC-F,19910723,43,43,43,43,24000
TCAP-F,19910723,80.7859,80.7859,80.7859,80.7859,5644
APX,19910723,11.5852,11.5852,11.5852,11.5852,293475
BRC,19910723,45,45,45,45,10000
CGS,19910723,2.9416,2.9416,2.6447,2.6853,12761474
DTM,19910723,20.5352,20.5352,18.5723,19.3272,17217
ICBCT,19910723,127.2,128.4,118.8,121.2,510666
MGR,19910723,69.0062,69.5719,66.7438,67.875,16795
PA,19910723,19.5982,19.7501,19.4462,19.4462,37846
PPC,19910723,101.46,101.46,101.46,101.46,7687
SCIB,19910723,16.8744,17.2963,15.8198,15.8198,1501491
SGF,19910723,5.6471,5.7919,5.2851,5.5747,1308735
SICCO,19910723,65.8589,66.5379,61.1062,62.4641,495023
SMG,19910723,52.0325,52.5528,50.7317,50.7317,24600
TWFP,19910723,70,70,65,68,2100
UFM,19910723,74,76,71.5,76,70300
UST,19910723,16.2616,16.2616,15.1271,15.6943,61874
