<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20070614,1.6445,1.6445,1.6261,1.6353,2190696
CITY,20070614,2.2,2.22,2.18,2.18,207400
CK,20070614,8,8.05,7.9,7.95,11174000
CM,20070614,3.02,3.04,3.02,3.04,100800
CMO,20070614,2.4,2.4,2.38,2.38,283000
CMR,20070614,32.25,32.25,32.25,32.25,600
CNS,20070614,37.5,39,37.5,39,520000
CNT,20070614,2.48,2.52,2.48,2.52,161200
CPALL,20070614,9.75,9.8,9.75,9.8,859000
CPF,20070614,4.86,4.92,4.84,4.92,9734251
CPI,20070614,3.6,3.6,3.6,3.6,5947
CPN,20070614,24,24.7,24,24.5,1671100
CPNRF,20070614,10.1,10.3,10.1,10.3,304000
CPR,20070614,2.08,2.08,2.08,2.08,137000
CSC,20070614,13.7,13.7,13.7,13.7,9100
CSL,20070614,4.12,4.14,4.08,4.08,171200
CSP,20070614,2.14,2.14,2.1,2.1,55000
CTW,20070614,7.85,7.85,7.7,7.8,13700
CWT,20070614,3.4,3.4,3.26,3.26,6500
DCC,20070614,15,15,14.9,15,814600
DCON,20070614,2.74,2.8,2.74,2.8,3600
DELTA,20070614,19.8,20,19.5,19.5,417250
DEMCO,20070614,3.504,3.584,3.504,3.552,682375
DRACO,20070614,2.25,2.25,2.19,2.2,97600
DRT,20070614,2.28,2.32,2.28,2.32,1070000
DSGT,20070614,6.7,6.75,6.7,6.75,110001
DTCI,20070614,9.25,9.4,9.25,9.4,8200
EASON,20070614,2.46,2.58,2.4,2.42,108000
EASTW,20070614,5.15,5.2,5.15,5.15,52200
ECL,20070614,0.63,0.63,0.62,0.63,1703200
EGCO,20070614,105,105,104,104,701100
EIC,20070614,3.5,3.56,3.5,3.56,3039000
EMC,20070614,2.8,2.86,2.74,2.76,1773200
EPCO,20070614,1.83,1.83,1.83,1.83,4196900
ERW,20070614,3.94,3.94,3.94,3.94,920000
ESTAR,20070614,0.38,0.39,0.38,0.38,4440400
EVER,20070614,1.845,1.8744,1.7959,1.8057,19615700
FANCY,20070614,1.77,1.98,1.77,1.86,2254000
FC,20070614,1.0006,1.0226,0.9932,1.0006,2739900
FER,20070614,1.17,1.21,1.17,1.21,1073000
FNS,20070614,8.75,9.1,8.75,8.95,95700
FOCUS,20070614,3.02,3.06,3.02,3.06,55500
FORTH,20070614,3.95,3.95,3.9,3.9,665000
FSS,20070614,3.3,3.38,3.3,3.32,88500
FUTUREPF,20070614,9.6,9.6,9.6,9.6,165300
GBX,20070614,1.59,1.64,1.59,1.62,25154800
GC,20070614,2.94,2.98,2.92,2.98,30500
GEL,20070614,0.86,0.87,0.86,0.87,10928400
GENCO,20070614,0.67,0.69,0.67,0.68,2662900
GFPT,20070614,1.15,1.15,1.14,1.14,1042010
GJS,20070614,0.3,0.3,0.29,0.3,9960400
GLAND,20070614,6.5,6.5,6.5,6.5,200
GLOW,20070614,30,30.25,29.5,29.75,1668800
GOLD,20070614,8.5,8.7,8.5,8.65,45200
GOLDPF,20070614,9.95,9.95,9.95,9.95,65900
GRAMMY,20070614,7.6,7.65,7.6,7.65,135700
GRAND,20070614,4.7,4.7,4.7,4.7,1000
GREEN,20070614,2.78,2.8,2.76,2.78,2805100
GSTEL,20070614,0.9,0.9,0.89,0.9,8540900
HANA,20070614,25.25,25.25,25,25,368700
HMPRO,20070614,2.661,2.6873,2.661,2.661,3650700
ICC,20070614,40,41,40,41,5101
IEC,20070614,0.08,0.08,0.079,0.079,116458000
IHL,20070614,5.15,5.25,5.15,5.25,272300
ILINK,20070614,7.8,7.95,7.7,7.8,840703
INET,20070614,1.68,1.76,1.68,1.68,1467401
INOX,20070614,1.36,1.36,1.35,1.36,1219500
INSURE,20070614,24,24,24,24,2000
INTUCH,20070614,27.75,28,27.75,28,197300
IRC,20070614,9.15,9.15,9.15,9.15,10001
IRCP,20070614,11.3,11.3,11.3,11.3,1000
IRPC,20070614,5.95,6,5.85,5.9,31513964
IT,20070614,7.65,7.65,7.6,7.6,235000
ITD,20070614,5.4,5.5,5.25,5.3,12686600
JAS,20070614,0.46,0.47,0.46,0.46,7979207
JCT,20070614,29,29,29,29,500
JTS,20070614,2.28,2.28,2.24,2.26,925100
JUTHA,20070614,8.8,8.8,8.75,8.75,95400
KAMART,20070614,0.61,0.62,0.61,0.62,863600
KASET,20070614,1.46,1.47,1.44,1.45,489000
KBANK,20070614,68,68.5,67.5,67.5,4374452
KC,20070614,1.02,1.05,1.02,1.05,634600
KCAR,20070614,5.9,5.95,5.9,5.9,136300
KCE,20070614,2.96,3.06,2.96,3,2835200
KDH,20070614,28.5,28.5,28,28,24101
KGI,20070614,1.69,1.71,1.68,1.69,3895200
KKC,20070614,1.9461,2.0045,1.9461,2.0045,2286
KKP,20070614,28.5,28.75,28.25,28.75,1300200
KSL,20070614,9.3,9.3,9.25,9.25,59300
KTB,20070614,10.9,10.9,10.7,10.8,24992700
KTC,20070614,22.4,22.5,22.2,22.5,75100
KWG,20070614,2.8,2.88,2.8,2.88,147700
KYE,20070614,54.5,54.5,54.5,54.5,1000
L&E,20070614,9.2,9.2,9.2,9.2,3200
LALIN,20070614,4.48,4.48,4.46,4.48,184000
LANNA,20070614,11.7,11.7,11.6,11.6,678500
LH,20070614,6.7,6.7,6.55,6.6,9099183
LOXLEY,20070614,1.68,1.69,1.66,1.68,3801500
LPN,20070614,7.35,7.35,7.2,7.3,5705200
LRH,20070614,50,52.5,50,50.5,14900
LST,20070614,1.98,2,1.98,1.99,645500
LVT,20070614,1.46,1.46,1.44,1.46,594300
M-CHAI,20070614,35.25,35.25,35.25,35.25,1000
MAJOR,20070614,18.3,18.5,18.2,18.4,841208
MAKRO,20070614,88.5,90.5,88.5,90.5,4600
MALEE,20070614,8.8,8.8,8.6,8.6,81200
MATCH,20070614,1.65,1.67,1.65,1.66,7300
MBAX,20070614,4.32,4.44,4.32,4.44,84091
MBK,20070614,53,54,53,53.5,30700
MBKET,20070614,21.5,21.5,21.1,21.3,9272600
MCOT,20070614,31.25,32,31,31.5,3731839
MCS,20070614,3.44,3.52,3.44,3.48,1072600
METCO,20070614,206,206,206,206,800
MFEC,20070614,4.48,4.48,4.42,4.42,20000
MIDA,20070614,1.61,1.64,1.61,1.64,241000
MINT,20070614,10.9091,11.2727,10.9091,11.1818,1056301
MK,20070614,2.38,2.38,2.36,2.38,954800
ML,20070614,0.95,0.95,0.95,0.95,100
MODERN,20070614,39.75,39.75,39.75,39.75,18002
MPG,20070614,0.7939,0.8226,0.7939,0.813,381000
MPIC,20070614,0.7213,0.7293,0.7173,0.7253,3568871
MSC,20070614,4.4,4.44,4.4,4.44,1001
NCH,20070614,3.02,3.02,2.98,2.98,6214300
NEP,20070614,0.81,0.86,0.8,0.85,5019611
NEW,20070614,15,15,15,15,2001
NEWS,20070614,0.244,0.244,0.242,0.244,290000
NMG,20070614,9.1,9.1,9.1,9.1,5400
NNCL,20070614,2.62,2.64,2.58,2.58,271100
NOBLE,20070614,4.76,4.76,4.74,4.76,25100
NPP,20070614,16.5,16.5,16.5,16.5,301
NTV,20070614,122,124,122,124,5800
NWR,20070614,0.65,0.65,0.63,0.64,6029500
OGC,20070614,45,45.25,45,45.25,201
OHTL,20070614,516,516,516,516,100
OISHI,20070614,17.6,17.6,17.5,17.5,478300
PAE,20070614,1.27,1.32,1.21,1.25,25265700
PAF,20070614,2.78,2.78,2.72,2.78,30102
PAP,20070614,1.66,1.68,1.64,1.64,943000
PB,20070614,74.5,75,74,74,16700
PDI,20070614,37.25,37.75,37.25,37.5,162700
PE,20070614,1.51,1.52,1.46,1.48,12877400
PERM,20070614,1.09,1.09,1.08,1.08,252000
PF,20070614,3.22,3.24,3.18,3.2,430700
PG,20070614,16,16,16,16,12000
PICO,20070614,3.48,3.5,3.48,3.5,119000
PK,20070614,3.16,3.18,3.08,3.1,193800
PL,20070614,2.84,2.86,2.84,2.84,48600
PLE,20070614,5.6555,5.6555,5.5664,5.5664,4877698
PPM,20070614,4.36,4.46,4.36,4.4,520000
PR,20070614,104,104,104,104,1100
PRANDA,20070614,8,8.35,8,8.35,1843001
PREB,20070614,1.65,1.69,1.65,1.68,664100
PRECHA,20070614,0.848,0.864,0.848,0.856,43252
PRIN,20070614,2.84,2.84,2.8,2.8,245000
PRINC,20070614,13.9,13.9,13.8,13.9,326000
PRO,20070614,1.04,1.07,1.04,1.07,442900
PSL,20070614,25.25,25.5,25.25,25.5,2757800
PT,20070614,3.44,3.48,3.38,3.4,1042100
PTL,20070614,4.32,4.36,4.32,4.34,525401
PTT,20070614,254,254,250,252,4531681
PTTEP,20070614,103,104,102,103,3075623
PYLON,20070614,2.02,2.02,1.99,2,123900
Q-CON,20070614,2,2.06,2,2.06,70300
QH,20070614,1.36,1.36,1.35,1.36,22414950
QHPF,20070614,9.6,9.6,9.55,9.6,1661300
RAM,20070614,512,556,512,536,700
RATCH,20070614,44.5,44.75,44.25,44.5,1358701
RCI,20070614,1.8,1.8,1.8,1.8,10000
RCL,20070614,28,29,28,29,944400
RICH,20070614,0.3318,0.3374,0.3318,0.3346,7064500
RML,20070614,1.19,1.2,1.19,1.2,280
ROBINS,20070614,11.8,11.8,11.8,11.8,52000
ROCK,20070614,14.8,17.9,14.7,17.9,6500
ROJNA,20070614,13.3,13.7,13.3,13.6,1431000
RPC,20070614,3.58,3.6,3.58,3.6,75500
RS,20070614,4.52,4.6,4.52,4.52,1750500
S,20070614,6.1,6.2,6.1,6.15,161515
S&J,20070614,12.2,12.2,11.5,11.5,9200
SALEE,20070614,3.52,3.62,3.5,3.52,2766600
SAM,20070614,3.94,3.96,3.9,3.9,171400
SAMART,20070614,8.2,8.2,8.05,8.15,3556200
SAMCO,20070614,2.58,2.62,2.54,2.58,88600
SAMTEL,20070614,8.3,8.45,8.3,8.35,948300
SAT,20070614,10.8,10.9,10.6,10.7,2519800
SC,20070614,9.45,9.5,9.35,9.45,196000
SCB,20070614,68,69,67.5,68.5,3722310
SCC,20070614,246,250,244,248,1209151
SCCC,20070614,268,268,266,268,30150
SCG,20070614,4.12,4.12,4.12,4.12,2000
SCP,20070614,8.15,8.4,8.15,8.4,7000
SE-ED,20070614,8.25,8.25,8.25,8.25,31600
SEAFCO,20070614,7.95,8,7.95,8,1282201
SF,20070614,5.3818,5.6157,5.3818,5.5823,150500
SHANG,20070614,53.5,53.5,53.5,53.5,2000
SIAM,20070614,3.7,3.7,3.64,3.66,1437200
SIM,20070614,1.87,1.91,1.84,1.9,1422500
SINGER,20070614,1.67,1.7,1.65,1.69,24200
SIRI,20070614,3.06,3.06,3.02,3.04,571612
SIS,20070614,2.48,2.5,2.46,2.46,330094
SITHAI,20070614,8.45,8.5,8.45,8.5,267200
SKR,20070614,10.2,10.4,10.2,10.2,133300
SMIT,20070614,1.92,1.92,1.9,1.91,276900
SMM,20070614,0.77,0.77,0.76,0.76,924700
SNC,20070614,9.05,9.15,9.05,9.15,103700
SNP,20070614,31.5,31.5,29.5,30.5,176300
SOLAR,20070614,3,3.04,2.96,2.96,6747500
SORKON,20070614,15.9,15.9,15.9,15.9,100
SPACK,20070614,3.06,3.08,3.04,3.06,633100
SPALI,20070614,3.32,3.34,3.32,3.32,2693101
SPC,20070614,18.5,18.5,18.5,18.5,6000
SPCG,20070614,2.36,2.36,2.32,2.32,107902
SPF,20070614,9.25,9.25,9.2,9.25,62200
SPI,20070614,20.6,20.8,20.6,20.8,500
SPORT,20070614,2.38,2.4,2.36,2.38,468800
SPPT,20070614,4.36,4.52,4.36,4.48,8927700
SSC,20070614,18.9,19,18.6,18.7,231300
SSF,20070614,2.26,2.26,2.26,2.26,55400
SSI,20070614,1,1,0.99,0.99,4887500
SSSC,20070614,34.75,34.75,34.75,34.75,10100
SST,20070614,4.7,4.72,4.68,4.72,80200
STA,20070614,2.76,2.76,2.74,2.74,605500
STANLY,20070614,147,148,147,147,5400
STAR,20070614,1.81,1.81,1.62,1.65,17926200
STEC,20070614,5.75,5.75,5.5,5.5,27586900
STHAI,20070614,1.97,1.99,1.95,1.97,502500
STPI,20070614,3.82,4,3.82,3.98,1984500
SUC,20070614,21.4,21.5,21.4,21.5,34200
SUPER,20070614,1.02,1.04,1.02,1.02,411800
SUSCO,20070614,0.39,0.39,0.38,0.38,4578400
SVI,20070614,1.25,1.26,1.24,1.24,2157700
SVOA,20070614,1.38,1.39,1.37,1.37,1183200
SWC,20070614,3.62,3.98,3.62,3.98,602
SYNTEC,20070614,0.9,0.9,0.88,0.9,9625100
T,20070614,2.7,2.7,2.68,2.68,98000
TAPAC,20070614,1.56,1.57,1.54,1.54,376400
TASCO,20070614,28.25,28.25,28,28,35000
TCAP,20070614,13.1,13.4,13.1,13.2,1210900
TCB,20070614,19.9,19.9,19.6,19.6,37000
TCC,20070614,1.29,1.3,1.28,1.29,6472400
TCCC,20070614,6.6,6.6,6.6,6.6,10200
TCJ,20070614,5.95,6,5.95,5.95,30900
TCOAT,20070614,13.2,13.2,13.2,13.2,100
TEAM,20070614,5,5.04,5,5.04,17000
TF,20070614,504,504,504,504,500
TFD,20070614,0.98,0.98,0.94,0.95,115100
TFI,20070614,0.8547,0.8839,0.845,0.845,271078
TFUND,20070614,10.5,10.5,10.4,10.5,68100
TGCI,20070614,1.17,1.2,1.16,1.2,578200
TGPRO,20070614,0.98,1,0.97,0.97,2125000
THAI,20070614,42.75,42.75,42,42.25,1309201
THANI,20070614,0.95,0.96,0.93,0.93,163900
THCOM,20070614,10.3,10.5,10.2,10.3,15656900
THL,20070614,2.38,2.38,2.3,2.3,8905400
THRE,20070614,5.8,5.8,5.8,5.8,81000
TICON,20070614,19.9,20,19.9,19.9,84600
TIP,20070614,16.8,16.8,16.8,16.8,5000
TIPCO,20070614,7.05,7.05,7,7,64259
TISCO,20070614,25,25.5,24.6,25.5,2068994
TK,20070614,3.76,3.76,3.7,3.7,177600
TKS,20070614,2.82,2.84,2.8,2.8,48070
TKT,20070614,1.46,1.46,1.45,1.45,235800
TLUXE,20070614,2.84,2.9,2.84,2.9,586300
TMB,20070614,1.7793,1.8174,1.7793,1.8079,25277652
TMT,20070614,3.52,3.52,3.48,3.5,155000
TMW,20070614,16.4,16.7,15.8,15.8,51200
TNH,20070614,8.9,8.9,8.85,8.9,136300
TNITY,20070614,5.55,5.6,5.5,5.6,187750
TNL,20070614,19,19,19,19,500
TOG,20070614,2.16,2.24,2.16,2.22,454100
TOP,20070614,68,70,67.5,69.5,10736045
TOPP,20070614,40.25,40.25,40.25,40.25,1001
TPAC,20070614,4.46,4.46,4.46,4.46,1000
TPC,20070614,16.3,16.3,16.2,16.2,95100
TPCORP,20070614,15.5,15.9,15.5,15.9,500
TPIPL,20070614,13,13,12.9,12.9,2903601
TR,20070614,39.5,39.75,39.5,39.5,4900
TRC,20070614,2.3168,2.3635,2.3168,2.3479,2073400
TRITN,20070614,0.324,0.336,0.31,0.332,15334011
TRT,20070614,4.18,4.24,4.16,4.24,102600
TRU,20070614,3.08,3.08,3.06,3.06,28000
TRUBB,20070614,1.6875,1.6875,1.6563,1.6563,673600
TRUE,20070614,7.2,7.25,7.05,7.15,16511800
TSC,20070614,8,8.1,8,8.1,34100
TSF,20070614,0.474,0.474,0.474,0.474,24700
TSTH,20070614,1.2,1.23,1.2,1.21,2361400
TTA,20070614,31.5983,31.5983,30.9163,31.5983,6249298
TTI,20070614,30,30,30,30,100
TU,20070614,23.5,23.6,23.5,23.5,161500
TUCC,20070614,3.6262,3.6407,3.6116,3.6262,185600
TVO,20070614,7.44,7.6,7.44,7.52,272250
TWP,20070614,18.5,18.8,18.4,18.4,106100
TWZ,20070614,1.64,1.65,1.6,1.6,64900
TYCN,20070614,5.3,5.3,5.3,5.3,120401
U,20070614,0.15,0.1643,0.15,0.15,43593648
UBIS,20070614,1.75,1.81,1.75,1.76,2417501
UEC,20070614,4.625,4.675,4.625,4.675,49200
UKEM,20070614,0.395,0.395,0.3925,0.3925,425200
UMI,20070614,1.12,1.13,1.12,1.12,285000
UMS,20070614,13.3,13.7,13.3,13.6,396200
UNIQ,20070614,3.08,3.3,3.08,3.16,32802200
UOBKH,20070614,4.86,4.86,4.8,4.8,23000
UP,20070614,18.1,18.6,18.1,18.6,1160
UPOIC,20070614,3.9,3.9,3.9,3.9,1000
UTP,20070614,3.9,3.9,3.88,3.9,35000
UV,20070614,2.34,2.36,2.18,2.2,37757100
UVAN,20070614,40,40.5,40,40.25,7500
VIBHA,20070614,3.04,3.06,3.04,3.06,300500
VNG,20070614,4.78,4.84,4.78,4.8,741900
VNT,20070614,7.4,7.45,7.4,7.45,53100
WAVE,20070614,16.8,16.8,16.8,16.8,3000
WG,20070614,42.25,42.25,42.25,42.25,5900
WIIK,20070614,1.62,1.66,1.62,1.64,154700
WIN,20070614,1,1.02,0.98,0.98,1086400
WORK,20070614,20.1,20.2,19.6,19.8,429400
YCI,20070614,7.8,7.8,7.8,7.8,5000
YNP,20070614,0.916,0.936,0.916,0.936,3162800
ZMICO,20070614,3.9,3.9,3.82,3.86,1360700
TISCO-P,20070614,25,25.25,25,25.25,25000
$AGRI,20070614,58.38,58.96,58.38,58.96,1179400
$AUTO,20070614,286.44,288.63,286.44,287.79,606200
$BANK,20070614,266.24,268.57,266.24,267.06,9516900
$COMM,20070614,4536.09,4547.73,4513.56,4529.39,1985100
$CONMAT,20070614,6234.62,6362.09,6234.62,6324.87,4550500
$ENERG,20070614,15650.4,15763.1,15579.5,15648.7,9561800
$ETRON,20070614,752.95,766.29,752.72,761.88,11702800
$FASHION,20070614,511.19,515.62,508.36,515.62,194600
$FIN,20070614,920.89,929.13,920.89,925.63,11163900
$FOOD,20070614,3976.8,4033.18,3976.8,4009.01,10952100
$HELTH,20070614,1085.62,1091.37,1076.83,1083.63,158900
$HOME,20070614,14.42,14.61,14.42,14.58,910300
$ICT,20070614,83.05,83.22,81.79,82.21,8727800
$IMM,20070614,85.61,86.27,85.61,86.05,3552200
$INSUR,20070614,4198.47,4212.28,4198.47,4210.62,10500
$MEDIA,20070614,41.63,42.06,41.63,41.82,3399400
$MINE,20070614,33.75,34.21,33.7,33.93,906800
$PAPER,20070614,475.8,478.45,475.8,478.45,4500
$PERSON,20070614,274.88,278.55,274.67,274.86,107600
$PETRO,20070614,536.3,545.4,536.3,542.9,466900
$PKG,20070614,1414.27,1431.68,1414.27,1428.93,646300
$PROF,20070614,233.62,240.63,233.62,240.63,310500
$PROP,20070614,114.99,116.64,114.99,116.21,33843900
$TRANS,20070614,139.75,140.72,139.46,140.18,1430900
MAI,20070614,207.91,210.25,207.91,210.25,185824608
SET,20070614,732.54,737.67,732.13,734.93,1856810752
SET100,20070614,1124.57,1132.89,1123.4,1127.84,520213696
SET50,20070614,518.42,522.31,517.59,519.8,230724800
ADVANC-F,20070614,84,84,82,82.5,1459500
BANPU-F,20070614,250,250,244,244,38200
BAY-F,20070614,22.3,22.3,22.1,22.1,19700
BBL-F,20070614,115,115,115,115,989100
EGCO-F,20070614,112,112,110,110,877600
KBANK-F,20070614,70.5,70.5,69,69.5,1940500
KTB-F,20070614,10.9,10.9,10.8,10.8,3831900
LH-F,20070614,7.2,7.35,7.2,7.2,5115700
PSL-F,20070614,25.25,25.5,25.25,25.5,547400
SCC-F,20070614,256,258,256,256,23800
TPIPL-F,20070614,12.9,12.9,12.9,12.9,400000
AMC-W1,20070614,1.76,1.83,1.72,1.75,19321500
ASCON,20070614,8.288,8.3601,8.216,8.216,224781
BCP-DR1,20070614,9.75,9.8,9.75,9.75,286000
BECL,20070614,22.9,23.1,22.9,23.1,1159100
BLISS-W1,20070614,0.11,0.11,0.105,0.105,3348500
BLS,20070614,12.8,12.8,12.6,12.6,1399000
BMCL,20070614,1.02,1.02,1.01,1.02,1605000
CAWOW,20070614,6.1,6.1,6.1,6.1,18701
CGS,20070614,0.8626,0.875,0.8626,0.8626,5132101
CSP-W1,20070614,0.95,0.95,0.92,0.93,2812900
ESTAR-W1,20070614,0.17,0.17,0.17,0.17,1173000
ESTAR-W2,20070614,0.09,0.1,0.09,0.09,2013200
ETG,20070614,5,5.15,4.98,5.15,808000
GEN-W1,20070614,0.29,0.3,0.29,0.3,3547400
GFM,20070614,7.2,7.2,7.1,7.2,28000
GJS-W1,20070614,0.07,0.07,0.06,0.06,1782000
HEMRAJ,20070614,0.99,1,0.99,0.99,3676500
ICBCT,20070614,5.35,5.45,5.15,5.15,16076901
KTECH,20070614,1.41,1.42,1.4,1.41,1474000
LHS,20070614,1.28,1.29,1.26,1.27,561900
NEP-W1,20070614,0.4,0.44,0.38,0.44,170518304
NNCL-W1,20070614,1.35,1.36,1.32,1.34,16900900
OSK,20070614,2.62,2.64,2.58,2.6,6545421
PA,20070614,4.82,4.84,4.82,4.82,8000
PHATRA,20070614,39.5,40,39.25,39.5,3004900
PICNI,20070614,0.27,0.28,0.26,0.26,17125700
PPC,20070614,11,11,11,11,1000
PS,20070614,6.2,6.25,6.2,6.25,133800
PTTCH,20070614,89.5,89.5,87.5,89,939406
SCAN,20070614,4.24,4.28,4.24,4.28,1200
SCIB,20070614,17.3,17.6,17.3,17.3,5525101
SCIB-F,20070614,18.2,18.2,18.1,18.1,740700
SECC,20070614,3.46,3.62,3.46,3.58,2217081
SICCO,20070614,4.1,4.12,4.04,4.04,1806300
SINGHA,20070614,2.36,2.38,2.34,2.38,1562900
SIRIPF,20070614,10.1,10.1,10.1,10.1,10900
SMC,20070614,1.57,1.63,1.57,1.61,75900
SMG,20070614,42.5,42.5,42.5,42.5,1500
STAR-W,20070614,1.07,1.15,0.73,0.87,144577056
TCP,20070614,14.5,14.5,14.5,14.5,7538
TFD-W1,20070614,0.51,0.51,0.49,0.51,60000
TKS-W1,20070614,1.29,1.33,1.27,1.32,345000
TRS,20070614,2.7326,2.7578,2.7074,2.7074,14929
TSTH-W1,20070614,0.24,0.24,0.24,0.24,7408000
TSTH-W2,20070614,0.1,0.1,0.1,0.1,2892000
TT&T,20070614,1.05,1.06,1.04,1.04,12167800
TWFP,20070614,72,72,72,72,1300
VAYU1,20070614,9.17,9.18,9.16,9.17,121500
