<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MK,20050915,2.24,2.24,2.22,2.22,1960000
MODERN,20050915,33.25,33.5,33.25,33.5,8100
MPG,20050915,3.1374,3.1565,2.9078,2.9652,16237700
MPIC,20050915,0.6932,0.6972,0.6491,0.6491,37464300
NCH,20050915,1.65,1.69,1.64,1.64,7101000
NEP,20050915,0.35,0.35,0.344,0.346,285000
NKI,20050915,50,50,50,50,2210
NMG,20050915,13.5,13.7,12.3,12.4,554500
NOBLE,20050915,3.38,3.38,3.32,3.34,3338900
NWR,20050915,1.32,1.35,1.28,1.29,358069408
OGC,20050915,63.5,64,63,64,12200
OHTL,20050915,310,314,310,314,1200
OISHI,20050915,33,33,32.75,32.75,125900
PAF,20050915,3.92,3.92,3.9,3.92,113800
PB,20050915,45.9472,45.9472,45.9472,45.9472,992
PDI,20050915,16.3,16.5,16.3,16.3,229400
PF,20050915,5.6,5.65,5.55,5.65,145800
PG,20050915,12.9167,12.9167,12.9167,12.9167,5806
PK,20050915,2.38,2.4,2.32,2.32,74500
PL,20050915,3.06,3.06,3,3,430700
PLE,20050915,7.6594,7.7484,7.3922,7.3922,6919298
POST,20050915,13.6,13.6,9.5,9.5,4662304
PR,20050915,90,90,90,90,2100
PRANDA,20050915,6.3,6.3,6.3,6.3,18067
PSL,20050915,23.375,23.375,22.625,22.625,3304400
PTL,20050915,5.65,5.7,5.6,5.6,4943800
PTT,20050915,240,242,238,238,3029665
PTTEP,20050915,92.8,93.6,92,92,10591085
Q-CON,20050915,3.54,3.9,3.52,3.64,4912600
QH,20050915,1.16,1.16,1.11,1.15,19729600
RATCH,20050915,39.5,39.5,39,39,2745552
RCI,20050915,2.03,2.12,2.03,2.08,726000
RCL,20050915,37.25,37.25,36.25,36.5,1833900
RML,20050915,1.03,1.03,1.02,1.02,630000
ROBINS,20050915,5,5.05,4.96,5,1756000
ROJNA,20050915,8.4,8.45,8.35,8.4,1183300
RPC,20050915,8.15,8.2,8,8,1197300
RS,20050915,2.3,2.34,2.3,2.3,110000
SALEE,20050915,2.2985,2.397,2.2985,2.2985,3384474
SAMART,20050915,6.6,6.65,6.55,6.6,2861700
SAMCO,20050915,2.24,2.26,2.22,2.24,365800
SAMTEL,20050915,5,5,4.92,4.96,3264600
SAT,20050915,12.6,12.6,12.4,12.5,234000
SC,20050915,11.5,11.6,11.5,11.5,315000
SCB,20050915,51.5,51.5,50,50,8525682
SCC,20050915,228,228,224,226,2108305
SCCC,20050915,282,282,280,280,126972
SCG,20050915,3.88,3.92,3.88,3.88,30400
SCP,20050915,13.4,14,13.2,13.5,231700
SE-ED,20050915,5.2,5.2,5.1,5.1,497200
SF,20050915,4.1595,4.1912,4.1595,4.1595,44953
SHANG,20050915,32,32,32,32,9600
SIAM,20050915,2.26,2.42,2.22,2.34,13495700
SIM,20050915,1.31,1.31,1.3,1.3,587000
SINGER,20050915,4.12,4.14,4.08,4.14,68200
SIRI,20050915,2.56,2.62,2.56,2.6,2413356
SITHAI,20050915,8.3,8.5,8.25,8.5,482200
SKR,20050915,7.05,7.1,7.05,7.05,247400
SMK,20050915,33,33,33,33,500
SMM,20050915,2.04,2.1,2,2,4185900
SMPC,20050915,3.86,3.88,3.86,3.88,4000
SNC,20050915,4.92,5.05,4.92,4.98,591000
SNP,20050915,22.5,22.5,22.5,22.5,20400
SOLAR,20050915,11.8,12.1,11.6,11.8,7961400
SPACK,20050915,2.24,2.36,2.24,2.26,6397800
SPALI,20050915,2.04,2.06,2.04,2.06,1686400
SPC,20050915,15,15.4,15,15.4,200
SPORT,20050915,2.48,2.52,2.38,2.38,1069900
SSC,20050915,20.3,20.3,20.3,20.3,38000
SSF,20050915,2.94,2.94,2.9,2.92,125000
SSI,20050915,1.57,1.58,1.53,1.57,39231800
SSSC,20050915,31.0033,32.3368,30.6699,31.0033,1055587
SST,20050915,3.95,3.95,3.95,3.95,2000
STA,20050915,2.6505,2.67,2.631,2.631,8344240
STANLY,20050915,142,142,140,141,38400
STEC,20050915,12.3,12.4,12,12,16288000
STHAI,20050915,6.1,6.1,6.05,6.05,24000
STPI,20050915,2.2,2.24,2.1,2.1,8371000
SUC,20050915,15.4,15.4,15.3,15.3,26500
SUSCO,20050915,0.75,0.77,0.74,0.75,12319400
SVH,20050915,20,20,20,20,1000
SVI,20050915,0.91,0.91,0.895,0.895,1301000
SVOA,20050915,1.14,1.14,1.1,1.1,5821000
SYNTEC,20050915,0.85,0.9,0.83,0.89,71937848
TASCO,20050915,19.6,19.7,19.4,19.4,139900
TBSP,20050915,81,81,81,81,800
TCAP,20050915,13.4,13.4,13,13.1,1125900
TCB,20050915,19.2,19.2,18.7,18.8,184600
TCC,20050915,1.01,1.02,1,1,5697700
TCCC,20050915,6.05,6.05,6.05,6.05,200
TF,20050915,310,310,310,310,700
TFD,20050915,1,1.02,0.99,0.99,21416200
TFUND,20050915,9.9,9.95,9.9,9.95,15200
TGCI,20050915,2.18,2.26,2.1,2.22,133000
THAI,20050915,38.5,38.5,37.75,38.25,1777650
THANI,20050915,1.4,1.41,1.37,1.37,812723
THCOM,20050915,15.2,15.2,14.8,14.9,10008000
THIP,20050915,23.8,24,23.8,24,6700
THL,20050915,1.97,1.99,1.91,1.91,9972400
THRE,20050915,4.74,4.8,4.74,4.8,402000
TICON,20050915,10.9,11.2,10.9,11,4033100
TIP,20050915,13.5,13.5,13.5,13.5,13092
TIPCO,20050915,4.28,4.28,4.28,4.28,322600
TISCO,20050915,27.25,27.25,26.5,26.5,797000
TIW,20050915,75.5,75.5,75.5,75.5,100
TK,20050915,5.4,5.4,5.3,5.35,182000
TKS,20050915,2.92,2.94,2.82,2.82,167500
TLUXE,20050915,1.9,1.93,1.88,1.93,351100
TMB,20050915,3.9393,3.9393,3.8822,3.8822,25769932
TMD,20050915,54.5,54.5,54,54,5200
TMW,20050915,22.3,22.8,22.2,22.3,36000
TNITY,20050915,12.8,12.8,12.3,12.4,982450
TNL,20050915,18.8,18.8,18.8,18.8,46000
TOP,20050915,74,74,71,71.5,11855600
TPC,20050915,15.3,15.4,15.2,15.2,1167400
TPCORP,20050915,20,20,20,20,10000
TPIPL,20050915,30,30,29.25,29.25,1576614
TRITN,20050915,0.039,0.0397,0.0384,0.039,189508496
TRU,20050915,5.75,5.75,5.6,5.7,417700
TRUBB,20050915,0.5938,0.5938,0.5938,0.5938,67200
TRUE,20050915,8.1,8.1,7.8,7.8,15213601
TSTE,20050915,5,5,4.9,4.9,21300
TSTH,20050915,1.36,1.36,1.34,1.34,13050200
TTA,20050915,32.5076,32.5076,31.5983,31.5983,11046602
TTI,20050915,29.75,29.75,29.75,29.75,2700
TTL,20050915,32,32,31.25,31.25,1200
TU,20050915,29.25,29.25,29,29.25,710723
TVI,20050915,2.9,2.9,2.86,2.9,113700
TVO,20050915,9.52,9.68,9.52,9.6,471683
TYCN,20050915,9.3,9.35,9.25,9.25,127300
U,20050915,0.5429,0.55,0.5214,0.5286,47536100
UMI,20050915,1.77,2.04,1.76,1.9,10755400
UMS,20050915,8.05,8.05,8,8,208200
UP,20050915,15.1,15.2,15.1,15.2,1800
UPOIC,20050915,3.9,3.9,3.9,3.9,1000
UV,20050915,2.4,2.44,2.24,2.32,11182400
UVAN,20050915,30.5,30.5,30,30,56400
VIBHA,20050915,2.58,2.6,2.56,2.56,149000
VNG,20050915,5.1,5.15,4.94,4.94,6067900
VNT,20050915,10.1,10.1,9.75,9.75,5001700
WACOAL,20050915,33,33,33,33,1000
WAVE,20050915,19.8,19.8,19.5,19.6,71300
WG,20050915,34.75,34.75,34.75,34.75,6500
WIIK,20050915,1.72,1.77,1.7,1.73,2595100
YNP,20050915,3.1,3.12,3.04,3.04,648000
ZMICO,20050915,5.45,5.5,5.35,5.35,10503985
SCB-P,20050915,51,51,50,50,600
TISCO-P,20050915,27.75,27.75,27.5,27.5,45500
$AGRI,20050915,64.57,64.58,63.79,64.1,5629900
$BANK,20050915,254.2,255.17,250.84,250.84,6042400
$COMM,20050915,2959.34,2960.37,2933.2,2951.71,2320200
$CONMAT,20050915,6336.14,6338.18,6281.39,6286.22,36039400
$ENERG,20050915,14895.4,14990.1,14743,14743,38295800
$ETRON,20050915,686.18,686.18,672.08,672.08,4345800
$FASHION,20050915,504.39,504.55,502.55,502.55,51200
$FIN,20050915,1237.68,1237.68,1215.25,1216.64,19446700
$FOOD,20050915,3139.82,3140.78,3124.88,3128.56,3152600
$HELTH,20050915,471.25,476.14,470.52,476.03,643900
$INSUR,20050915,3115.22,3133.57,3115.22,3133.33,59700
$MEDIA,20050915,39.17,39.17,38.28,38.33,19902200
$MINE,20050915,16.18,16.37,16.18,16.18,22900
$PAPER,20050915,364.59,364.59,363.1,363.84,24200
$PERSON,20050915,292.14,293.44,292.14,292.14,2400
$PETRO,20050915,483.35,483.35,470.33,470.82,11470800
$PKG,20050915,1571.04,1581.45,1565.77,1567.92,1205900
$PROF,20050915,277.77,282.33,275.95,278.68,6463300
$PROP,20050915,110.73,111.02,110.01,110.06,84866304
$TRANS,20050915,137.15,137.46,135.38,135.76,2706700
MAI,20050915,174.57,175.62,174.37,174.67,177869696
SET,20050915,719.53,720.2,711.2,711.2,3453504512
AP-F,20050915,3.92,3.92,3.92,3.92,10000
BAY-F,20050915,12.8,12.8,12.7,12.7,200000
BBL-F,20050915,115,116,115,115,1410900
CPN-F,20050915,10.9,10.9,10.9,10.9,150000
EGCO-F,20050915,73,73,73,73,245800
KBANK-F,20050915,65,65.5,64.5,65,6705700
LH-F,20050915,8.6,8.6,8.55,8.55,5534600
SCC-F,20050915,242,244,240,240,1083500
TCAP-F,20050915,13.1,13.1,13.1,13.1,1000
TISCO-F,20050915,27.25,27.25,26.5,26.5,72000
BCP-DR1,20050915,15.3,15.5,15.2,15.3,451680
BECL,20050915,25.5,25.5,25.25,25.5,610328
BLISS-W1,20050915,0.394,0.398,0.38,0.384,600200
CGS,20050915,1.1892,1.1892,1.1707,1.1707,6382161
ESTAR-W1,20050915,0.23,0.23,0.23,0.23,150000
ESTAR-W2,20050915,0.16,0.16,0.15,0.15,4648000
GJS-W1,20050915,0.33,0.33,0.32,0.32,18854100
HEMRAJ,20050915,0.88,0.88,0.86,0.86,16022300
ICBCT,20050915,6.05,6.05,5.9,5.9,3697400
ITV,20050915,12.4,12.5,12.1,12.1,5573900
KTECH,20050915,2.5841,2.5981,2.4864,2.4864,1327000
LHS,20050915,1.94,1.95,1.88,1.88,3241300
NEP-W1,20050915,0.116,0.116,0.116,0.116,128000
PA,20050915,3.66,3.86,3.4,3.56,2226800
PHATRA,20050915,41.25,41.5,39.75,39.75,4186100
PICNI,20050915,2.78,2.92,2.76,2.76,329470688
SAFARI,20050915,3.16,3.16,3.12,3.14,135000
SCAN,20050915,4.5,4.5,4.4,4.4,4000
SCIB,20050915,25.75,25.75,25.5,25.5,2723901
SCIB-F,20050915,26.75,26.75,26.5,26.5,122000
SGF,20050915,0.7157,0.7462,0.6929,0.6929,78608824
SICCO,20050915,5.95,5.95,5.75,5.8,1493100
SINGHA,20050915,7.4344,7.4344,7.3882,7.4344,148668
SMC,20050915,1.75,1.79,1.74,1.76,1482000
SMG,20050915,32.75,32.75,32.5,32.75,11800
SPSU,20050915,6.85,6.85,6.8,6.8,91300
TCP,20050915,13.4,13.4,13.2,13.3,165700
TFD-W1,20050915,0.72,0.74,0.71,0.71,3613200
TSTH-W1,20050915,0.53,0.53,0.52,0.53,1545639
TSTH-W2,20050915,0.22,0.22,0.21,0.21,6708900
TT&T,20050915,3.22,3.24,3.18,3.2,11735800
TUF-F,20050915,30,30,29.25,30,523300
UFM,20050915,24,24,24,24,100
