<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GENCO,20050811,0.79,0.82,0.78,0.78,10252100
GFPT,20050811,1.45,1.49,1.44,1.45,15675000
GJS,20050811,0.81,0.81,0.79,0.79,8095400
GLAND,20050811,4.5,4.5,4.5,4.5,15000
GLOW,20050811,20.8,20.9,20.6,20.7,808700
GOLD,20050811,7.55,7.55,7.4,7.4,1000
GRAMMY,20050811,13.8,13.8,13.2,13.6,616000
GRAND,20050811,1.5881,1.6485,1.5708,1.6485,1398570
HANA,20050811,21.8,22,21.8,22,129200
HFT,20050811,1.18,1.18,1.15,1.15,6500
HMPRO,20050811,1.9821,1.9821,1.953,1.9675,792853
HTC,20050811,3.82,3.82,3.82,3.82,8900
IEC,20050811,0.097,0.098,0.095,0.095,12177000
ILINK,20050811,3.4694,3.4694,3.4694,3.4694,10952
INET,20050811,3.32,3.34,3.28,3.3,971900
INOX,20050811,1.04,1.04,1.02,1.03,4242800
INTUCH,20050811,38.25,39.25,38.25,38.75,7650800
IRC,20050811,8.05,8.15,8.05,8.15,32900
IRCP,20050811,11.6,11.6,11.4,11.4,93000
IRPC,20050811,6.1602,6.1602,5.9662,6.0147,83664616
IT,20050811,4.2,4.2,4,4,264100
ITD,20050811,9.1,9.2,9.05,9.05,8451100
JAS,20050811,0.45,0.45,0.43,0.43,27064000
JUTHA,20050811,6.95,7,6.9,6.9,36500
KAMART,20050811,1.3471,1.3979,1.3217,1.3217,25967
KBANK,20050811,58.5,59,58,58,1431994
KCE,20050811,3.6487,3.6487,3.5245,3.5245,1340434
KDH,20050811,24,24,24,24,3000
KGI,20050811,2.2,2.24,2.16,2.16,5273400
KKP,20050811,28.25,28.5,28.25,28.5,159420
KSL,20050811,6.2,6.2,6.15,6.2,358100
KTB,20050811,9.5,9.5,9.4,9.5,11124890
KTC,20050811,21.7,21.7,21.6,21.6,8100
KWG,20050811,2.66,2.66,2.66,2.66,3000
KYE,20050811,57,57,57,57,2600
LALIN,20050811,5.05,5.05,4.82,4.82,2020800
LANNA,20050811,11.1,11.2,10.9,11.1,9626200
LEE,20050811,2.98,3,2.94,2.94,379100
LH,20050811,6.7,6.8,6.7,6.75,9960000
LOXLEY,20050811,2.36,2.36,2.26,2.28,21478000
LPN,20050811,3.22,3.22,3.1,3.14,2110900
LST,20050811,1.72,1.73,1.69,1.69,999300
LTX,20050811,39,39,38.5,38.5,1100
LVT,20050811,2.7652,2.7934,2.7228,2.7228,52877
MACO,20050811,5.25,5.3,5.2,5.2,191900
MAJOR,20050811,12.1,12.3,12,12,783259
MAKRO,20050811,59,59.5,59,59.5,132100
MALEE,20050811,4.6,4.7,4.6,4.7,72500
MANRIN,20050811,16.5,16.5,16.4,16.4,3000
MATCH,20050811,2.32,2.32,2.22,2.3,15700
MATI,20050811,6.85,6.85,6.85,6.85,543700
MBK,20050811,44.5,44.5,43.75,44,21700
MBKET,20050811,22.7,23,22.5,22.6,1045700
MCOT,20050811,25,25.25,24.8,24.8,3393600
MCS,20050811,2.34,2.44,2.34,2.4,42440500
METCO,20050811,246,246,246,246,6300
MFC,20050811,21,21,21,21,5000
MFEC,20050811,4.8,4.8,4.76,4.76,144600
MIDA,20050811,3.9847,4.1772,3.9077,3.9077,36564260
MINT,20050811,3.7434,3.9062,3.7434,3.8338,1247100
MK,20050811,2.08,2.1,2.08,2.08,2279000
MODERN,20050811,31.75,31.75,31.5,31.75,22200
MPG,20050811,2.6017,2.6017,2.5443,2.5443,717000
MPIC,20050811,0.6411,0.6692,0.6251,0.6251,27712900
MSC,20050811,2.62,2.62,2.62,2.62,11900
NCH,20050811,1.53,1.55,1.51,1.51,1882500
NEP,20050811,0.33,0.338,0.32,0.338,79000
NKI,20050811,47,47.25,47,47.25,2100
NMG,20050811,11.6,12.2,11.6,12.2,231300
NOBLE,20050811,3.76,3.8,3.76,3.78,42000
NTV,20050811,56.5,56.5,56.5,56.5,3500
NWR,20050811,1.16,1.22,1.15,1.17,65626952
OGC,20050811,67,67,64,64,28700
OHTL,20050811,312,312,312,312,100
OISHI,20050811,35,35,34.5,34.75,119600
PAF,20050811,3.92,3.94,3.84,3.88,151450
PDI,20050811,13.5,13.7,13.4,13.4,196400
PF,20050811,6.05,6.1,6.05,6.1,76500
PK,20050811,2.28,2.28,2.22,2.22,31000
PL,20050811,3.1,3.1,3.08,3.1,27000
PLE,20050811,7.1695,7.2141,7.1695,7.1695,537276
PR,20050811,93,93,93,93,500
PRANDA,20050811,5.95,6,5.9,6,557200
PSL,20050811,23.625,23.75,23.5,23.75,1789308
PTL,20050811,5.5,5.5,5.45,5.45,635800
PTT,20050811,238,238,236,236,1666601
PTTEP,20050811,87.2,88,85.6,86.4,2366000
Q-CON,20050811,4.04,4.04,4.04,4.04,5200
QH,20050811,1,1.04,1,1.03,12320000
RATCH,20050811,41.75,41.75,41.25,41.25,1043433
RCI,20050811,2.04,2.04,2.02,2.02,157000
RCL,20050811,35,35.25,34.75,35.25,3077400
RML,20050811,0.91,0.95,0.91,0.95,2027900
ROBINS,20050811,5.35,5.4,5.3,5.4,484800
ROJNA,20050811,7.5,7.7,7.4,7.4,2375800
RPC,20050811,8.15,8.25,8.1,8.25,2128400
RS,20050811,2.36,2.42,2.36,2.4,158500
SALEE,20050811,2.4463,2.5119,2.4463,2.4463,5275336
SAMART,20050811,6.05,6.05,5.95,5.95,2619200
SAMCO,20050811,2.14,2.18,2.1,2.1,452400
SAMTEL,20050811,5.3,5.4,5.15,5.2,8797900
SAT,20050811,12.7,13,12.6,12.6,3317100
SAWANG,20050811,18.3,18.3,18.3,18.3,100
SC,20050811,10.4,10.4,10.3,10.3,105700
SCB,20050811,49,49.25,49,49.25,4053600
SCC,20050811,224,224,222,222,1128900
SCCC,20050811,276,276,276,276,56733
SCG,20050811,3.88,3.92,3.88,3.92,44200
SCP,20050811,12.7,12.8,12.6,12.6,42000
SE-ED,20050811,4.78,4.82,4.78,4.8,32300
SF,20050811,4.6357,4.6357,4.5087,4.5087,512278
SIAM,20050811,2.08,2.1,1.92,1.93,3335700
SIM,20050811,1.28,1.28,1.25,1.27,2018700
SINGER,20050811,4.36,4.38,4.22,4.38,9300
SIRI,20050811,2.52,2.56,2.52,2.54,701843
SITHAI,20050811,8.55,8.55,8.55,8.55,10900
SKR,20050811,7.05,7.25,7.05,7.25,608000
SMK,20050811,32,32.5,32,32.5,2550
SMM,20050811,2.06,2.16,2.06,2.16,235500
SMPC,20050811,3.9,4.1,3.82,4.1,112500
SNC,20050811,4.82,4.82,4.74,4.74,627800
SNP,20050811,22.8,22.9,22.8,22.9,5000
SOLAR,20050811,14.1,14.1,12.9,13.1,8138900
SPACK,20050811,2.28,2.28,2.16,2.22,910500
SPALI,20050811,2,2.1,2,2.06,10881500
SPC,20050811,15,15.2,15,15.2,4000
SPI,20050811,17,17.3,17,17.3,5700
SPORT,20050811,2.6,2.68,2.52,2.54,1916500
SSC,20050811,19.8,19.9,19.8,19.8,232000
SSF,20050811,2.74,2.78,2.74,2.76,230000
SSI,20050811,1.46,1.46,1.4,1.4,44419400
SSSC,20050811,33.0035,33.3369,32.0034,32.5035,589286
SST,20050811,3.85,3.9,3.85,3.9,14000
STA,20050811,2.8844,2.9623,2.8649,2.9233,4607750
STANLY,20050811,138,138,137,137,138200
STEC,20050811,11.7,12,11.7,11.9,10776000
STHAI,20050811,5.3,5.65,5.3,5.65,871742
STPI,20050811,1.64,1.69,1.63,1.67,990700
SUC,20050811,14.5,14.5,14.5,14.5,47000
SUSCO,20050811,0.7,0.7,0.69,0.69,6952600
SVI,20050811,0.945,0.945,0.93,0.93,1361000
SVOA,20050811,1.11,1.14,1.07,1.07,6418020
SYNTEC,20050811,0.91,0.96,0.91,0.94,22974100
TASCO,20050811,18.9,19.2,18.8,19.2,345900
TC,20050811,17.2,17.2,16.4,17.1,7800
TCAP,20050811,12.7,12.8,12.6,12.7,4459608
TCB,20050811,16.4,16.7,16.4,16.7,45400
TCC,20050811,0.9,1.03,0.9,1.01,46116200
TCCC,20050811,5.8,5.9,5.55,5.55,3300
TCMC,20050811,5.0902,5.0902,5.0902,5.0902,14439
TEAM,20050811,1.0651,1.0722,1.0651,1.0651,306164
TF,20050811,306,308,306,308,1200
TFD,20050811,0.93,1,0.93,0.99,26652700
TFI,20050811,0.2728,0.2819,0.2728,0.2728,2148781
TFUND,20050811,10,10,10,10,10100
TGCI,20050811,1.95,2.02,1.95,2,136200
THAI,20050811,38.75,38.75,35.5,35.75,16856040
THANI,20050811,1.47,1.47,1.44,1.44,55200
THCOM,20050811,15.3,15.6,14.9,14.9,77134000
THIP,20050811,21.5,22.5,21.5,22,66401
THL,20050811,1.67,1.7,1.64,1.64,12729400
THRE,20050811,4.64,4.68,4.64,4.68,93300
TICON,20050811,10.3,10.4,10,10,1657100
TIPCO,20050811,4.1,4.18,4.1,4.18,148300
TISCO,20050811,26,26.25,26,26,1390200
TIW,20050811,75,75,74,74,1800
TK,20050811,5.2,5.3,5.15,5.3,31000
TKS,20050811,2.86,2.88,2.76,2.76,56010
TLUXE,20050811,2.01,2.03,2.01,2.03,167000
TMB,20050811,3.6919,3.7109,3.6348,3.6728,30612440
TMD,20050811,59.5,60,59,60,2100
TMW,20050811,24.9,25,24.9,25,2000
TNITY,20050811,10.1,10.3,10,10.1,1117550
TOP,20050811,60.5,60.5,59.5,59.5,4009100
TPA,20050811,60,60,60,60,1600
TPC,20050811,14.9,14.9,14.8,14.9,319500
TPCORP,20050811,20.4,20.5,20.4,20.5,19400
TPIPL,20050811,29.25,29.5,29.25,29.25,1605500
TRITN,20050811,0.039,0.039,0.0384,0.039,12469374
TRU,20050811,6.05,6.05,5.95,5.95,413300
TRUBB,20050811,0.6687,0.6687,0.5625,0.5688,182400
TRUE,20050811,8.25,8.3,8.05,8.05,45786000
TSTH,20050811,1.24,1.24,1.23,1.23,3704700
TTA,20050811,32.7349,32.9622,31.8256,32.2802,3660829
TU,20050811,27.75,27.75,27.5,27.5,43100
TVO,20050811,9.76,9.84,9.6,9.76,301000
TYCN,20050811,9.15,9.2,9,9.05,187600
U,20050811,0.4929,0.5071,0.4857,0.4929,14920300
UMI,20050811,1.75,1.75,1.7,1.7,148100
UMS,20050811,8,8,8,8,1513400
UP,20050811,14,14,13.9,14,2400
UPOIC,20050811,3.9,3.9,3.9,3.9,12000
UV,20050811,1.76,1.8,1.76,1.76,817600
UVAN,20050811,31.25,31.5,31,31,21000
VARO,20050811,11.1763,11.1763,11.0854,11.0854,2311
VIBHA,20050811,2.7,2.74,2.66,2.72,167000
VNG,20050811,4.78,4.8,4.64,4.66,2195900
VNT,20050811,9.2,9.25,9.15,9.15,643600
WAVE,20050811,20,20,19.7,19.9,53600
WG,20050811,34,35,34,34.75,27100
WIIK,20050811,1.76,1.77,1.74,1.77,35000
YNP,20050811,3.24,3.3,3.24,3.28,2200600
YUASA,20050811,3.8,3.8,3.8,3.8,800
ZMICO,20050811,4.56,4.62,4.52,4.52,3846738
SCB-P,20050811,48.75,48.75,48.75,48.75,160
TISCO-P,20050811,27,27,27,27,93300
$AGRI,20050811,55.21,57.44,55.21,56.66,14130200
$BANK,20050811,239.04,239.7,238.02,238.27,5179300
$COMM,20050811,2919.54,2988.96,2913.09,2988.96,2827400
$CONMAT,20050811,6155.2,6155.69,6101.63,6101.63,13016400
$ENERG,20050811,14339.5,14368.8,14198.9,14198.9,7391700
$ETRON,20050811,658.37,663.8,652.87,660.98,3697000
$FASHION,20050811,495.66,496.43,495.66,496.4,78800
$FIN,20050811,1099.36,1107.88,1096.59,1106.52,5548700
$FOOD,20050811,3038.48,3049.21,3021.26,3037.36,445500
$HELTH,20050811,438.23,462.23,436.07,458.41,1041600
$INSUR,20050811,3140.88,3140.88,3092.62,3098.47,12500
$MEDIA,20050811,37.12,37.26,36.86,36.86,5543700
$MINE,20050811,13.4,13.6,13.3,13.3,19600
$PAPER,20050811,354.66,354.66,353.5,353.5,59000
$PERSON,20050811,271.05,280.21,271.05,280.21,87100
$PETRO,20050811,461.51,462.46,458.87,460.68,5577900
$PKG,20050811,1592.03,1596.56,1581.03,1584.5,361400
$PROF,20050811,263.33,267.28,262.72,262.72,1063800
$PROP,20050811,102.39,103.21,102.31,102.44,31721700
$TRANS,20050811,133.14,133.14,128.23,128.54,2949300
MAI,20050811,177.79,178.77,177.54,177.57,15566200
SET,20050811,685.15,686.78,681.95,681.95,2105623936
ADVANC-F,20050811,106,106,106,106,28100
BAY-F,20050811,12.2,12.2,12.2,12.2,900000
BBL-F,20050811,105,106,104,105,2996200
BH-F,20050811,23,24.6,23,24.6,24000
CPF-F,20050811,4.56,4.7,4.56,4.7,5154000
EGCO-F,20050811,80,80,79.5,80,24900
ITD-F,20050811,9.15,9.15,9.1,9.1,39400
KBANK-F,20050811,61.5,61.5,61.5,61.5,795100
LH-F,20050811,7.4,7.45,7.4,7.4,4403400
SCC-F,20050811,236,236,232,232,324000
TISCO-F,20050811,26.25,26.5,26,26,124700
BCP-DR1,20050811,14.1,14.1,14,14,513001
BECL,20050811,26.25,26.5,26.25,26.25,597500
BGH-F,20050811,23.8,23.8,14.1,14.1,300
BLISS-W1,20050811,0.49,0.505,0.468,0.47,10011700
CGS,20050811,0.9674,0.9859,0.9489,0.9551,28768202
ESTAR-W1,20050811,0.21,0.21,0.2,0.2,2720790
ESTAR-W2,20050811,0.16,0.16,0.15,0.15,7996800
GJS-W1,20050811,0.31,0.31,0.29,0.3,22122800
HEMRAJ,20050811,0.8,0.81,0.79,0.81,10556900
ICBCT,20050811,5.8,5.85,5.65,5.65,2611900
ITV,20050811,11.4,11.5,11.2,11.2,13395400
KTECH,20050811,2.4864,2.4864,2.4165,2.4724,213800
LHS,20050811,1.6,1.62,1.58,1.58,376600
NEP-W1,20050811,0.11,0.114,0.104,0.104,372000
PA,20050811,4.22,4.28,4.2,4.24,25000
PHATRA,20050811,28.75,28.75,28.5,28.75,4700
PICNI,20050811,2.1864,2.2032,2.1023,2.1191,37042172
SAFARI,20050811,3.28,3.4,3.28,3.4,6000
SCAN,20050811,4.4,4.4,4.4,4.4,100
SCBLIFE,20050811,46,46,46,46,1000
SCIB,20050811,24.1,24.2,24.1,24.1,1142201
SCIB-F,20050811,25,25,25,25,295300
SGF,20050811,0.6624,0.6701,0.6472,0.6472,7654690
SICCO,20050811,5.6,5.65,5.55,5.6,1036200
SINGHA,20050811,7.4344,7.4806,7.4344,7.4806,6812019
SMC,20050811,1.67,1.68,1.67,1.68,34000
SMG,20050811,33.75,33.75,33.75,33.75,13221
SPSU,20050811,6.7,6.7,6.7,6.7,13000
TCP,20050811,13,13,13,13,74600
TFD-W1,20050811,0.55,0.67,0.55,0.65,14787100
TSTH-W1,20050811,0.41,0.42,0.4,0.4,2105712
TSTH-W2,20050811,0.22,0.22,0.2,0.21,5381852
TT&T,20050811,3.12,3.18,3.08,3.1,44936300
TUF-F,20050811,29.25,29.75,29,29.75,201900
UFM,20050811,21,21,21,21,900
