<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE,19920224,1.3333,1.4,1.3333,1.4,2637000
LH,19920224,7.9334,7.9334,7.7414,7.9334,6295052
LTX,19920224,51,51.5,51,51.5,6600
MANRIN,19920224,41.5,42,41.5,41.5,17200
MATI,19920224,13.8308,13.9178,13.7438,13.9178,34480
MFC,19920224,20.2,20.6,19.8,20.6,1109000
MINT,19920224,0.9151,0.9151,0.887,0.887,766100
MK,19920224,11.6637,11.6637,10.989,11.3745,706472
NC,19920224,39.2105,40.926,39.2105,39.7007,5304
NEP,19920224,2.375,2.375,2.275,2.325,6392000
NMG,19920224,48.3066,48.3066,47.4738,47.4738,57449
NPK,19920224,33,34.5,33,33.5,5400
OHTL,19920224,198,198,198,198,350
PAF,19920224,10.8736,11.2051,10.8736,11.1388,276724
PDI,19920224,73.2192,73.2192,71.1152,71.536,119771
PE,19920224,86.1615,86.1615,79.6994,82.5714,20750
PG,19920224,3.0569,3.0569,2.7986,2.9708,104504
POLAR,19920224,11.5369,11.9091,11.2578,11.5369,74430
POST,19920224,7.6039,7.6466,7.5612,7.6466,14045
PRAKIT,19920224,8.3375,8.4411,8.2339,8.3893,994480
PRANDA,19920224,24,24.2,23.8,24.2,14500
QH,19920224,5.0637,5.5062,5.0637,5.2604,447488
RAM,19920224,78,78,77.5,78,6800
RCI,19920224,4.433,4.482,4.334,4.334,260000
RCL,19920224,5.3027,5.8243,5.3027,5.8243,33570
ROBINS,19920224,50.23,50.23,49.41,49.68,140200
ROH,19920224,29,29,28.75,29,11600
SAWANG,19920224,46.2857,46.2857,46.2857,46.2857,181
SCB,19920224,67.2,71.9738,66.8328,71.9738,4715463
SCC,19920224,60.8,60.8,59.6,59.6,434000
SCCC,19920224,226.833,226.833,221.475,225.047,97195
SCP,19920224,28.2566,28.6189,27.1698,28.2566,30916
SFP,19920224,158,162,158,160,19525
SHANG,19920224,28,28.5,27.75,27.75,66300
SINGER,19920224,17.7059,18.0147,17.7059,18.0147,178742
SITHAI,19920224,128.857,128.857,124.597,127.792,18780
SKR,19920224,11.7927,11.7927,11.2873,11.2873,19587
SMK,19920224,83.5993,83.5993,81.6552,81.6552,12652
SMPC,19920224,20.1146,20.1146,19.9977,19.9977,8976
SPC,19920224,9.45,9.45,8.73,8.73,111110
SPI,19920224,94.4721,94.4721,92.8,92.8,1794
SSC,19920224,11.8566,12.1633,11.8566,12.1633,41090
SSF,19920224,5.3052,5.3052,5.2367,5.2367,108102
SST,19920224,6,6.1,5.85,5.9,124000
STA,19920224,2.8437,3.0491,2.7805,2.9385,144000
STANLY,19920224,15.4593,15.6094,15.1591,15.4593,64625
SUC,19920224,27.5,27.5,26.5,26.5,199600
SUSCO,19920224,3.3877,3.3877,3.303,3.303,3347960
SVH,19920224,36.1718,37.1583,36.1718,36.1718,911
TASCO,19920224,27.2207,27.5072,26.6476,26.6476,27912
TC,19920224,41.7164,41.7164,39.7761,40.2612,93851
TCAP,19920224,32.0638,32.6433,31.8706,32.2569,1578415
TCB,19920224,7.9883,8.0517,7.9249,8.0517,170300
TCC,19920224,47.4211,49.6526,46.8632,49.6526,230150
TCCC,19920224,33.652,34.368,31.504,32.22,104189
TCMC,19920224,45.1888,45.1888,43.6306,43.6306,17519
TFD,19920224,3.7193,3.7417,3.6297,3.6745,1307695
TFI,19920224,0.939,0.939,0.939,0.939,2307902
TGCI,19920224,13.5,13.6,13.2,13.2,776500
TH,19920224,2.3386,2.3386,2.3114,2.325,75380
THL,19920224,3.0715,3.0715,2.9552,2.9785,384628
TIPCO,19920224,7.5986,7.7558,7.5986,7.7558,421720
TISCO,19920224,90.4338,90.7857,90.0819,90.7857,163122
TMB,19920224,20.9526,22.8708,20.9526,22.4282,8158762
TMD,19920224,48.2034,51.0389,48.2034,48.5578,101992
TPC,19920224,5.467,5.467,5.262,5.3303,627758
TPCORP,19920224,4.8309,4.8309,4.7943,4.7943,34428
TPIPL,19920224,50.1488,50.6553,45.3365,50.1488,327699
TPP,19920224,31.4447,31.4447,30.7134,31.2009,58254
TR,19920224,16.9951,17.2217,16.8818,17.2217,10590
TRUBB,19920224,1.5947,1.5947,1.5334,1.5794,1069520
TSI,19920224,36.5846,36.5846,35.67,35.67,24709
TSTE,19920224,6.2758,6.2758,6.1694,6.1694,15040
TTI,19920224,47,47.5,46,46.5,29800
TTL,19920224,73,73,73,73,1100
TTTM,19920224,118,120,118,120,3400
TVO,19920224,2.2368,2.2577,2.195,2.195,344400
TWP,19920224,51.6,52.1059,50.0824,52.1059,3600
UMI,19920224,10.176,10.2702,9.9876,10.0818,4385375
UP,19920224,42.6481,43.9537,40.9074,41.7778,206808
UPF,19920224,34,34,34,34,2600
UPOIC,19920224,4.4,4.475,4.275,4.475,408000
UT,19920224,26.5,27,26.25,26.5,284300
VARO,19920224,75.8749,80.6469,75.8749,80.6469,554483
WACOAL,19920224,11.4611,11.4611,10.9778,10.9778,34761
WG,19920224,34,34,33.25,33.25,66200
YCI,19920224,53.6854,54.1049,53.6854,54.1049,476
BH-P,19920224,0.0187,0.0187,0.0187,0.0187,6250000
$AGRI,19920224,77.23,77.23,77.23,77.23,2776425
$BANK,19920224,350.63,350.63,350.63,350.63,17249884
$COMM,19920224,4257.66,4257.66,4257.66,4257.66,458732
$FIN,19920224,6424.81,6424.81,6424.81,6424.81,12483118
$FOOD,19920224,1679.82,1679.82,1679.82,1679.82,17600
$INSUR,19920224,3988.82,3988.82,3988.82,3988.82,119727
$PROP,19920224,1464.95,1464.95,1464.95,1464.95,19741174
SET,19920224,807.43,817.33,806.1,813.28,67413440
BBL-F,19920224,80,80,79.1,79.829,547000
BKI-F,19920224,320,320,286.667,319.76,18885
KBANK-F,19920224,35.5825,36.1856,35.5825,35.9727,1409401
KCE-F,19920224,12,12,12,12,100000
SCB-F,19920224,75.2,81.2,74.8,76.085,114250
SCC-F,19920224,80,80.4,80,80.032,750000
SHANG-F,19920224,32,33,29,31.5,400000
APX,19920224,18.2583,18.2583,16.6827,18.2583,560249
BRC,19920224,71.2,72,71.2,71.2,51000
CGS,19920224,2.8275,2.8275,2.749,2.7804,2094395
DTM,19920224,21.8941,21.8941,21.5921,21.5921,45033
ICBCT,19920224,172.8,177.6,171.6,175.2,277800
MGR,19920224,192.313,202.494,191.181,200.231,423425
PPC,19920224,70.2415,70.2415,68.6806,68.6806,5509
SCIB,19920224,16.8744,17.0853,16.4526,16.6635,1300044
SGF,19920224,14.0452,14.0452,13.4661,13.5385,593592
SICCO,19920224,81.475,82.8329,81.475,81.475,41886
SMG,19920224,44.2276,44.2276,42.9268,43.7073,8840
TWFP,19920224,66.5,66.5,66.5,66.5,600
UFM,19920224,46.5,47,46,46,5500
UST,19920224,23.2579,23.2579,23.2579,23.2579,10575
