<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SE-ED,19970428,2.6258,2.6732,2.5549,2.6732,153230
SHANG,19970428,15,15,15,15,300
SIAM,19970428,23.5,24.75,23.5,24.75,7500
SINGER,19970428,12,12,11.5,11.5,297000
SIRI,19970428,4.7567,4.9078,4.7567,4.9078,18806
SKR,19970428,3.7,3.7,3.5,3.5,97300
SPALI,19970428,1.575,1.625,1.525,1.575,718100
SPC,19970428,5.3,5.3,5.3,5.3,595000
SPORT,19970428,11.6,11.7,11.6,11.7,6000
SSC,19970428,41.8,41.8,41.8,41.8,5000
SSI,19970428,0.86,0.86,0.84,0.84,530000
SSSC,19970428,35.0037,37.004,35.0037,37.004,449
SST,19970428,3.15,3.25,3.15,3.15,131000
STA,19970428,2.7772,2.8015,2.7772,2.8015,64650
STANLY,19970428,33,33.5,33,33.5,38000
STEC,19970428,2.8,2.8,2.8,2.8,50000
STPI,19970428,1.6,1.6,1.575,1.6,252000
SUC,19970428,15.75,15.75,15.75,15.75,218200
SUSCO,19970428,0.5,0.5,0.46,0.46,920000
SVH,19970428,10.5,10.5,10.5,10.5,900
SVOA,19970428,1.325,1.4,1.225,1.25,1536500
SYNTEC,19970428,6.3055,6.3853,6.3055,6.3853,75485
TASCO,19970428,133,133,131,131,79500
TBSP,19970428,18,18,16.25,18,3400
TC,19970428,7,7,7,7,2000
TCAP,19970428,30.75,30.994,29.7738,30.0179,434812
TCB,19970428,9.05,9.95,9.05,9.95,2000
TCC,19970428,4.5,4.5,4.4,4.4,19000
TCJ,19970428,114,116,110,110,78200
TCOAT,19970428,4.8,4.8,4.8,4.8,200
TFD,19970428,2.7519,2.8895,2.7519,2.8895,232204
TFI,19970428,0.4226,0.4226,0.4069,0.4226,387206
TGCI,19970428,2.375,2.375,2.3,2.35,76000
TGPRO,19970428,16,16.75,16,16.75,61500
TH,19970428,0.8,0.82,0.8,0.82,40000
THAI,19970428,40.5,40.5,39.5,40,836600
THCOM,19970428,16,16,15.625,15.75,1748600
THL,19970428,0.9308,0.9773,0.9308,0.9773,267520
THRE,19970428,7.8,7.8,7.8,7.8,4000
TIP,19970428,5.4,5.4,5.15,5.3,29000
TIPCO,19970428,3.1,3.1,3.1,3.1,4000
TISCO,19970428,79.5,79.5,79.5,79.5,162000
TIW,19970428,36,36,36,36,1000
TMB,19970428,29.7291,29.7291,28.711,28.711,582817
TMD,19970428,17.5,17.5,17.5,17.5,25400
TNPC,19970428,6.3908,6.3908,6.3908,6.3908,2816
TPC,19970428,9.2,9.2,9.2,9.2,12000
TPCORP,19970428,3.1,3.1,3.1,3.1,10000
TPIPL,19970428,35.1986,35.1986,33.881,34.6339,217455
TPP,19970428,2.7,3,2.6,2.6,18100
TRITN,19970428,4.3999,4.5664,4.3285,4.3761,21375
TRU,19970428,7.72,7.84,7.16,7.28,375000
TRUBB,19970428,1.9955,1.9955,1.9955,1.9955,1856
TRUE,19970428,40.75,40.75,39.25,39.25,2084000
TSTE,19970428,4.1,4.1,4.1,4.1,10000
TTA,19970428,1.2958,1.2958,1.2958,1.2958,2199
TTI,19970428,24.5,25.75,24.5,25.75,600
TTL,19970428,44,44,44,44,200
TU,19970428,2.3,2.325,2.3,2.325,21000
TVI,19970428,31.25,31.25,31,31.25,2200
TVO,19970428,1.68,1.68,1.68,1.68,57500
TWP,19970428,25,25.5,25,25,55000
UPOIC,19970428,2.625,2.625,2.6,2.6,20000
UT,19970428,6.9,7.5,6.6,6.7,37300
VARO,19970428,7.6326,7.6326,7.4509,7.4509,19919
VIBHA,19970428,0.98,0.98,0.97,0.98,112000
VNG,19970428,1.85,2,1.85,2,60000
VNT,19970428,4.6,4.6,4.5,4.5,192000
WAVE,19970428,42,45.5,42,45.5,308100
WG,19970428,17,17,17,17,1500
ZMICO,19970428,1.325,1.35,1.325,1.35,103000
$AGRI,19970428,41.36,41.36,41.36,41.36,147300
$BANK,19970428,725.65,725.65,725.65,725.65,27398012
$COMM,19970428,2453.43,2453.43,2453.43,2453.43,1605050
$ENERG,19970428,5485.3,5485.3,5485.3,5485.3,984550
$ETRON,19970428,409.59,409.59,409.59,409.59,867301
$FIN,19970428,2888.33,2888.33,2888.33,2888.33,5357273
$FOOD,19970428,1756.45,1756.45,1756.45,1756.45,213300
$HELTH,19970428,155.8,155.8,155.8,155.8,167900
$INSUR,19970428,3130.71,3130.71,3130.71,3130.71,44700
$MINE,19970428,12.24,12.24,12.24,12.24,243900
$PKG,19970428,1201.35,1201.35,1201.35,1201.35,438600
$PROP,19970428,307.91,307.91,307.91,307.91,3080467
$TRANS,19970428,81.72,81.72,81.72,81.72,1409800
SET,19970428,684.3,685.57,671.53,672.48,76427024
ADVANC-F,19970428,20.2,20.4,20.2,20.294,64000
BAY-F,19970428,69,69,68.5,68.87,38000
BBL-F,19970428,258,260,256,257.76,282100
BKI-F,19970428,280,282.667,280,281.393,72750
BLAND-F,19970428,1.875,2.2,1.875,2.022,48000
BTS-F,19970428,12.5,15.25,12.5,12.63,2100
EGCO-F,19970428,74,74.5,73.5,74.24,1066500
FMT-F,19970428,26,26,26,26,6000
KBANK-F,19970428,102.526,102.526,99.5103,100.801,681487
KTB-F,19970428,34.75,34.75,33.75,33.94,129000
LH-F,19970428,11.5,11.5,11.2,11.313,699000
MATI-F,19970428,8,8.4,8,8.132,124000
MDX-F,19970428,7.5,7.9,7.5,7.69,7000
PTTEP-F,19970428,165,167,163,164.105,176000
QH-F,19970428,2.65,2.65,2.5,2.526,75000
SCB-F,19970428,163,163,156,157.82,343700
SCC-F,19970428,75.6,75.6,72.4,73.802,1330500
SSC-F,19970428,530,532,528,529.39,20100
STANLY-F,19970428,33,33,33,33,14000
SUC-F,19970428,21,21,20,20.52,121200
TCAP-F,19970428,33.25,33.25,33,33.01,280400
TMB-F,19970428,41.5,41.5,41.25,41.48,50000
APX,19970428,11.25,11.25,11.25,11.25,251
BECL,19970428,27.75,27.75,26.75,27.25,561200
BRC,19970428,7,7.2,6.8,6.9,179900
CGS,19970428,1.1771,1.2643,1.1553,1.2643,826897
DTM,19970428,4.2847,4.3599,3.8337,3.8337,1695754
ICBCT,19970428,115.2,115.2,114,115.2,32000
MGR,19970428,94,95,89.5,94.5,26600
NFC,19970428,6.2333,6.46,5.78,6.0067,151235
PA,19970428,2.7,2.7,2.6,2.6,34000
PHATRA,19970428,42.75,43,40.5,40.5,744700
PICNI,19970428,0.1705,0.1827,0.1705,0.1827,221661
POMPUI,19970428,23.5,26,23.5,26,5500
PYT,19970428,16.75,16.75,16.5,16.75,47400
SAFARI,19970428,116.735,116.735,115.941,116.735,97592
SCAN,19970428,12.75,12.75,11,11,4200
SCIB,19970428,20.5657,20.5657,19.7747,20.0384,1025805
SGF,19970428,2.9696,3.0838,2.9696,3.0838,267917
SICCO,19970428,10.745,10.745,10.5659,10.5659,125221
SPSU,19970428,11.25,11.5,10.375,10.375,243000
TCP,19970428,13.4902,14.4314,13.4902,14.4314,6295
TT&T,19970428,18.25,18.5,17.75,18,864650
VGM,19970428,6.175,6.305,5.98,6.24,10769
VI,19970428,16.5,16.5,16,16.25,96900
WORLD,19970428,41,41.25,41,41,4600
