<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SFP,19900105,142,150,138,146,146600
SINGER,19900105,15.3382,15.9559,15.2353,15.4412,4849371
SKR,19900105,21.5638,21.9007,21.5638,21.9007,119904
SNP,19900105,13.8835,14.1668,13.8127,14.1668,208930
SPC,19900105,13.32,13.86,13.32,13.77,593330
SPI,19900105,146.306,152.159,146.306,146.306,44854
SSC,19900105,22.6758,22.6758,22.6758,22.6758,37170
SSF,19900105,15.3741,15.4733,15.3741,15.3741,1137222
SST,19900105,10.9523,10.9523,10.861,10.9523,295820
SUC,19900105,32.1313,33.3949,31.2287,32.8533,3505568
SVI,19900105,11.7954,11.8913,11.7474,11.7474,3781100
TCAP,19900105,31.6775,32.8364,31.098,32.8364,1595398
TCMC,19900105,142.725,144.189,141.993,142.725,71591
TF,19900105,222.286,222.286,216.865,216.865,1180
TFI,19900105,1.5209,1.6617,1.4222,1.6476,33105884
TGCI,19900105,30.1989,30.9683,29.8142,30.9683,937870
THL,19900105,2.0749,2.2545,2.0749,2.2366,9640960
TIC,19900105,73.7947,73.7947,73.7947,73.7947,3038
TIPCO,19900105,8.6466,8.8562,8.2798,8.3846,1465540
TISCO,19900105,65.0983,71.4322,64.7464,70.0246,1080189
TMB,19900105,22.3983,22.3983,22.0053,22.0053,33573
TMD,19900105,112.711,119.091,112.002,115.546,332358
TNL,19900105,14.8,15,14.8,14.8,298000
TPC,19900105,19.1345,19.1345,18.9978,18.9978,169736
TPCORP,19900105,10.6134,10.6134,10.3938,10.3938,40985
TTI,19900105,88,91,88,91,609500
TTL,19900105,144,148,144,148,14200
TTTM,19900105,185.2,188.4,185.2,188.4,5750
TWP,19900105,142.821,151.983,142.821,151.983,61601
UMI,19900105,15.5467,16.3947,15.4524,16.3004,3769802
UP,19900105,29.0704,29.2444,28.8963,29.2444,35617
UPF,19900105,33.7,33.7,33.5,33.5,2000
UT,19900105,36.6,37.6,36.6,37.2,103000
UV,19900105,5.1506,5.1506,5.1506,5.1506,38636
WACOAL,19900105,15.6575,15.6575,15.3095,15.6575,124154
WG,19900105,79.0334,79.8482,79.0334,79.0334,22091
TCAP-P,19900105,304,316,304,316,18400
SET,19900105,918.67,918.67,918.67,918.67,39941676
AFC-F,19900105,132,132,132,132,138000
BFIT-F,19900105,150,150,150,150,50000
BKI-F,19900105,6951.33,6991.33,6951.33,6978,135
CTW-F,19900105,225,225,222.5,225,80000
DTC-F,19900105,2870,2870,2870,2870,858
KBANK-F,19900105,27.4407,27.4407,27.4407,27.4407,17576
LH-F,19900105,53.7,53.7,53.7,53.7,20000
PAF-F,19900105,99.9662,108.454,99.9662,99.9662,95432
PDI-F,19900105,1950,1970,1950,1970,16000
SCB-F,19900105,91,91,91,91,510000
SCC-F,19900105,114,114,114,114,110000
SCCC-F,19900105,292.8,292.8,292.8,292.8,42000
SPC-F,19900105,79,79,79,79,100000
SPI-F,19900105,226,226,226,226,50000
SUC-F,19900105,51,51,51,51,300000
TPC-F,19900105,284,284,284,284,19000
UMI-F,19900105,330,330,330,330,5000
WACOAL-F,19900105,290,290,290,290,10000
BRC,19900105,80.4764,81.9913,80.4764,81.9913,147860
DTM,19900105,24.8566,24.9409,24.8566,24.8566,11854
ICBCT,19900105,74.7876,80.0359,74.3839,80.0359,664929
PA,19900105,31.7521,34.6386,31.6001,34.3348,365971
SCIB,19900105,15.113,15.4981,14.9205,15.4981,2327519
SGF,19900105,7.984,8.0304,7.5198,7.6126,931743
SICCO,19900105,24.62,25.4876,24.62,25.4876,331924
TWFP,19900105,127,135,126,131,250400
UFM,19900105,34.5,34.9,33.7,33.7,52000
UST,19900105,40.2758,41.4104,40.2758,40.654,67692
