<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EMC,20050810,3.06,3.08,3,3.02,716220
ERW,20050810,1.74,1.75,1.74,1.75,86800
ESTAR,20050810,0.45,0.45,0.44,0.44,1338700
FANCY,20050810,5.1,5.15,5.1,5.15,5200
FC,20050810,1.3611,1.4199,1.3537,1.3537,2571700
FER,20050810,3.04,3.16,3.04,3.12,6042877
FMT,20050810,47,48,47,48,1200
FNS,20050810,17.2,17.3,17.1,17.3,136900
GEL,20050810,1.03,1.05,1.02,1.04,2022800
GENCO,20050810,0.79,0.79,0.78,0.78,2201100
GFPT,20050810,1.45,1.47,1.42,1.43,9387630
GJS,20050810,0.8,0.82,0.8,0.8,13003500
GLOW,20050810,20.8,20.8,20.7,20.8,341000
GOLD,20050810,7.45,7.45,7.45,7.45,1300
GRAMMY,20050810,13.6,13.6,13.4,13.6,81000
GRAND,20050810,1.614,1.6226,1.614,1.614,24678
HANA,20050810,21.8,22.2,21.8,21.9,729500
HFT,20050810,1.17,1.2,1.15,1.2,7800
HMPRO,20050810,2.0259,2.0259,1.9675,1.9675,921019
HTC,20050810,3.74,3.74,3.74,3.74,5240
ICC,20050810,41.75,42,41.75,42,1600
IEC,20050810,0.097,0.098,0.096,0.097,21564000
ILINK,20050810,3.5789,3.5789,3.5789,3.5789,32858
INET,20050810,3.28,3.28,3.24,3.24,381200
INOX,20050810,1.03,1.05,1.02,1.04,11984500
INTUCH,20050810,38.5,39,38.25,38.25,6208398
IRC,20050810,7.9,8,7.9,8,26400
IRCP,20050810,11.6,11.6,11.6,11.6,34000
IRPC,20050810,5.9177,6.1602,5.9177,6.1602,143926720
IT,20050810,4.2,4.2,4.2,4.2,368100
ITD,20050810,9.35,9.35,9.05,9.15,29181400
JAS,20050810,0.43,0.46,0.43,0.45,129009104
JCT,20050810,22.2,23,22.2,23,1000
JUTHA,20050810,7,7,6.9,6.95,144700
KAMART,20050810,1.3556,1.3556,1.3132,1.3132,120983
KBANK,20050810,59,59,58,58.5,8299367
KCE,20050810,3.5866,3.6332,3.5555,3.6021,1447091
KDH,20050810,24,24,24,24,2500
KGI,20050810,2.26,2.26,2.16,2.2,8095200
KKP,20050810,28.5,28.75,28.5,28.75,372700
KSL,20050810,6.15,6.2,6.15,6.15,915600
KTB,20050810,9.5,9.55,9.45,9.5,20294660
KTC,20050810,21.9,21.9,21.5,21.6,123600
KWG,20050810,2.84,2.84,2.84,2.84,100
KYE,20050810,57,57.5,57,57,3200
LALIN,20050810,4.94,5.1,4.94,5.05,2429300
LANNA,20050810,11.1,11.3,10.9,11.3,6386800
LEE,20050810,2.98,2.98,2.92,2.94,348600
LH,20050810,6.8,6.8,6.65,6.75,18617642
LOXLEY,20050810,2.36,2.4,2.32,2.34,59435300
LPN,20050810,3.24,3.26,3.2,3.26,463506
LST,20050810,1.74,1.75,1.72,1.72,1020300
LTX,20050810,38.5,38.5,37.75,38.5,1200
LVT,20050810,2.7511,2.8075,2.7228,2.7369,245676
MACO,20050810,5.3,5.3,5.25,5.25,41800
MAJOR,20050810,11.9,12.1,11.9,12,583015
MAKRO,20050810,58,59.5,58,59.5,44500
MALEE,20050810,4.46,4.58,4.44,4.58,86200
MATCH,20050810,2.3,2.3,2.3,2.3,1000
MATI,20050810,6.9,6.9,6.85,6.85,250400
MBK,20050810,44.5,44.5,44,44,25600
MBKET,20050810,23.1,23.3,22.7,22.7,1535400
MCOT,20050810,24.8,25.25,24.5,24.9,1832400
MCS,20050810,2.34,2.36,2.32,2.34,12831900
METCO,20050810,238,246,238,246,4600
MFEC,20050810,4.84,4.9,4.8,4.8,239100
MIDA,20050810,4.0425,4.0425,3.8115,3.85,10657559
MINT,20050810,3.7254,3.7254,3.7254,3.7254,550400
MK,20050810,2.08,2.1,2.08,2.08,3313720
MODERN,20050810,32,32,31.75,31.75,44100
MPG,20050810,2.5635,2.6017,2.5443,2.5826,1085000
MPIC,20050810,0.6652,0.6772,0.6572,0.6692,37908400
NC,20050810,6.6,6.6,6.6,6.6,1600
NCH,20050810,1.54,1.54,1.51,1.52,1797300
NEP,20050810,0.33,0.346,0.33,0.338,170000
NKI,20050810,47,47,47,47,30400
NMG,20050810,11.4,11.6,11.4,11.5,20760
NOBLE,20050810,3.8,3.86,3.76,3.76,986700
NTV,20050810,56,56,56,56,2500
NWR,20050810,1.26,1.26,1.14,1.15,80863264
OGC,20050810,65,66.5,65,66.5,500
OISHI,20050810,34.5,35,34.5,35,406500
PAF,20050810,3.94,3.96,3.94,3.94,42000
PB,20050810,42.3198,42.3198,42.3198,42.3198,744
PDI,20050810,13.5,13.6,13.1,13.5,232105
PF,20050810,6.1,6.1,6.05,6.1,66500
PG,20050810,12.7444,13.0028,12.7444,13.0028,11612
PK,20050810,2.24,2.26,2.24,2.26,30000
PL,20050810,3.12,3.12,3.1,3.1,27000
PLE,20050810,7.2141,7.2141,7.1695,7.1695,554666
POST,20050810,5.9,6.1,5.9,6.1,532000
PR,20050810,92,93,90.5,93,1400
PRANDA,20050810,5.9,5.95,5.9,5.95,57800
PSL,20050810,23.75,24,23.625,23.625,2955800
PTL,20050810,5.4,5.55,5.4,5.5,4696700
PTT,20050810,240,240,236,238,2954479
PTTEP,20050810,86.4,87.2,86.4,86.4,1635585
Q-CON,20050810,4.06,4.08,4.06,4.06,89500
QH,20050810,1.03,1.04,1,1,11592565
RATCH,20050810,41.75,42,41.25,42,1399776
RCI,20050810,2.05,2.06,2.03,2.04,227000
RCL,20050810,35,35.25,34.75,35,2315900
RML,20050810,0.94,0.94,0.9,0.9,1187900
ROBINS,20050810,5.2,5.4,5.2,5.35,4175900
ROJNA,20050810,7.55,7.55,7.45,7.45,273600
RPC,20050810,8.15,8.15,8.1,8.15,1040500
RS,20050810,2.38,2.38,2.36,2.36,40000
SALEE,20050810,2.4134,2.4627,2.4134,2.4134,1910109
SAMART,20050810,6.05,6.1,6,6,3586600
SAMCO,20050810,2.16,2.2,2.14,2.14,238000
SAMTEL,20050810,5.3,5.45,5.25,5.45,13411100
SAT,20050810,12.6,12.7,12.6,12.7,864700
SAUCE,20050810,103,103,103,103,100
SC,20050810,10.3,10.3,10.3,10.3,82000
SCB,20050810,49.25,49.25,49,49,3527620
SCC,20050810,226,228,222,224,1622921
SCCC,20050810,272,278,272,276,251300
SCG,20050810,3.92,3.92,3.92,3.92,500
SCP,20050810,13,13,12.7,12.7,19850
SE-ED,20050810,4.78,4.78,4.78,4.78,63300
SF,20050810,4.4452,4.4452,4.4134,4.4452,530596
SHANG,20050810,29.5,29.5,29.5,29.5,500
SIAM,20050810,2.06,2.16,2.06,2.06,2023000
SIM,20050810,1.31,1.32,1.28,1.28,3940100
SINGER,20050810,4.52,4.52,4.3,4.3,95700
SIRI,20050810,2.56,2.56,2.52,2.52,310500
SITHAI,20050810,8.6,8.6,8.55,8.55,133300
SKR,20050810,7.05,7.1,7.05,7.1,255900
SMM,20050810,2.12,2.12,2.06,2.06,604400
SMPC,20050810,3.82,4.1,3.82,3.96,117700
SNC,20050810,4.86,4.9,4.82,4.84,620400
SNP,20050810,23,23,22.6,22.9,10800
SOLAR,20050810,13.9,14.1,13.8,13.9,4760200
SPACK,20050810,2.18,2.34,2.18,2.26,4301700
SPALI,20050810,1.99,2,1.98,1.99,1162000
SPI,20050810,16.2,17,16.2,17,29610
SPORT,20050810,2.52,2.64,2.52,2.58,4232400
SSC,20050810,19.9,20,19.8,19.8,17900
SSF,20050810,2.8,2.88,2.8,2.88,109000
SSI,20050810,1.46,1.5,1.44,1.46,61429700
SSSC,20050810,30.8366,33.0035,30.8366,32.5035,368810
STA,20050810,2.9233,2.9233,2.8844,2.8844,1786655
STANLY,20050810,137,139,137,138,206200
STEC,20050810,11.6,11.9,11.3,11.7,22125200
STHAI,20050810,5.2,5.4,5.15,5.3,256500
STPI,20050810,1.64,1.65,1.61,1.64,450200
SUC,20050810,14.5,14.6,14.3,14.3,110500
SUSCO,20050810,0.69,0.69,0.68,0.69,1558700
SVI,20050810,0.93,0.945,0.925,0.94,490000
SVOA,20050810,1.08,1.12,1.08,1.1,5472300
SYNTEC,20050810,0.9,0.91,0.89,0.9,2576100
TASCO,20050810,18.5,18.9,18.5,18.6,42900
TC,20050810,17.2,17.2,16.7,17,3900
TCAP,20050810,12.7,12.8,12.7,12.7,1536025
TCB,20050810,16.5,16.5,16.4,16.4,3000
TCC,20050810,0.92,0.93,0.89,0.9,5562600
TCCC,20050810,5.85,5.85,5.85,5.85,500
TEAM,20050810,1.0722,1.0722,1.0438,1.0438,49007
TFD,20050810,0.96,0.96,0.93,0.93,3163360
TFI,20050810,0.2637,0.2819,0.2637,0.2728,13952287
TFUND,20050810,10,10,9.95,9.95,1300
TGCI,20050810,1.97,2.04,1.94,1.96,237400
THAI,20050810,40.75,40.75,40,40,1550086
THANI,20050810,1.45,1.45,1.44,1.44,41500
THCOM,20050810,15.1,15.2,15,15.2,14982900
THL,20050810,1.66,1.68,1.65,1.66,7075289
THRE,20050810,4.68,4.68,4.68,4.68,386500
TICON,20050810,10.1,10.3,10.1,10.3,649500
TIP,20050810,13.3,13.3,13.2,13.2,2125
TIPCO,20050810,4.08,4.1,4.06,4.1,267200
TISCO,20050810,26.5,26.5,26,26,1984400
TK,20050810,5.3,5.35,5.15,5.2,168800
TKS,20050810,2.92,2.96,2.88,2.88,105160
TLUXE,20050810,2.02,2.03,2,2,858000
TMB,20050810,3.749,3.768,3.7109,3.7109,21541134
TMD,20050810,59,60,59,60,2800
TNITY,20050810,10.5,10.5,10,10.1,2067050
TOP,20050810,61,61,60,60,3005400
TPC,20050810,14.8,15,14.8,14.9,701400
TPCORP,20050810,20.4,20.5,20.4,20.5,200
TPIPL,20050810,29.25,29.25,29,29.25,2206800
TPP,20050810,6.3,6.3,6.3,6.3,6000
TR,20050810,36.4,36.4,36.4,36.4,3000
TRITN,20050810,0.0397,0.0397,0.0384,0.039,18959108
TRU,20050810,5.95,6,5.95,6,84801
TRUE,20050810,8.4,8.4,8.15,8.25,61318900
TSTH,20050810,1.24,1.28,1.24,1.24,9154600
TTA,20050810,33.1895,33.1895,32.7349,32.7349,3542826
TTI,20050810,27,27,27,27,200
TU,20050810,27.75,28,27.75,28,97400
TVO,20050810,9.6,9.76,9.6,9.68,126500
TYCN,20050810,9.25,9.25,9.2,9.2,79100
U,20050810,0.4857,0.4929,0.4857,0.4857,3840900
UMI,20050810,1.74,1.75,1.69,1.7,216200
UMS,20050810,8,8,8,8,350800
UP,20050810,14.2,14.2,14.2,14.2,2000
UPOIC,20050810,3.875,3.9,3.875,3.9,18000
UV,20050810,1.75,1.77,1.75,1.75,109200
UVAN,20050810,31.75,32,31.75,32,200000
VARO,20050810,11.7215,11.7215,11.5398,11.5398,13206
VIBHA,20050810,2.72,2.78,2.62,2.74,91200
VNG,20050810,4.76,4.84,4.76,4.78,1995400
VNT,20050810,9.05,9.25,9,9.1,645679
WAVE,20050810,20.2,20.2,19.9,19.9,77700
WG,20050810,33.5,34.5,33.5,34,24900
WIIK,20050810,1.75,1.76,1.74,1.74,35000
YNP,20050810,3.22,3.28,3.22,3.26,1675500
ZMICO,20050810,4.64,4.66,4.5,4.56,5724944
SCB-P,20050810,48.5,48.75,48.5,48.75,20006
TISCO-P,20050810,26.5,26.5,26.5,26.5,9100
$AGRI,20050810,54.37,55.17,54.37,55.02,5771600
$BANK,20050810,240.28,240.96,238.51,239.2,5741900
$COMM,20050810,2878.17,2926.66,2876.98,2916,6735900
$CONMAT,20050810,6170.23,6204.61,6109.41,6152.74,12405700
$ENERG,20050810,14378.4,14405,14233.1,14301,7180300
$ETRON,20050810,642,658.38,640.36,656.15,2064600
$FASHION,20050810,493.22,496.03,491.8,495.66,25700
$FIN,20050810,1126.31,1130.33,1099.55,1101.23,9360500
$FOOD,20050810,3020.18,3036.51,3019.82,3036.51,496900
$HELTH,20050810,429.27,434.2,429.04,433.71,298400
$INSUR,20050810,3155.73,3156.32,3144.86,3144.86,44200
$MEDIA,20050810,36.83,37.28,36.83,37.16,6355400
$MINE,20050810,13.4,13.5,13,13.4,23200
$PAPER,20050810,354.79,354.91,354.22,354.79,21800
$PERSON,20050810,265.73,273.67,265.73,271.05,25700
$PETRO,20050810,466.23,467.46,460.42,461.3,3013500
$PKG,20050810,1575.1,1603.25,1575.1,1591.45,2175400
$PROF,20050810,263.94,265.46,263.33,263.33,338900
$PROP,20050810,102.87,103.11,101.88,102.33,24805900
$TRANS,20050810,133.86,134.08,133.04,133.04,1091100
MAI,20050810,177.71,178.35,177.46,177.6,12038400
SET,20050810,685.98,687.31,683.12,684.59,2451626240
BAY-F,20050810,12.2,12.3,12.2,12.2,620000
BBL-F,20050810,106,106,105,106,3494800
EGCO-F,20050810,79.5,80.5,79.5,80,111300
ITD-F,20050810,9.1,9.1,9.05,9.05,1100000
KBANK-F,20050810,62,62,61,61.5,3072900
LH-F,20050810,7.4,7.4,7.3,7.4,8984800
SCB-F,20050810,49,49,49,49,17000
SCC-F,20050810,238,238,232,238,1935100
TISCO-F,20050810,26.5,26.5,26,26,195000
BCP-DR1,20050810,13.9,14.1,13.9,14,984951
BECL,20050810,26.5,26.5,26.25,26.25,720800
BLISS-W1,20050810,0.53,0.54,0.472,0.478,12289800
CGS,20050810,0.9612,0.992,0.9489,0.9674,48715388
ESTAR-W1,20050810,0.2,0.21,0.2,0.21,373500
ESTAR-W2,20050810,0.15,0.16,0.15,0.16,17968400
GJS-W1,20050810,0.29,0.31,0.29,0.31,63145000
HEMRAJ,20050810,0.8,0.81,0.8,0.8,10878900
ICBCT,20050810,5.85,6,5.8,5.8,2640600
ITV,20050810,11.2,11.4,11.2,11.2,6167600
KTECH,20050810,2.4864,2.5003,2.4444,2.4444,114700
LHS,20050810,1.61,1.7,1.56,1.58,2751400
NEP-W1,20050810,0.108,0.118,0.103,0.104,166000
PHATRA,20050810,28.75,29.25,28.75,28.75,26200
PICNI,20050810,2.1864,2.22,2.1527,2.1527,48971404
SAFARI,20050810,3.26,3.4,3.26,3.38,57700
SCAN,20050810,4.68,4.68,4.42,4.42,600
SCIB,20050810,24.2,24.4,24.1,24.2,1084000
SCIB-F,20050810,25,25,25,25,374000
SGF,20050810,0.6777,0.6777,0.6548,0.6548,12347843
SICCO,20050810,5.7,5.7,5.6,5.6,890866
SINGHA,20050810,7.4806,7.4806,7.4344,7.4344,2011738
SMC,20050810,1.66,1.7,1.64,1.7,685400
SMG,20050810,34.25,34.25,34,34,20037
SPSU,20050810,6.8,6.8,6.75,6.75,11000
TCP,20050810,13.1,13.1,13,13.1,142000
TFD-W1,20050810,0.56,0.57,0.54,0.55,2285000
TISCO-Q,20050810,25.25,25.25,25.25,25.25,1000
TSTH-W1,20050810,0.4,0.43,0.4,0.41,12163000
TSTH-W2,20050810,0.2,0.22,0.2,0.21,37478300
TT&T,20050810,3.14,3.26,3.1,3.26,37245200
TUF-F,20050810,29.25,29.25,29.25,29.25,148800
TWFP,20050810,102,104,102,104,500
UFM,20050810,21,21,21,21,500
