<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OGC,19940824,44.25,45,44,44,3900
OHTL,19940824,152,152,152,152,250
PAF,19940824,7.4259,7.8237,7.4259,7.8237,135364
PDI,19940824,42.2417,42.47,42.0133,42.2417,206868
PE,19940824,51,51.5,50.5,50.5,2600
PF,19940824,269.741,269.741,262.642,262.642,2113
PG,19940824,3.3583,3.7028,3.3583,3.6597,32504
PK,19940824,5.9,6.05,5.7,5.75,131000
POLAR,19940824,13.1186,13.1186,13.0255,13.1186,1000380
PR,19940824,41,41,40,40.75,6000
PRAKIT,19940824,17,17,17,17,2000
PRANDA,19940824,13.9,13.9,13.5,13.5,17000
PRG,19940824,22,23,22,22.5,108400
PSL,19940824,7.1056,7.1056,7.1056,7.1056,69410
PTTEP,19940824,19,19.2,18.9,19.2,2280000
QH,19940824,21.2934,22.0031,21.2934,21.7666,1340696
RAM,19940824,62,62.5,60,61.5,29700
RCI,19940824,6.4,6.7,6.4,6.7,638000
RML,19940824,7.4409,7.5907,7.4409,7.5907,1357652
ROBINS,19940824,51,51,49,49.75,530000
ROCK,19940824,90.5,91.5,90,90.5,56800
ROH,19940824,19,19.5,19,19.25,18000
SAMART,19940824,18.2635,18.2635,17.9847,18.2635,553730
SAMCO,19940824,14.4,15.1,14.4,15,3646000
SAWANG,19940824,54,54,52.5,53,12100
SCB,19940824,194.623,196.459,189.115,192.787,485102
SCC,19940824,128.2,128.2,126.4,128.2,422740
SCCC,19940824,514,536,514,536,381550
SCP,19940824,34.25,35.25,34,34.75,16000
SE-ED,19940824,2.8959,2.8959,2.7623,2.7623,52740
SFP,19940824,60,60,59,59,7000
SHANG,19940824,26.75,26.75,26.75,26.75,3000
SIAM,19940824,59.5401,60.2985,56.8854,57.2647,404233
SINGER,19940824,28.8235,29.0294,28.4118,28.8235,647942
SITHAI,19940824,152,152,145,146,74800
SKR,19940824,34.7042,34.7042,34.0303,34.0303,8903
SMPC,19940824,33.75,34,33,33.25,94300
SNP,19940824,18,18,17.875,18,36200
SORKON,19940824,77.1429,78.0952,77.1429,78.0952,3044
SPALI,19940824,14.5321,14.5321,13.699,13.8841,4851936
SPC,19940824,7.05,7.05,6.95,6.95,245000
SPI,19940824,78,78.5,78,78.5,10600
SSC,19940824,20.2,20.2,20,20,50170
SSF,19940824,4.5864,4.5864,4.5864,4.5864,20451
SST,19940824,5.95,6.3,5.95,6.3,38000
STA,19940824,5.9441,5.9441,5.6518,5.6518,161115
STANLY,19940824,43.43,46.01,43,45.58,189069
STEC,19940824,30.4,30.6,30,30,346000
SUC,19940824,30.5,30.5,30,30.25,254514
SUSCO,19940824,2.65,2.8,2.65,2.75,8477400
SVH,19940824,32.5,32.5,31.75,32.25,160000
SVI,19940824,1.8615,1.8785,1.8108,1.8277,1138970
SVOA,19940824,9.85,10,9.7,10,535000
SYNTEC,19940824,37.6734,38.3119,36.7156,37.9927,98037
TASCO,19940824,84.5455,85.0739,84.5455,84.5455,30468
TC,19940824,38.806,39.291,38.806,38.806,20357
TCAP,19940824,119.9,121.589,118.211,119.337,1350126
TCB,19940824,13.0211,13.1141,13.0211,13.1141,26340
TCC,19940824,34.75,34.75,34.5,34.5,12000
TCCC,19940824,50,50,49.5,50,11700
TCMC,19940824,32.2035,32.2035,32.2035,32.2035,2887
TCOAT,19940824,62.5,63,62.5,63,42000
TF,19940824,268,268,268,268,110
TFD,19940824,2.9427,2.9427,2.8636,2.8952,284434
TFI,19940824,0.7434,0.7956,0.7304,0.7956,27499312
TGCI,19940824,13.8,14,13.7,13.7,300500
TH,19940824,4.325,4.375,4.325,4.35,115000
THAI,19940824,56.5,57,56,57,171500
THCOM,19940824,28.2024,28.2024,27.6548,27.6548,598226
THL,19940824,3.2577,3.2577,3.1181,3.1181,758512
THRE,19940824,4.1686,4.1955,4.1686,4.1955,89239
TIPCO,19940824,4,4.1,4,4,75000
TISCO,19940824,194.943,194.943,185.442,188.609,145503
TIW,19940824,104,104.889,104,104.889,337
TMB,19940824,67.8747,68.2436,67.1369,67.8747,418830
TMD,19940824,51.5,51.5,51,51,6800
TNPC,19940824,22.5452,24.4979,22.3676,23.4328,143222
TOPP,19940824,59,60.5,56.5,56.5,1500
TPC,19940824,16.2643,17.221,16.2643,16.9477,815493
TPCORP,19940824,3.8794,4.0624,3.8062,4.0258,148915
TPIPL,19940824,133.555,145.168,132.393,144.007,1828675
TPP,19940824,30.5,32.75,30.5,32.5,64800
TR,19940824,23.4,23.4,23.2,23.4,125800
TRUBB,19940824,1.8884,1.9286,1.8884,1.9286,48528
TRUE,19940824,86,86,84.5,85,677400
TSI,19940824,110,117,110,117,600
TSTE,19940824,5,5,4.95,4.95,40000
TTI,19940824,32.75,32.75,32.75,32.75,400
TTL,19940824,74.5,74.5,74.5,74.5,600
TVI,19940824,128,128,126,127,39300
TVO,19940824,2.4,2.42,2.4,2.42,37500
TWP,19940824,64,66,64,65.5,20600
U,19940824,914.304,932.231,914.304,932.231,310
UMI,19940824,6.4786,6.5215,6.4357,6.5215,955604
UP,19940824,28.7222,29.1574,28.7222,29.1574,10110
UPOIC,19940824,3.3,3.3,3.3,3.3,77000
VARO,19940824,32.9268,32.9268,32.6882,32.6882,6705
VIBHA,19940824,2.875,3,2.875,2.9,242000
WACOAL,19940824,11.0469,11.0469,11.0469,11.0469,58007
WAVE,19940824,87.0313,88.5064,84.8186,85.5562,141413
WG,19940824,60.5,60.5,59.5,60.5,13200
YCI,19940824,50.5,51.5,50.5,51.5,14000
$AGRI,19940824,92.5,92.5,92.5,92.5,3318531
$BANK,19940824,1061.08,1061.08,1061.08,1061.08,39798528
$COMM,19940824,4720.83,4720.83,4720.83,4720.83,2073186
$FIN,19940824,18175.5,18175.5,18175.5,18175.5,18871818
$FOOD,19940824,1645.86,1645.86,1645.86,1645.86,76727
$INSUR,19940824,5265.1,5265.1,5265.1,5265.1,194445
$PROP,19940824,1425.32,1425.32,1425.32,1425.32,10788441
SET,19940824,1472.3,1480.7,1462.74,1474.58,133035880
ADVANC-F,19940824,36.3538,36.3538,36.3538,36.3538,58645
BAY-F,19940824,90.5,98,90,90.45,13400
BBL-F,19940824,248,250,240,244.59,310000
BKI-F,19940824,474.667,474.667,474.667,474.667,17400
BLAND-F,19940824,7.8,7.8,7.8,7.8,2519000
BRC-F,19940824,28.75,28.75,28.75,28.75,500
DTC-F,19940824,45,45,45,45,30000
ICC-F,19940824,600,600,600,600,36000
IEC-F,19940824,2.4,2.4,2.4,2.4,1020000
KBANK-F,19940824,108.557,110.366,108.557,109.552,517167
LH-F,19940824,53.6,54.4,52.4,52.754,1066000
MATI-F,19940824,25,25,25,25,547300
MDX-F,19940824,145,145,130,144.26,6200
SCB-F,19940824,250,250,246,246.85,108200
SCC-F,19940824,134.8,138.4,134.2,136.336,305000
SYNTEC-F,19940824,123,123,123,123,46000
TCAP-F,19940824,114.27,116.927,114.27,115.954,74508
TMB-F,19940824,98.5,98.5,97.5,98.14,178000
APX,19940824,52.1429,52.6643,51.8821,52.1429,68811
BRC,19940824,27.25,28.75,27.25,28.75,461200
CGS,19940824,10.6376,10.6376,10.4632,10.5503,2877514
DTM,19940824,34.4931,34.4931,33.9757,33.9757,42907
HEMRAJ,19940824,3.7987,3.7987,3.6771,3.7683,411324
ICBCT,19940824,396,398.4,388.8,393.6,389788
MGR,19940824,107,109,106,109,14400
PA,19940824,23.5499,23.9178,22.8139,22.8139,85741
PICNI,19940824,0.5658,0.5658,0.5658,0.5658,31402
PPC,19940824,106.414,108.043,104.785,107.5,196066
PYT,19940824,77,78.5,76.5,77.5,58600
SCIB,19940824,56.4238,56.9512,55.8965,55.8965,2220072
SGF,19940824,22.1538,22.1538,21.7194,21.7194,129147
SICCO,19940824,118.139,118.818,116.781,117.46,60681
SMG,19940824,40.065,40.065,40.065,40.065,1921
TRS,19940824,30.2222,31.3241,30.2222,31.3241,3811
TT&T,19940824,87.6274,87.6274,85.9314,87.062,264089
TWFP,19940824,56,57,56,57,900
UFM,19940824,64,65,63,65,38700
UST,19940824,33.8163,33.8163,33.506,33.506,966
VGM,19940824,9.36,9.62,9.295,9.425,175384
