<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SITHAI,20001207,6,6.1,6,6,126000
SNP,20001207,9.75,9.75,9.625,9.625,34000
SPALI,20001207,0.36,0.36,0.36,0.36,2534000
SPORT,20001207,1.475,1.8,1.475,1.8,2000
SSC,20001207,8.65,8.65,8.65,8.65,37000
SSF,20001207,1.0867,1.1124,1.0867,1.1124,40903
SSI,20001207,0.27,0.27,0.26,0.27,3563000
SSSC,20001207,1.2668,1.4001,1.2668,1.3335,179830
SST,20001207,2.05,2.05,2.05,2.05,20000
STA,20001207,1.2911,1.3155,1.2911,1.3155,94410
STANLY,20001207,11,11.25,11,11.25,42600
SUC,20001207,11,11.25,11,11.25,390000
SUSCO,20001207,0.32,0.32,0.32,0.32,815000
SVI,20001207,1.525,1.525,1.525,1.525,815000
SVOA,20001207,1,1,0.97,0.99,1908000
TASCO,20001207,11,11,10.5,10.75,547000
TC,20001207,12.5,12.75,12.5,12.75,5100
TCAP,20001207,5.4,5.5,5.4,5.5,1639500
TCC,20001207,2.5,2.6,2.4,2.4,238100
TCJ,20001207,2.8,2.9,2.8,2.9,51300
TCMC,20001207,2.3893,2.4932,2.3893,2.4932,43607
TF,20001207,170,170,170,170,300
TFD,20001207,0.2844,0.2844,0.2844,0.2844,14172
TFI,20001207,0.12,0.1252,0.12,0.12,268360
TGCI,20001207,0.51,0.51,0.51,0.51,1000
THAI,20001207,32,32.75,32,32.5,12600
THCOM,20001207,14.875,14.875,14.875,14.875,731600
TIP,20001207,4.9,4.9,4.9,4.9,5000
TISCO,20001207,15.75,16,15.5,15.75,299600
TLUXE,20001207,1.5164,1.5164,1.5164,1.5164,11000
TMB,20001207,4.8266,4.8266,4.7404,4.8266,730031
TNL,20001207,7.1,7.1,7.1,7.1,100000
TPC,20001207,4.9,4.9,4.8,4.9,23000
TPCORP,20001207,5.9,5.9,5.9,5.9,201000
TPIPL,20001207,10,10,9.9,9.9,72959
TPP,20001207,2,2,2,2,35000
TR,20001207,8.3,8.4,8.3,8.3,12000
TRITN,20001207,0.2093,0.214,0.2093,0.2093,479336
TRUE,20001207,16.75,18.75,16.5,18.5,6060000
TTA,20001207,0.5365,0.5456,0.5365,0.5456,696138
TU,20001207,9.5,9.7,9.4,9.4,290000
TVO,20001207,3.2,3.2,3.2,3.2,20000
TWP,20001207,1.4,1.4,1.4,1.4,1000
UPOIC,20001207,4.2,4.2,4.2,4.2,7000
VIBHA,20001207,0.87,0.9,0.86,0.88,39200
VNT,20001207,5.3,5.4,5.3,5.4,180300
WACOAL,20001207,9.8,10.7,9.8,10.7,92930
WAVE,20001207,9,9,9,9,2100
WIIK,20001207,1.6,1.625,1.6,1.625,80000
ZMICO,20001207,1.275,1.3,1.25,1.3,3497000
SCB-P,20001207,19.75,20,19.75,20,6000
$AGRI,20001207,38.79,39.5,38.65,39.5,788500
$BANK,20001207,141.42,143.68,141.42,142.09,5614300
$COMM,20001207,1572.85,1594.79,1571.76,1585.34,5424000
$ENERG,20001207,2694.07,2730.73,2674.09,2716.89,4524400
$ETRON,20001207,720.19,720.19,710.99,713.99,4403700
$FIN,20001207,620.35,624.76,615.33,622.89,9366000
$FOOD,20001207,1168.92,1176.46,1154.71,1155.92,275600
$HELTH,20001207,68.57,68.57,68.19,68.38,5900
$INSUR,20001207,1377.65,1377.65,1372.69,1373.13,9500
$MINE,20001207,10.17,10.17,10.17,10.17,1500
$PKG,20001207,657.1,658.55,655.71,656.71,52200
$PROP,20001207,25.97,26.12,25.64,25.85,6489500
$TRANS,20001207,48.82,49.81,48.81,49.48,1448600
SET,20001207,271.57,273.71,271.16,272.71,166911696
ADVANC-F,20001207,45.4,45.4,44,45,852000
BAY-F,20001207,5.2,5.3,5.2,5.2,142900
BBL-F,20001207,38.75,39.5,38.75,38.75,1059700
BKI-F,20001207,78.6667,78.6667,78.6667,78.6667,750
EGCO-F,20001207,44,44,44,44,30300
KBANK-F,20001207,22,22.25,21.75,22,4603900
KGI-F,20001207,2.3,2.4,2.3,2.4,63000
KTB-F,20001207,11,11,11,11,4000
LH-F,20001207,1.55,1.575,1.55,1.575,1446000
OHTL-F,20001207,184,184,184,184,200
PTTEP-F,20001207,104,105,104,105,11800
RATCH-F,20001207,12.75,13,12.75,13,779800
RCL-F,20001207,27.5,28.25,27.5,28.25,26500
SCB-F,20001207,19,19.25,19,19,316500
SCC-F,20001207,44.2,44.2,43.6,44,812000
SFP-F,20001207,28,28,28,28,70000
TCAP-F,20001207,5.8,5.9,5.8,5.8,1369400
TMB-F,20001207,5.6,5.6,5.6,5.6,17000
TRUE-F,20001207,16.75,18.75,16.75,18.5,41044500
BECL,20001207,5.6,5.6,5.6,5.6,1357700
BRC,20001207,2.6,2.6,2.6,2.6,75300
CGS,20001207,1.0169,1.0424,1.0068,1.0169,4047296
HEMRAJ,20001207,0.2978,0.2978,0.2887,0.2887,1760470
ICBCT,20001207,6.1,6.1,6.1,6.1,166500
NFC,20001207,1.9,1.9,1.9,1.9,215000
PA,20001207,6.7,6.8,6.5,6.6,225300
PICNI,20001207,0.0179,0.0187,0.0154,0.0162,32042380
SAFARI,20001207,4.4,4.5,4.4,4.4,130000
SCAN,20001207,9.8,9.9,9.8,9.8,41500
SCB-Q,20001207,20.25,20.25,20,20,1415500
SGF,20001207,0.731,0.731,0.731,0.731,91932
SICCO,20001207,2.75,2.8,2.75,2.8,1162496
SMC,20001207,2.3,2.4,2.3,2.3,50800
SPSU,20001207,4.45,4.5,4.4,4.5,66600
TT&T,20001207,4,4,4,4,724700
UST,20001207,3.3,3.3,3.3,3.3,500
VI,20001207,19,19.75,19,19.5,220300
