<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KAMART,20000313,0.4575,0.466,0.4575,0.466,129836
KBANK,20000313,35,35,33.5,34.25,1415000
KCE,20000313,10.1697,10.4026,9.5487,9.5487,6669064
KGI,20000313,1.4026,1.5053,1.4026,1.4368,18497878
KKP,20000313,26.5,27,25,25,1214800
KTB,20000313,14,14.25,13.5,14,4831600
KWG,20000313,3.5,3.5,3.5,3.5,5500
KYE,20000313,46.75,46.75,46.25,46.25,1600
LANNA,20000313,2.175,2.175,2.05,2.1,730000
LEE,20000313,1.1083,1.15,1.0167,1.0667,108000
LH,20000313,1.475,1.475,1.425,1.45,7971000
LOXLEY,20000313,6.8,7,6.2,6.25,2152000
LPN,20000313,0.2328,0.2328,0.2328,0.2328,30928
LRH,20000313,6.9836,7.1,6.9836,6.9836,3359940
LST,20000313,2.175,2.225,2.15,2.225,47900
MAKRO,20000313,47,47,46.75,46.75,45300
MALEE,20000313,8,8,7.9,7.9,23300
MANRIN,20000313,6.1,6.1,6.1,6.1,2200
MAX,20000313,0.24,0.25,0.23,0.25,1637000
MBK,20000313,19.25,19.25,18.75,19,1170700
METCO,20000313,82.5,82.5,77,77,49300
MK,20000313,0.58,0.58,0.56,0.56,1240000
MODERN,20000313,10.25,10.25,10.25,10.25,1000
MSC,20000313,1.3,1.3,1.3,1.3,4000
NEP,20000313,0.42,0.43,0.38,0.38,5275000
NKI,20000313,13.5,13.5,13.5,13.5,5000
NMG,20000313,32,32,29,29.75,1729501
NOBLE,20000313,3.3672,3.3672,3.294,3.294,113387
NWR,20000313,6.9257,6.9257,6.541,6.541,24326
OCC,20000313,13.25,13.25,13.25,13.25,800
PAF,20000313,1.3261,1.3261,1.3261,1.3261,282794
PDI,20000313,10.75,10.75,10.25,10.25,466900
PL,20000313,1.75,1.775,1.7,1.7,533000
PR,20000313,54.5,54.5,53,53,43300
PRANDA,20000313,0.95,0.95,0.95,0.95,4000
PRECHA,20000313,0.8,0.96,0.8,0.96,7500
PSL,20000313,0.5,0.5,0.5,0.5,100000
PTTEP,20000313,18.2,18.8,18,18.7,3474000
QH,20000313,0.82,0.82,0.78,0.78,11824000
RCI,20000313,0.25,0.26,0.25,0.26,70000
RCL,20000313,3.575,3.725,3.575,3.675,280000
ROH,20000313,18.75,21,18.75,21,1500
ROJNA,20000313,2.025,2.1,2.025,2.1,7000
SAMART,20000313,3.85,3.95,3.675,3.7,4225000
SAMCO,20000313,0.9,0.94,0.9,0.93,166000
SAMTEL,20000313,2.9,2.975,2.75,2.775,14541000
SAUCE,20000313,33.5,34,33.5,34,30000
SCB,20000313,31.25,31.25,29.75,30.25,402666
SCC,20000313,50.2,50.2,47.2,47.4,614600
SCCC,20000313,124,126,124,125,5700
SCP,20000313,3,3.1,2.9,2.9,156500
SINGER,20000313,3,3.05,2.9,2.9,320000
SIRI,20000313,5.1343,5.1343,4.9078,4.9078,944984
SITHAI,20000313,12.5,13.5,12.5,12.5,431400
SNP,20000313,10.75,10.75,9.75,9.75,48000
SPALI,20000313,0.44,0.44,0.42,0.42,1238000
SPORT,20000313,1.6,1.6,1.6,1.6,10000
SSC,20000313,11.2,11.2,11,11,27010
SSI,20000313,0.62,0.62,0.59,0.59,40058000
STANLY,20000313,15,15.375,15,15,30000
SUC,20000313,12.5,12.75,12.5,12.75,281800
SUSCO,20000313,0.62,0.66,0.6,0.6,18012500
SVH,20000313,8.3,8.6,8.3,8.6,23000
SVI,20000313,2.4,3.025,2.4,2.675,14961980
TASCO,20000313,17.5,18,16.5,16.5,590400
TBSP,20000313,25.5,25.5,25,25,4200
TC,20000313,14.75,14.75,14,14,138200
TCAP,20000313,8.7,8.8,8.2,8.4,2736600
TCB,20000313,6.95,6.95,6.9,6.9,62000
TCJ,20000313,1.7,1.7,1.6,1.7,195700
TCMC,20000313,2.7009,2.7009,2.7009,2.7009,23006
TCOAT,20000313,5.5,5.7,5.5,5.7,9800
TFI,20000313,0.1513,0.193,0.1513,0.193,99676
THAI,20000313,36.5,36.5,35,35.25,120300
THCOM,20000313,18,18.125,17.5,17.75,1613600
THIP,20000313,18.25,18.25,18.25,18.25,300
TIP,20000313,5.2,5.2,5.2,5.2,2000
TIPCO,20000313,0.91,0.92,0.9,0.9,115000
TISCO,20000313,16.5,16.5,16,16,142800
TLUXE,20000313,1.5141,1.5141,1.5141,1.5141,11000
TMB,20000313,7.4556,7.4556,7.1278,7.2098,2234000
TPA,20000313,18,18,18,18,36700
TPC,20000313,10.1,10.1,10.1,10.1,30000
TPIPL,20000313,11,12.25,11,11.5,560314
TPP,20000313,3.5,3.5,3.5,3.5,2000
TR,20000313,7.65,7.65,7.65,7.65,2000
TRITN,20000313,0.6659,0.6897,0.6421,0.6659,9617034
TRU,20000313,2.8,2.92,2.72,2.92,161250
TRUE,20000313,58,58,54,55,2395762
TSI,20000313,12,12,12,12,5000
TTA,20000313,0.5183,0.5183,0.5092,0.5092,120971
TTI,20000313,24.25,24.25,24.25,24.25,400
TU,20000313,11.5,11.6,11.5,11.5,716000
TVI,20000313,14,14,14,14,4000
TVO,20000313,3.56,3.6,3.56,3.6,117500
UMI,20000313,0.3347,0.3432,0.3347,0.3347,168978
UPOIC,20000313,4.9,4.9,4.9,4.9,25000
VARO,20000313,6.2696,6.9057,6.2696,6.9057,2531
VIBHA,20000313,0.77,0.82,0.75,0.82,435000
VNG,20000313,0.5,0.5,0.5,0.5,3000
VNT,20000313,12.75,13,11.75,11.75,1029700
WAVE,20000313,14.5,15.25,14.5,14.5,204800
WIIK,20000313,1.65,1.6625,1.625,1.625,436000
YCI,20000313,11.25,11.25,11.25,11.25,900
ZMICO,20000313,2.475,2.475,2.35,2.375,2818000
SCB-P,20000313,31,31,28.5,29.5,233812
TISCO-P,20000313,16,17.75,16,17.75,13200
$AGRI,20000313,62.64,63.52,61.7,62.45,1054400
$BANK,20000313,225.14,225.14,214.55,219.82,20457000
$COMM,20000313,1650.9,1654,1618.43,1627.5,1098700
$ENERG,20000313,2451.67,2536.13,2442.23,2467.13,16802000
$ETRON,20000313,1309.75,1309.75,1215.08,1217.87,6558300
$FIN,20000313,950.96,951.37,908.21,911.63,19344600
$FOOD,20000313,1385.52,1393.3,1380.69,1383.36,449400
$HELTH,20000313,73.04,75.07,72.52,75.07,135900
$INSUR,20000313,1363.46,1372.57,1353.21,1353.21,65500
$MINE,20000313,10.67,10.67,10.17,10.17,466900
$PKG,20000313,766.87,775.98,758.81,775.98,692900
$PROP,20000313,36.53,36.54,35.62,35.8,8728200
$TRANS,20000313,59.18,59.69,57.37,57.87,2223200
SET,20000313,402.22,402.22,388.11,390.15,236994000
ADVANC-F,20000313,54.4,55.8,54.2,54.2,428000
BAY-F,20000313,9.3,9.3,8.8,8.9,4968300
BBL-F,20000313,65,69.5,60.5,66.5,3055000
BLAND-F,20000313,0.99,0.99,0.99,0.99,50000
EGCO-F,20000313,35.25,36.25,33.75,34,241500
KBANK-F,20000313,42,42.25,40,40.75,3040700
KCE-F,20000313,12.9,13.2,12.7,13.2,8000
KGI-F,20000313,4.2,4.3,4.1,4.2,629300
KTB-F,20000313,14,14,13.75,14,103500
LH-F,20000313,2.2,2.2,2.05,2.15,4443800
PR-F,20000313,54,54,54,54,10000
PTTEP-F,20000313,91,94.5,91,93.5,531800
RCL-F,20000313,36.5,37,36.5,37,80400
SCB-F,20000313,31.5,31.5,29.75,31,731300
SCC-F,20000313,85.2,85.2,83.2,84.4,195000
SCCC-F,20000313,135,135,132,134,101000
SUC-F,20000313,12.5,12.75,12.25,12.75,4600
TASCO-F,20000313,17.5,17.5,17.5,17.5,8000
TCAP-F,20000313,9.4,9.6,9,9.1,3419100
THCOM-F,20000313,18,18,18,18,40000
TMB-F,20000313,9.1,9.1,8.7,8.8,1913500
TRUE-F,20000313,66,66.5,59,60,3285900
BECL,20000313,11,11.5,11,11.25,2048900
BRC,20000313,4.1,4.1,4,4.1,215900
CGS,20000313,2.1356,2.1356,2.034,2.034,4399317
HEMRAJ,20000313,0.4255,0.4255,0.4179,0.4179,987179
ICBCT,20000313,9.9,9.9,9.3,9.3,829700
NFC,20000313,3,3,2.9,2.9,782600
PA,20000313,8.3,8.4,8.2,8.4,70000
POMPUI,20000313,6.2,6.2,5.7,5.7,2300
PYT,20000313,4.1,4.1,4,4.1,55400
SAFARI,20000313,5.7,5.7,5.4,5.4,232200
SCAN,20000313,15.75,16,14.75,15,526800
SCB-Q,20000313,30.5,30.75,29,30,10277700
SGF,20000313,1.2031,1.2183,1.0965,1.0965,2338367
SICCO,20000313,4.45,4.5,4.25,4.3,2523538
SMC,20000313,5.2,5.5,5.2,5.2,2616900
SPSU,20000313,7.125,7.5,7,7,503200
TCP,20000313,5.5,5.5,5.3,5.3,2500
TISCO-Q,20000313,16.5,16.5,16.5,16.5,4800
TT&T,20000313,11,11.25,10.5,10.75,2459300
TUF-F,20000313,23,23,23,23,14000
TWFP,20000313,13.5,13.5,13.5,13.5,1000
UST,20000313,4.5,4.6,4.3,4.4,86300
VI,20000313,34.75,35.25,32.25,32.25,1188100
WORLD,20000313,10.5,10.5,10.5,10.5,11500
