<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JCT,19930409,38.1449,38.9565,38.1449,38.9565,1478
JUTHA,19930409,38.6481,39.0775,37.7892,37.7892,4655
KBANK,19930409,56.0774,56.871,55.8129,56.6065,1181493
KCE,19930409,4.6781,4.6781,4.6049,4.6415,91661
KDH,19930409,43,43,42.75,43,19600
KGI,19930409,14.9153,15.2468,14.6943,15.2468,1095777
KKC,19930409,4.4809,4.4809,4.4809,4.4809,4909
KKP,19930409,93.7143,93.7143,92,93.7143,38500
KTB,19930409,33.587,34.7386,33.587,34.5467,1930536
KWG,19930409,154.262,156.144,154.262,156.144,1169
LEE,19930409,3.7333,3.8333,3.7333,3.7333,81000
LH,19930409,15.3692,15.7352,15.3692,15.7352,973945
LTX,19930409,32,32,32,32,3500
MALEE,19930409,120.498,120.498,118.287,120.498,41429
MANRIN,19930409,49,50,49,50,300
MATI,19930409,11.8,12.3,11.8,12.3,3000
MDX,19930409,121,121,119,120,74600
METCO,19930409,66,67,66,66,26800
MFC,19930409,24.8,25.2,24.6,25.2,128000
MINT,19930409,0.9946,1.0173,0.9946,0.9946,1662900
MK,19930409,9.5912,9.5912,9.4466,9.4466,21785
MODERN,19930409,95.4545,96.5152,95.4545,96.5152,12068
NEP,19930409,1.975,2,1.95,2,320000
NKI,19930409,55.2172,55.2172,54.0903,54.0903,1774
NMG,19930409,91,94,90,94,41400
NPK,19930409,42,45,39,43,900
OCC,19930409,80,80.5,80,80.5,7400
PAF,19930409,5.9672,5.9672,5.9672,5.9672,165906
PDI,19930409,45.6667,46.58,45.6667,46.58,71824
PE,19930409,68.9292,71.0832,68.9292,70.7242,2366
PK,19930409,13.2,13.2,13.1,13.1,64000
POLAR,19930409,7.071,7.1641,7.071,7.1641,14770
QH,19930409,7.233,7.4358,7.233,7.3682,130176
RAM,19930409,66,66.5,65.5,65.5,65500
RCI,19930409,5.566,5.566,5.566,5.566,1000
RCL,19930409,10.0942,10.0942,10.0942,10.0942,49150
ROBINS,19930409,50.23,51.32,50.23,51.32,28200
ROH,19930409,21.75,22.25,21.75,22,40100
SAWANG,19930409,47,47,46,46,2000
SCB,19930409,116.59,117.508,116.59,117.508,456029
SCC,19930409,39.8,39.8,39.6,39.8,458000
SCCC,19930409,108.058,110.737,108.058,109.844,18756
SCP,19930409,29.25,29.25,29,29,6000
SFP,19930409,120,124,120,124,200
SHANG,19930409,26.5,27,26.5,27,15900
SINGER,19930409,28.8235,28.8235,28.6176,28.8235,64114
SITHAI,19930409,165,166,165,165,12000
SKR,19930409,32.3456,33.5249,32.1772,32.6826,106548
SMPC,19930409,22.0235,22.3059,21.7412,22.3059,2831
SSC,19930409,18.3982,18.3982,18.3982,18.3982,1950
SSF,19930409,6.4689,6.4689,6.4689,6.4689,5843
STA,19930409,2.1681,2.2169,2.1681,2.1925,66700
STEC,19930409,20.4,20.8,20.2,20.4,265000
SUC,19930409,42,42,41,41,27600
SUSCO,19930409,2.85,2.9,2.8,2.8,1901500
SVH,19930409,35.5349,37.2093,34.2326,34.2326,103917
TASCO,19930409,44.4348,44.4348,44.4348,44.4348,7289
TC,19930409,65.9702,66.9403,65.9702,66.9403,10977
TCAP,19930409,45.5847,46.3573,45.5847,46.3573,286812
TCB,19930409,12.0458,12.0458,12.0458,12.0458,9420
TCC,19930409,60.5,61,60,60,20900
TCCC,19930409,43.676,45.108,42.244,42.244,26356
TCMC,19930409,32.2035,34.2812,32.2035,34.2812,1925
TFD,19930409,2.9427,2.9427,2.911,2.911,97962
TFI,19930409,0.926,0.926,0.8999,0.926,1824852
TGCI,19930409,9.3,9.35,9.25,9.35,580500
TH,19930409,3.236,3.236,3.236,3.236,36770
THAI,19930409,40.25,40.75,39.75,40,120500
THL,19930409,3.5602,3.63,3.5369,3.63,53719
THRE,19930409,2.0004,2.0004,1.9707,1.9806,206998
TIPCO,19930409,7.7,7.75,7.7,7.75,37000
TISCO,19930409,114.714,114.714,114.01,114.01,12504
TIW,19930409,160,163.556,160,163.556,450
TMB,19930409,42.0528,43.3808,42.0528,43.2332,2229586
TMD,19930409,53,53,51.5,53,7800
TNPC,19930409,27.6933,28.0483,27.6933,27.6933,15913
TOPP,19930409,54,54,54,54,1300
TPC,19930409,8.2005,8.2005,8.2005,8.2005,1454
TPCORP,19930409,4.0258,4.0258,4.0258,4.0258,40985
TPIPL,19930409,52.5508,54.0025,52.5508,53.7121,124354
TPP,19930409,33,33.5,32.75,33,22200
TSI,19930409,39.0998,40.2431,39.0998,40.2431,3389
TSTE,19930409,6.15,6.15,6.05,6.05,20000
TTI,19930409,34.5,34.5,34,34,13900
TTL,19930409,78.5,78.5,78.5,78.5,1500
TTTM,19930409,120,120,120,120,100
TVI,19930409,54.0351,54.3439,54.0351,54.3439,7448
TVO,19930409,3.68,3.68,3.56,3.56,17500
TWP,19930409,41,42,40.25,42,8000
U,19930409,210.399,210.399,207.162,210.399,15579
UMI,19930409,8.6668,8.7526,8.6668,8.7526,120033
UP,19930409,32.8565,32.8565,32.8565,32.8565,574
UPF,19930409,26.75,26.75,23.75,23.75,900
UT,19930409,25,25,24.75,24.75,8000
VARO,19930409,87.3277,87.8049,87.3277,87.8049,1256
VIBHA,19930409,3.425,3.5,3.425,3.5,177000
WG,19930409,73.5,73.5,73.5,73.5,10500
TCAP-P,19930409,410,410,410,410,200
$AGRI,19930409,80.32,80.32,80.32,80.32,2070962
$BANK,19930409,621.12,621.12,621.12,621.12,5758143
$COMM,19930409,5239.59,5239.59,5239.59,5239.59,74542
$FIN,19930409,7462.57,7462.57,7462.57,7462.57,5362791
$FOOD,19930409,2001.74,2001.74,2001.74,2001.74,1100
$INSUR,19930409,4092.36,4092.36,4092.36,4092.36,37800
$PROP,19930409,1036.41,1036.41,1036.41,1036.41,1469600
SET,19930409,858.43,862.71,855.02,862.71,22428904
BAY-F,19930409,83,83,83,83,787200
BBL-F,19930409,134,136,134,134.73,71600
KBANK-F,19930409,61.3948,61.3948,61.3948,61.3948,1208769
LH-F,19930409,25.6,25.8,25.6,25.659,244000
RCL-F,19930409,330,331.96,330,331.96,204100
SCB-F,19930409,138,138,138,138,497000
SSC-F,19930409,340,340,340,340,100
APX,19930409,17.6239,17.995,17.6239,17.995,41184
BRC,19930409,25,25,24.5,24.75,44300
CGS,19930409,7.1896,7.3709,7.1896,7.3709,589228
DTM,19930409,16.4583,16.6093,16.3074,16.6093,17716
HEMRAJ,19930409,5.1662,5.1662,5.0447,5.1662,207307
ICBCT,19930409,190.8,190.8,188.4,188.4,5316
MGR,19930409,137,137,136,136,10000
PA,19930409,23.1819,23.3659,22.8139,22.8139,222981
PICNI,19930409,0.569,0.5784,0.569,0.5784,158734
PPC,19930409,65.1515,65.1515,65.1515,65.1515,2762
SCIB,19930409,31.6395,32.1669,31.1122,32.1669,649697
SGF,19930409,12.8869,13.1765,12.8869,13.1765,78040
SICCO,19930409,68.5748,69.9327,68.5748,69.9327,8395
TRS,19930409,16.8763,16.9831,16.6627,16.7695,9829
TWFP,19930409,47.25,47.25,47.25,47.25,600
UFM,19930409,45,45,44.25,44.25,9100
