<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POST,19960215,5.9806,6.1515,5.9806,6.1515,28090
PRANDA,19960215,5.2,5.2,5.1,5.1,201000
PRG,19960215,22.5,22.75,22.25,22.75,4000
PSL,19960215,7.3,7.4,7.2,7.4,206000
PTTEP,19960215,29,29,28.4,28.4,153000
QH,19960215,19.7363,19.9008,19.4073,19.4073,214934
RAM,19960215,39,39,38.75,38.75,6300
RCI,19960215,3.3,3.3,3.225,3.225,119000
RCL,19960215,11.2098,11.2098,11.2098,11.2098,19980
RML,19960215,3.1032,3.1558,3.1032,3.1208,586055
ROBINS,19960215,51,51.5,50.5,50.5,278600
ROH,19960215,14.5,14.5,14.5,14.5,700
ROJNA,19960215,16,16.4,16,16.2,26000
S&J,19960215,36.75,36.75,36.25,36.25,7100
SAMART,19960215,17.2,17.2,17,17.2,306500
SAMCO,19960215,7.5,7.5,7.25,7.4,78000
SAUCE,19960215,106,106,106,106,800
SAWANG,19960215,27,27.5,26.75,27.5,21000
SCB,19960215,291.934,291.934,288.262,288.262,225939
SCC,19960215,130,130,127.6,128.2,450000
SCCC,19960215,390,392,386,386,70521
SCP,19960215,18.5,18.75,18.25,18.75,15200
SE-ED,19960215,1.0693,1.0915,1.0693,1.0693,244650
SFP,19960215,76.5,77.5,76.5,77.5,7930
SHANG,19960215,34,34,32.5,32.5,550
SIAM,19960215,58.5,58.5,58.5,58.5,4700
SINGER,19960215,24.4,25,24.4,25,20000
SITHAI,19960215,180,181,180,181,6100
SKR,19960215,25,26,25,26,114000
SMK,19960215,70.8103,71.4483,70.8103,71.4483,12540
SMPC,19960215,18.5,18.5,18,18.5,4600
SNP,19960215,9,9,9,9,8
SORKON,19960215,66.6667,66.6667,66.6667,66.6667,209
SPALI,19960215,7.75,7.75,7.6,7.75,799200
SPC,19960215,5.2,5.2,5.2,5.2,6000
SPI,19960215,56.5,57,56,56,7712
SSC,19960215,52,52.8,52,52.2,630300
SSI,19960215,2.7,2.725,2.675,2.675,6799000
SSSC,19960215,77.3416,78.6751,77.3416,77.3416,41245
STA,19960215,4.2876,4.3119,4.2632,4.3119,314025
STANLY,19960215,46.5,46.5,45.5,45.75,34410
STEC,19960215,17.8,18,17.7,17.7,182000
SUC,19960215,35.5,35.5,35.25,35.25,260159
SUSCO,19960215,1.6,1.6,1.56,1.6,2239500
SVI,19960215,0.8462,0.88,0.8292,0.88,130410
SVOA,19960215,4.9,5.1,4.9,5.1,130000
SYNTEC,19960215,12.611,12.7706,12.3716,12.7706,134997
TASCO,19960215,134,134,131,132,92100
TC,19960215,14.7463,15.3284,14.7463,14.7463,15976
TCAP,19960215,134.714,138.619,134.714,137.643,1610040
TCB,19960215,12.1,12.1,12,12,16000
TCC,19960215,20,20.75,20,20.5,42300
TCCC,19960215,24.5,24.75,24.5,24.75,9627
TCJ,19960215,118,119,117,117,58200
TCMC,19960215,13.5047,13.5047,13.5047,13.5047,192
TCOAT,19960215,41,41,41,41,300
TFD,19960215,2.9353,3.1188,2.9353,3.0271,632404
TFI,19960215,1.0433,1.0694,1.0433,1.0694,69006
TGCI,19960215,6.35,6.45,6.35,6.45,109500
TGPRO,19960215,27.3895,27.3895,27.2151,27.3895,59900
THAI,19960215,48.5,49.75,48.5,49.5,738383
THCOM,19960215,21.375,21.375,21.125,21.25,145600
THIP,19960215,127,127,126,126,900
THL,19960215,1.5125,1.559,1.5125,1.559,65537
THRE,19960215,6.4545,6.4545,6.4545,6.4545,65070
TISCO,19960215,141.457,144.272,141.457,144.272,7206
TLUXE,19960215,3.5108,3.5108,3.2475,3.3353,4000
TMB,19960215,87.9657,90.4092,87.1512,90.4092,1680982
TMD,19960215,20.25,20.25,20,20,700
TNL,19960215,5.75,5.75,5.75,5.75,1000
TOPP,19960215,49.5,49.5,49.5,49.5,100
TPA,19960215,63.5,65.5,63.5,65.5,14300
TPC,19960215,11.9,12,11.9,12,27000
TPIPL,19960215,107.666,107.666,105.408,107.666,385038
TPP,19960215,21.75,21.75,21.75,21.75,100
TR,19960215,19.4,19.5,19.4,19.5,11000
TRITN,19960215,7.3252,7.4679,7.3252,7.4203,38445
TRU,19960215,7.36,7.4,7.2,7.32,375000
TRUBB,19960215,1.5938,1.5938,1.5938,1.5938,3728
TRUE,19960215,78,78,76.5,77,803653
TTA,19960215,5.296,5.559,5.296,5.559,1095558
TTI,19960215,29,30,29,30,700
TTL,19960215,55,55,54.5,54.5,400
TU,19960215,3.025,3.025,3.025,3.025,93000
TVI,19960215,47,47,47,47,1200
TWP,19960215,66,68,66,68,7400
U,19960215,818.192,825.911,802.755,802.755,134
UMI,19960215,2.4027,2.4456,2.3812,2.4456,170144
UP,19960215,19.25,20,19.25,20,300
UPOIC,19960215,2.6,2.7,2.6,2.7,21000
UT,19960215,14,14,14,14,10000
UV,19960215,4.85,4.85,4.85,4.85,1000
VIBHA,19960215,1.425,1.425,1.4,1.425,75000
VNG,19960215,4.575,4.575,4.425,4.5,564000
VNT,19960215,15.7547,16.1864,15.5389,15.9705,83519
WAVE,19960215,42.7781,45.3595,42.7781,45.3595,274963
WG,19960215,42,42,42,42,11700
WIIK,19960215,2.55,2.8,2.55,2.8,47774000
YCI,19960215,27.5,27.5,27.5,27.5,133
ZMICO,19960215,6,6,5.85,6,175000
$AGRI,19960215,66.47,66.47,66.47,66.47,368304
$BANK,19960215,1439.92,1439.92,1439.92,1439.92,11725747
$COMM,19960215,4818.22,4818.22,4818.22,4818.22,771422
$ENERG,19960215,6384.58,6384.58,6384.58,6384.58,5461770
$ETRON,19960215,626.31,626.31,626.31,626.31,344328
$FIN,19960215,13566.6,13566.6,13566.6,13566.6,10072998
$FOOD,19960215,2181.12,2181.12,2181.12,2181.12,4639214
$HELTH,19960215,284.71,284.71,284.71,284.71,192250
$INSUR,19960215,3520.21,3520.21,3520.21,3520.21,80601
$MINE,19960215,22.14,22.14,22.14,22.14,109200
$PKG,19960215,1755.22,1755.22,1755.22,1755.22,156500
$PROF,19960215,284.08,284.08,284.08,284.08,8600
$PROP,19960215,1003.34,1003.34,1003.34,1003.34,4663118
$TRANS,19960215,120.28,120.28,120.28,120.28,1464783
SET,19960215,1379.35,1384.8,1374.64,1380.87,75585440
AYUD-F,19960215,164,164,164,164,154600
BAY-F,19960215,174,174,172,172.96,54000
BBL-F,19960215,344,346,340,344.11,189100
BKI-F,19960215,300,306.667,300,305.267,32100
CPF-F,19960215,147,147,145,145.87,32200
EGCO-F,19960215,104,110,104,105.82,438200
KBANK-F,19960215,165.247,170.072,165.247,168.577,434095
KTB-F,19960215,133,135,131,132.64,1281900
LH-F,19960215,47.4,47.8,46.8,47.323,1285000
PSL-F,19960215,140,140,140,140,300000
PTTEP-F,19960215,149,149,147,147.42,271800
QH-F,19960215,26.2,26.2,25.8,26.006,425000
SCB-F,19960215,426,430,426,428.94,28400
SCC-F,19960215,142,142,140.2,141.246,315000
SITHAI-F,19960215,178,178,178,178,1000
SPI-F,19960215,56,56,56,56,9500
TCAP-F,19960215,180,185,180,181.85,105500
TMB-F,19960215,134,136,134,134.31,54800
APX,19960215,40.6714,41.1929,39.8893,40.6714,11027
BECL,19960215,45,45.75,45,45.5,591500
BRC,19960215,14.5,14.75,14.5,14.75,175185
CGS,19960215,5.9292,6.0163,5.8855,5.9728,2140073
DTM,19960215,26.7322,26.7322,25.8698,26.0423,3768
HEMRAJ,19960215,4.4673,4.4673,4.4369,4.4673,144786
ICBCT,19960215,222,225.6,220.8,225.6,113750
MGR,19960215,99.5,99.5,93,97.5,19200
PA,19960215,11.6209,11.6209,10.5879,11.3626,114814
PHATRA,19960215,196,198,196,196,393000
POMPUI,19960215,36,36,35.75,36,900
PPC,19960215,47.2349,47.2349,46.6919,47.2349,1243
PYT,19960215,32.5,32.5,32,32,20550
SAFARI,19960215,84.1765,86.5588,84.1765,85.7647,117614
SCIB,19960215,62.2244,62.7517,61.6971,62.7517,281958
SGF,19960215,8.6041,8.6041,8.2234,8.2234,261350
SICCO,19960215,39.0401,39.3982,39.0401,39.3982,27082
SMG,19960215,18.4715,18.4715,18.4715,18.4715,3843
TRS,19960215,24.2407,24.3981,24.0833,24.3981,6352
TT&T,19960215,67.8405,69.5366,65.5792,67.2752,1836070
TWFP,19960215,17,17,17,17,900
UFM,19960215,46.75,46.75,43,46.75,7400
VGM,19960215,4.9725,4.9725,4.9075,4.9725,116923
