<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BIGC,20100311,46,46.75,46,46.5,341900
BJC,20100311,5.55,5.7,5.55,5.65,126100
BKI,20100311,217,218,216,216,13269
BKKCP,20100311,9,9,9,9,5000
BLA,20100311,23.4,23.9,23.3,23.5,4190015
BLAND,20100311,0.53,0.55,0.53,0.53,27476500
BLISS,20100311,0.06,0.06,0.06,0.06,1213000
BOL,20100311,1.52,1.52,1.52,1.52,19600
BROCK,20100311,0.64,0.64,0.62,0.62,210000
BROOK,20100311,0.44,0.45,0.44,0.45,110000
BSBM,20100311,1.41,1.42,1.41,1.41,1049300
BSM,20100311,1.06,1.09,1.05,1.05,1917400
BTC,20100311,0.39,0.39,0.38,0.38,164200
BTS,20100311,0.6781,0.7064,0.6593,0.6875,90766528
BWG,20100311,1.31,1.32,1.3,1.32,354000
CCET,20100311,2.76,2.76,2.72,2.72,1905101
CCP,20100311,1.21,1.23,1.19,1.19,274000
CEN,20100311,2.56,2.58,2.5,2.5,4390600
CENTEL,20100311,4,4.06,4,4.02,975800
CFRESH,20100311,3.8,3.8,3.76,3.76,649700
CGD,20100311,0.42,0.44,0.42,0.43,2143300
CHOTI,20100311,148,150,148,150,5900
CHUO,20100311,6.7,6.75,6.7,6.75,1000
CI,20100311,3.96,3.96,3.96,3.96,6000
CIG,20100311,1.61,1.66,1.59,1.64,1327900
CIMBT,20100311,2.56,2.66,2.56,2.6,33500000
CITY,20100311,1.69,1.7,1.69,1.7,325100
CK,20100311,5,5.1,5,5.05,7775304
CM,20100311,4.42,4.46,4.42,4.42,217500
CMO,20100311,1.59,1.59,1.55,1.55,1384600
CMR,20100311,32.25,32.25,32.25,32.25,2400
CNS,20100311,31.75,32.25,31.25,31.25,377200
CNT,20100311,3.16,3.38,3.04,3.04,6710884
CPALL,20100311,24,24,23.8,24,6452620
CPF,20100311,11.9,12,11.8,11.8,25184968
CPH,20100311,4.3,4.3,4.3,4.3,500
CPL,20100311,26.25,26.25,26.25,26.25,5700
CPN,20100311,18.9,19.1,18.9,19,1316000
CPNRF,20100311,9.75,9.8,9.75,9.75,547500
CPR,20100311,1.85,1.86,1.81,1.84,161600
CRANE,20100311,1.62,1.63,1.61,1.62,612500
CSC,20100311,17,17,16.7,16.8,9900
CSL,20100311,3.2,3.24,3.18,3.2,1258000
CSP,20100311,2.06,2.1,2.04,2.06,1177900
CSR,20100311,48,48,48,48,500
CTARAF,20100311,8.2,8.25,8.2,8.25,27200
CTW,20100311,5.45,5.45,5.3,5.3,32200
CWT,20100311,3.16,3.16,3.04,3.04,30000
DCC,20100311,33,33.25,33,33,110600
DCON,20100311,2,2.02,2,2.02,169500
DELTA,20100311,17.5,17.5,17.4,17.5,1343208
DEMCO,20100311,4,4.08,4,4.06,4043326
DIMET,20100311,0.65,0.65,0.65,0.65,350500
DRACO,20100311,2.64,2.7,2.62,2.7,330100
DRT,20100311,2.96,3,2.96,3,271501
DSGT,20100311,8.65,8.8,8.6,8.7,250800
DTAC,20100311,34,34.5,33.75,33.75,4051341
EASON,20100311,1.75,1.76,1.75,1.76,149000
EASTW,20100311,4.54,4.56,4.54,4.56,318900
ECL,20100311,0.95,0.96,0.93,0.93,3881200
EE,20100311,1.07,1.11,1.07,1.07,1580800
EGCO,20100311,78.5,79.25,78.5,79.25,459770
EMC,20100311,1.17,1.17,1.16,1.16,767400
EPCO,20100311,1.63,1.64,1.62,1.63,1667035
ERW,20100311,2.3,2.3,2.28,2.28,278110
ESSO,20100311,6.2,6.4,6.2,6.3,5897001
ESTAR,20100311,0.35,0.36,0.35,0.35,2555000
EVER,20100311,0.61,0.61,0.61,0.61,8600
F&D,20100311,21.5,21.5,21.5,21.5,2500
FANCY,20100311,2.34,2.4,2.32,2.32,84900
FC,20100311,0.95,0.95,0.93,0.93,434600
FER,20100311,1.25,1.27,1.24,1.24,2453600
FMT,20100311,12.5,12.5,12.5,12.5,3500
FNS,20100311,4,4,4,4,100
FOCUS,20100311,2.04,2.06,2.04,2.04,70500
FORTH,20100311,2.9,2.92,2.9,2.92,25400
FSS,20100311,2.4,2.4,2.4,2.4,100
FUTUREPF,20100311,10.1,10.1,10,10.1,114600
GBX,20100311,0.95,1.02,0.95,0.97,8328900
GC,20100311,4.02,4.02,4,4.02,126000
GEL,20100311,0.39,0.39,0.38,0.38,14630470
GENCO,20100311,0.47,0.47,0.46,0.47,375800
GFPT,20100311,4.95,4.95,4.875,4.9,1674000
GJS,20100311,0.16,0.17,0.15,0.15,62300600
GLAND,20100311,4.74,4.74,4.74,4.74,90000
GLOBAL,20100311,2.9,2.96,2.9,2.94,1153501
GLOW,20100311,36.25,38,36.25,37.25,3281097
GOLD,20100311,3.38,3.4,3.38,3.4,140501
GOLDPF,20100311,7.7,7.7,7.7,7.7,300
GRAMMY,20100311,13.3,13.3,13.2,13.2,23800
GREEN,20100311,0.8,0.81,0.8,0.81,76100
GSTEL,20100311,0.33,0.34,0.32,0.32,38643100
HANA,20100311,21.1,21.3,21,21.3,1353150
HFT,20100311,1.89,1.9,1.87,1.87,729400
HMPRO,20100311,4.96,5.05,4.94,5,10850301
HTC,20100311,2.48,2.52,2.48,2.5,72100
HTECH,20100311,2.84,2.86,2.84,2.84,366000
IEC,20100311,0.03,0.03,0.03,0.03,44946600
IFEC,20100311,1.13,1.18,1.13,1.15,29224982
IHL,20100311,6.25,6.3,6.2,6.3,1040900
ILINK,20100311,7.5,7.5,7.4,7.45,139900
INET,20100311,1.07,1.12,1.07,1.07,4524500
INOX,20100311,1.48,1.48,1.47,1.48,8461800
INTUCH,20100311,26,27,26,26.5,694800
IRC,20100311,10.9,11,10.9,11,51300
IRCP,20100311,2.78,2.78,2.78,2.78,1600
IRPC,20100311,4.34,4.4,4.32,4.36,41283408
IT,20100311,6.65,6.7,6.6,6.7,83729
ITD,20100311,2.36,2.42,2.36,2.38,12716600
IVL,20100311,13.6,14,13.6,13.8,26744876
JAS,20100311,0.42,0.43,0.42,0.42,7423500
JCT,20100311,56,56.25,55.5,56,4700
JMART,20100311,1.62,1.63,1.62,1.63,830900
JTS,20100311,1.23,1.25,1.23,1.23,1570400
JUBILE,20100311,2.72,2.76,2.72,2.74,340400
JUTHA,20100311,4.8,4.86,4.8,4.82,25401
KASET,20100311,5.5,5.7,5.5,5.65,696300
KBANK,20100311,86.25,87.25,85.5,86.75,11115916
KC,20100311,0.94,0.95,0.93,0.93,1159300
KCAR,20100311,6.75,6.75,6.4,6.4,12600
KCE,20100311,5.7,5.8,5.7,5.7,18259700
KGI,20100311,1.09,1.1,1.09,1.09,9973700
KIAT,20100311,5.65,5.7,5.6,5.65,368600
KKC,20100311,2.1991,2.2769,2.1991,2.1991,2048916
KKP,20100311,25.25,25.25,24.9,24.9,1437101
KSL,20100311,13.3,13.3,12.8,12.8,1741500
KTB,20100311,10.1,10.3,10.1,10.2,30426862
KTC,20100311,9.9,10.1,9.85,9.85,1032500
KWG,20100311,2.3,2.38,2.26,2.28,3502200
KYE,20100311,193,195,192,192,28700
LALIN,20100311,2.36,2.36,2.34,2.34,76300
LANNA,20100311,15.1,15.3,15,15.1,1392502
LEE,20100311,3.7,3.74,3.7,3.74,98300
LH,20100311,6.15,6.2,6.1,6.2,11077170
LHK,20100311,1.5,1.5,1.47,1.47,482000
LOXLEY,20100311,1.78,1.87,1.77,1.81,21212300
LPN,20100311,6.9,7,6.85,6.85,4049701
LRH,20100311,38,38,38,38,900
LST,20100311,3.42,3.44,3.42,3.42,532000
LUXF,20100311,8.25,8.3,8.25,8.25,8000
LVT,20100311,2.3,2.34,2.3,2.3,775800
M-CHAI,20100311,30.5,30.5,30.5,30.5,3000
MAJOR,20100311,8.75,8.75,8.6,8.65,2673611
MAKRO,20100311,90.75,91.25,90.5,91,70400
MATCH,20100311,1.82,1.85,1.76,1.81,381200
MATI,20100311,6.9,6.9,6.9,6.9,2000
MAX,20100311,0.45,0.47,0.45,0.45,270800
MBAX,20100311,1.95,1.95,1.94,1.95,52300
MBK,20100311,74,75,74,75,20100
MBKET,20100311,10.6,10.6,10.5,10.5,907601
MCOT,20100311,24.1,24.4,24,24.3,1214901
MCS,20100311,4.92,4.94,4.9,4.92,4654000
MDX,20100311,1.24,1.25,1.24,1.24,855200
METCO,20100311,164,164,163,163,7800
MFEC,20100311,4.84,4.84,4.76,4.76,34504
MIDA,20100311,0.53,0.54,0.52,0.53,380800
MILL,20100311,2.74,2.82,2.66,2.66,25119352
MINT,20100311,10.9,11.3,10.9,11,3614839
MJD,20100311,3.02,3.04,3,3.04,461100
MJLF,20100311,8.7,8.85,8.7,8.7,10400
MK,20100311,2.66,2.7,2.64,2.66,732700
ML,20100311,0.7,0.7,0.6,0.6,142040
MNIT,20100311,9.45,9.6,9.45,9.6,700
MNRF,20100311,9.95,9.95,9.95,9.95,11200
MODERN,20100311,31.75,31.75,31.5,31.75,60500
MOONG,20100311,2.46,2.56,2.46,2.52,571600
MPIC,20100311,1.24,1.28,1.24,1.25,7200
MSC,20100311,2.6,2.62,2.6,2.62,1100
MTI,20100311,53.5,53.5,51.75,51.75,5200
NBC,20100311,4.06,4.12,4.06,4.08,485400
NCH,20100311,2.28,2.38,2.28,2.38,200
NEP,20100311,0.32,0.33,0.32,0.32,332000
NEWS,20100311,0.585,0.59,0.585,0.585,3210000
NNCL,20100311,1.32,1.34,1.3,1.3,817300
NOBLE,20100311,4.22,4.32,4.2,4.2,5146300
NSI,20100311,15,15,13.6,14.8,1100
NTV,20100311,115,115.5,115,115.5,19100
NWR,20100311,0.35,0.35,0.34,0.34,4600200
OGC,20100311,30.5,31.5,30.25,31.5,18300
OISHI,20100311,62.5,63,62.5,63,2400
PAE,20100311,0.31,0.32,0.31,0.32,406200
PAF,20100311,0.96,0.97,0.96,0.97,12100
PAP,20100311,1.44,1.47,1.44,1.47,145600
PATO,20100311,8.45,8.65,8.45,8.45,1052700
PB,20100311,179,179,178,178,1100
PDI,20100311,18.5,18.8,18.4,18.6,509550
PE,20100311,0.47,0.48,0.46,0.47,2346100
PERM,20100311,0.97,0.97,0.96,0.96,644400
PF,20100311,3.72,3.8,3.72,3.76,329900
PICO,20100311,2.06,2.1,2.06,2.1,200
PL,20100311,2.84,2.86,2.84,2.86,1191600
PLE,20100311,0.98,0.99,0.98,0.99,585900
PM,20100311,2.36,2.38,2.36,2.38,94200
POLAR,20100311,0.35,0.35,0.32,0.32,8563400
PPM,20100311,2.62,2.62,2.56,2.56,58600
PR,20100311,212,215,212,215,5100
PRANDA,20100311,5.05,5.1,5,5.05,387500
PREB,20100311,1.47,1.5,1.47,1.5,255500
PRECHA,20100311,1.4,1.44,1.4,1.41,3024300
PRG,20100311,55,55,55,55,800
PRIN,20100311,1.94,1.96,1.94,1.95,645600
PRINC,20100311,1.57,1.62,1.57,1.57,696701
PRO,20100311,0.27,0.27,0.26,0.26,1843200
PSL,20100311,18.5,18.8,18.5,18.7,965300
PT,20100311,1.35,1.35,1.34,1.34,138500
PTL,20100311,5.7,5.75,5.7,5.75,76000
PTT,20100311,237,241,236,237,7084018
PTTEP,20100311,137.5,140.5,137.5,139,5284179
PYLON,20100311,1.94,1.95,1.93,1.95,4200
Q-CON,20100311,3.96,3.96,3.96,3.96,215200
QH,20100311,2.18,2.24,2.18,2.24,38058300
QHOP,20100311,7.15,7.15,7.1,7.1,13100
QHPF,20100311,8.05,8.1,8.05,8.1,201400
QLT,20100311,6.3,6.3,6.2,6.2,47200
RATCH,20100311,35.25,36,35,36,1594801
RCI,20100311,1.12,1.12,1.1,1.11,413000
RCL,20100311,10.3,11,10.3,10.6,6040701
RICH,20100311,0.08,0.08,0.07,0.07,426200
RML,20100311,0.28,0.29,0.28,0.28,276730
ROBINS,20100311,11.8,12,11.8,11.8,2240701
ROJNA,20100311,9.05,9.2,9,9.15,314605
RPC,20100311,2.32,2.36,2.32,2.32,227600
RS,20100311,1.98,2,1.98,2,592300
S,20100311,4.7,4.7,4.7,4.7,500
SABINA,20100311,109,110,108.5,110,15700
SALEE,20100311,2.84,2.84,2.82,2.82,237700
SAM,20100311,0.8,0.8,0.78,0.78,111100
SAMART,20100311,5.5,5.55,5.35,5.4,7857300
SAMCO,20100311,1.98,1.98,1.96,1.97,137200
SAMTEL,20100311,7.65,7.65,7.55,7.6,1922500
SAT,20100311,13.1,13.4,13.1,13.3,161400
SC,20100311,11.2,11.2,11.1,11.1,786500
SCB,20100311,84.5,85.25,84,85,3458096
SCC,20100311,226,231,226,229,860152
SCCC,20100311,225,227,225,225,208351
SCG,20100311,4.26,4.26,4.24,4.24,13000
SCP,20100311,7,7.4,7,7.4,8800
SE-ED,20100311,8.4,8.45,8.3,8.4,147900
SEAFCO,20100311,4.36,4.38,4.34,4.36,386000
SENA,20100311,1.94,1.96,1.93,1.93,2042800
SF,20100311,3.2,3.26,3.2,3.2,433300
SFP,20100311,68,68,68,68,101
SGP,20100311,7.85,8,7.85,7.9,855800
SIAM,20100311,1.87,1.87,1.85,1.85,440900
SIM,20100311,1.74,1.74,1.73,1.74,986600
SIMAT,20100311,2.24,2.36,2.24,2.32,567400
SINGER,20100311,1.64,1.69,1.63,1.64,4206900
SIRI,20100311,5,5.1,5,5.05,10353108
SIS,20100311,8.35,8.4,8.3,8.3,15600
SITHAI,20100311,5.55,5.65,5.45,5.5,423800
SKR,20100311,10.4,10.4,10.3,10.4,63200
SMIT,20100311,1.46,1.46,1.44,1.45,154000
SMK,20100311,83,83,83,83,2400
SMM,20100311,0.76,0.77,0.75,0.76,427300
SMT,20100311,6.05,6.1,6.05,6.05,638300
SNC,20100311,7.15,7.4,7.15,7.3,341300
SNP,20100311,35.25,35.25,35,35,22800
SOLAR,20100311,2.8,2.82,2.78,2.82,1565700
SORKON,20100311,24.5,24.6,24.5,24.6,1300
SPACK,20100311,3.18,3.18,3.16,3.18,453400
SPALI,20100311,6.4,6.55,6.4,6.5,10926650
SPC,20100311,24,24,24,24,4700
SPCG,20100311,7.15,7.2,7.1,7.1,41900
SPF,20100311,8.6,8.65,8.6,8.6,774300
SPG,20100311,72,72,72,72,100
SPI,20100311,17,17,17,17,22000
SPORT,20100311,3.4,3.42,3.4,3.4,157300
SPPT,20100311,2.88,2.92,2.88,2.92,12100
SSC,20100311,16.6,17,16.6,17,312537
SSF,20100311,7.7,7.7,7.6,7.6,276100
SSI,20100311,1.13,1.14,1.12,1.13,1449201
SSPF,20100311,4.52,4.52,4.5,4.5,17000
SSSC,20100311,16,16.1,16,16.1,15500
STA,20100311,6.25,6.35,6.2,6.25,5671095
STANLY,20100311,115,116,115,115,81400
STAR,20100311,1.28,1.29,1.28,1.28,536400
STEC,20100311,5.3,5.5,5.3,5.5,5312800
STHAI,20100311,1.41,1.44,1.4,1.44,81900
STPI,20100311,15.8,15.9,15.8,15.9,3365604
SUC,20100311,20.9,21.1,20.9,21,93345
SUPER,20100311,0.58,0.58,0.56,0.56,235300
SUSCO,20100311,0.48,0.49,0.48,0.48,12136200
SVH,20100311,63,63,63,63,800
SVI,20100311,1.99,2.02,1.99,2.02,3612300
SVOA,20100311,0.91,0.91,0.89,0.9,680000
SYNEX,20100311,2.54,2.54,2.52,2.52,138100
SYNTEC,20100311,0.87,0.88,0.85,0.85,11042888
T,20100311,0.35,0.36,0.35,0.36,249100
TAPAC,20100311,2.16,2.2,2.16,2.2,362800
TASCO,20100311,33.5,34.75,33.5,34,182200
TC,20100311,24.2,24.2,23.8,23.8,18225
TCAP,20100311,20.8,21.3,20.7,21.2,17699020
TCB,20100311,19.8,19.8,19.7,19.8,25000
TCC,20100311,1.08,1.08,1.06,1.07,481900
TCCC,20100311,7.45,7.5,7.35,7.5,136100
TCJ,20100311,3.52,3.54,3.5,3.52,43000
TCMC,20100311,3.96,4,3.96,3.98,148400
TEAM,20100311,1.69,1.7,1.67,1.69,101300
TFD,20100311,0.92,0.92,0.9,0.9,1507900
TFI,20100311,0.88,0.91,0.88,0.88,114500
TFUND,20100311,10.5,10.5,10.5,10.5,162500
TGCI,20100311,2.1,2.1,2.04,2.04,365200
TGPRO,20100311,0.2,0.21,0.2,0.2,1247200
THAI,20100311,25,25.5,24.6,24.6,7274652
THANA,20100311,1.49,1.5,1.49,1.49,63100
THANI,20100311,1.34,1.46,1.33,1.44,16014700
THCOM,20100311,4.52,4.8,4.48,4.62,74493144
THE,20100311,0.36,0.37,0.36,0.36,5734600
THIP,20100311,34.25,34.25,33,33.25,3500
THL,20100311,0.72,0.72,0.71,0.71,3034300
THRE,20100311,5.5,5.55,5.45,5.5,169900
TICON,20100311,9.3,9.35,9.3,9.35,1246400
TIPCO,20100311,4.3,4.32,4.28,4.3,101200
TISCO,20100311,24.3,24.4,23.9,24.1,3225430
TIW,20100311,77,77.25,77,77,6001
TK,20100311,4.02,4.04,4,4,86900
TKS,20100311,2.7,2.7,2.6,2.6,1227020
TKT,20100311,1.72,1.73,1.7,1.71,205903
TLOGIS,20100311,10.5,10.5,10.5,10.5,4600
TLUXE,20100311,2.08,2.1,2.08,2.1,152100
TMB,20100311,1.33,1.37,1.33,1.35,551002048
TMD,20100311,57.5,59,57,58.5,33600
TMT,20100311,4.8,4.82,4.78,4.8,299900
TMW,20100311,9.5,10.3,9.5,10.3,15900
TNDT,20100311,4.94,4.96,4.92,4.92,200306
TNH,20100311,7.1,7.15,7.1,7.1,197200
TNITY,20100311,3.5,3.5,3.46,3.46,10000
TNPC,20100311,4.48,4.6,4.48,4.6,6100
TOG,20100311,3.3,3.34,3.3,3.34,188900
TOP,20100311,43.5,45.25,43.5,45,35856000
TPA,20100311,65,65,64,64.5,1100
TPAC,20100311,8.45,8.45,8.45,8.45,32900
TPC,20100311,18.2,18.4,18.2,18.2,201701
TPCORP,20100311,9,9,9,9,1000
TPIPL,20100311,7.9,8.05,7.9,8,2064602
TPOLY,20100311,1.97,1.99,1.96,1.99,299400
TR,20100311,57,57,57,57,10400
TRC,20100311,1.89,1.9,1.88,1.89,1075128
TRITN,20100311,0.06,0.06,0.05,0.05,3939300
TRT,20100311,6.3,6.35,6.3,6.3,89300
TRU,20100311,2.44,2.5,2.42,2.42,76000
TRUBB,20100311,1.4625,1.4937,1.4625,1.4937,64000
TRUE,20100311,2.72,2.78,2.72,2.72,15034569
TSC,20100311,6.8,6.9,6.6,6.9,16300
TSF,20100311,0.71,0.74,0.71,0.74,573800
TSTH,20100311,1.72,1.75,1.72,1.73,8825600
TTA,20100311,24.4,24.9,24.4,24.4,11564170
TTCL,20100311,6.35,6.45,6.25,6.4,2191600
TTW,20100311,4.3,4.34,4.28,4.32,9432501
TU,20100311,34.75,35.25,34.75,35,456150
TUCC,20100311,1.18,1.19,1.18,1.18,10300
TVI,20100311,2.22,2.22,2.22,2.22,10400
TVO,20100311,17.7,17.8,17.6,17.7,1398060
TWP,20100311,10.2,10.2,9.9,9.9,303
TWZ,20100311,1.12,1.13,1.1,1.11,3052800
TYCN,20100311,4.94,4.98,4.94,4.98,24600
U,20100311,0.02,0.02,0.01,0.01,129873264
UBIS,20100311,3.54,3.68,3.5,3.64,128700
UEC,20100311,2.8,2.8,2.76,2.76,2089801
UKEM,20100311,0.72,0.73,0.72,0.72,346100
UMI,20100311,2.02,2.08,2.02,2.06,1511700
UMS,20100311,14.7,14.7,14.5,14.6,13300
UNIQ,20100311,5.95,6,5.8,5.9,11311400
UOBKH,20100311,3.24,3.28,3.24,3.28,25001
UP,20100311,16,16,16,16,2000
UPF,20100311,79,79,76.5,77.5,6400
UPOIC,20100311,6.3,6.3,6.3,6.3,700
URBNPF,20100311,7.85,7.85,7.85,7.85,7300
UTP,20100311,3.9,4.06,3.9,3.92,29000
UV,20100311,1.96,2.02,1.96,1.99,649100
UVAN,20100311,81,81,80.25,80.25,5200
VIBHA,20100311,3.2,3.2,3.18,3.18,10100
VNG,20100311,3.16,3.18,3.12,3.14,3040100
VNT,20100311,6.65,7.1,6.6,6.6,1413902
WG,20100311,55,55,54,55,9300
WIIK,20100311,1.23,1.24,1.22,1.22,388500
WIN,20100311,0.3,0.3,0.3,0.3,24220500
WORK,20100311,6.95,6.95,6.9,6.9,75200
YNP,20100311,0.48,0.5,0.48,0.5,5155600
YUASA,20100311,3.3,3.32,3.2,3.2,1833100
ZMICO,20100311,1.69,1.69,1.68,1.68,349438
TISCO-P,20100311,24,24,24,24,5000
$AGRI,20100311,124.03,124.96,123.25,123.32,2908900
$AUTO,20100311,253.43,253.99,252.05,253.85,977700
$BANK,20100311,289.54,293.11,288.77,291.42,67872096
$COMM,20100311,6495.81,6543.22,6481.7,6525.17,4700100
$CONMAT,20100311,5809.96,5893.07,5809.4,5863.92,7877500
$ENERG,20100311,15883.2,16204.6,15857.8,16007.8,15916800
$ETRON,20100311,604.41,606.48,602.16,605.12,2739600
$FASHION,20100311,578.59,579.55,578.22,579.23,74000
$FIN,20100311,615.28,619.8,614.94,615.35,6464100
$FOOD,20100311,5415.74,5463.52,5412.03,5412.03,1226800
$HELTH,20100311,744.78,754.27,744.78,752.45,162100
$HOME,20100311,15.51,15.63,15.51,15.52,3044300
$ICT,20100311,68.69,70.22,68.69,69.49,25362300
$IMM,20100311,65.5,66.37,65.12,65.12,11792000
$INSUR,20100311,6383.81,6429.51,6375.98,6388.96,443600
$MEDIA,20100311,34.91,35.03,34.84,35.03,1366100
$MINE,20100311,15.69,15.92,15.62,15.74,354300
$PAPER,20100311,440.17,444.45,440.17,443.53,3000
$PERSON,20100311,349.13,349.51,346.28,349.51,52600
$PETRO,20100311,523.64,532.94,522.73,527.44,3693700
$PKG,20100311,1920.53,1922.14,1913.44,1920.49,133100
$PROF,20100311,67.94,68.56,67.39,68.34,257300
$PROP,20100311,110.86,112.19,110.71,111.63,44996700
$TRANS,20100311,90.71,92.15,90.62,91.04,3205300
MAI,20100311,205.68,207.06,205.68,206.12,36376600
SET,20100311,721.36,730.63,720.72,725.95,2576952576
SET100,20100311,1092.89,1108.04,1091.86,1100.5,1481383552
SET50,20100311,508.46,515.73,507.92,512.19,952915072
BANPU-F,20100311,608,610,602,602,91600
BAY-F,20100311,20,20.1,20,20.1,51000
BBL-F,20100311,123,124,122,123,846300
DTAC-F,20100311,34.5,34.5,34.5,34.5,3000
EGCO-F,20100311,80.5,80.5,80.5,80.5,400
KBANK-F,20100311,89.5,91.5,89.5,91.5,2248400
LH-F,20100311,6.4,6.45,6.3,6.35,12524100
SCC-F,20100311,229,234,229,233,487700
ADAM-W1,20100311,0.62,0.62,0.62,0.62,2500
AIT-W1,20100311,11.4,11.4,11.2,11.2,90600
AMC-W1,20100311,0.55,0.56,0.54,0.55,294900
BCP-DR1,20100311,13.8,14,13.8,13.9,208700
BECL,20100311,20.2,20.2,20,20.1,1422600
BGH-F,20100311,24.4,24.4,24.4,24.4,308000
BLAND-W2,20100311,0.11,0.12,0.11,0.11,12998611
BLISS-W1,20100311,0.02,0.02,0.02,0.02,100100
BLS,20100311,11.6,11.8,11.6,11.6,222400
BMCL,20100311,0.72,0.72,0.71,0.71,1565000
CAWOW,20100311,0.42,0.42,0.42,0.42,3000
CCET-W2,20100311,1.64,1.71,1.64,1.66,374800
CEN-W2,20100311,0.79,0.81,0.77,0.79,9769850
CGD-W1,20100311,0.25,0.27,0.25,0.26,341000
CGS,20100311,1,1.02,0.99,1,2254432
CGS-W5,20100311,0.36,0.38,0.36,0.36,8623200
CSP-W1,20100311,0.38,0.39,0.37,0.37,1325900
CWT-W1,20100311,1.83,1.83,1.77,1.77,2758180
ESTAR-W1,20100311,0.1,0.11,0.1,0.11,1193300
ESTAR-W2,20100311,0.05,0.06,0.05,0.05,11360300
ETG,20100311,2.54,2.54,2.54,2.54,1800
FOCUS-W1,20100311,0.48,0.48,0.46,0.46,1056500
GEN-W1,20100311,0.09,0.1,0.08,0.09,17073100
GEN-W2,20100311,0.13,0.14,0.13,0.13,10297500
GFM,20100311,13,13,13,13,100
GJS-W1,20100311,0.04,0.04,0.03,0.03,191900
HEMRAJ,20100311,0.77,0.78,0.77,0.78,7771400
ICBCT,20100311,11.4,11.4,11.3,11.4,1472387
IEC-W1,20100311,0.01,0.02,0.01,0.01,211683104
LHS,20100311,0.9,0.93,0.9,0.9,1799000
LIVE-W1,20100311,0.03,0.03,0.03,0.03,8640000
MATCH-W2,20100311,0.62,0.63,0.62,0.62,1730950
MFEC-W1,20100311,1.55,1.55,1.55,1.55,10000
MILL-W1,20100311,1.03,1.07,1.03,1.03,1762500
NEP-W1,20100311,0.03,0.04,0.03,0.04,600100
NNCL-W1,20100311,0.3,0.32,0.3,0.31,5216300
OSK,20100311,1.31,1.32,1.3,1.3,615100
PA,20100311,3.9,3.98,3.9,3.9,4000
PFFUND,20100311,9.9,9.9,9.85,9.85,15000
PHATRA,20100311,17.8,18.2,17.8,18.2,959700
PS,20100311,17.9,18.3,17.8,18.1,3722603
PTTAR,20100311,25,26,25,25.5,21275448
PTTCH,20100311,79,80.25,78.75,79.5,7225431
ROJNA-W2,20100311,5.1,5.1,4.98,5.05,431450
SAM-W1,20100311,0.43,0.45,0.42,0.45,200600
SCAN,20100311,4.48,4.48,4.48,4.48,100
SCBLIFE,20100311,397,397,397,397,1865
SCIB,20100311,30.75,31,30.75,31,8679117
SICCO,20100311,4.7,4.84,4.7,4.72,1987200
SIRI-W1,20100311,0.8,0.93,0.8,0.91,108569624
