<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AQUA,20180626,0.52,0.52,0.49,0.5,31715600
ARIP,20180626,0.51,0.53,0.48,0.53,13800
ARROW,20180626,9.6,9.6,9.4,9.5,133400
AS,20180626,1.73,1.76,1.65,1.72,50100
ASAP,20180626,5.7,5.7,5.45,5.65,5928600
ASEFA,20180626,4.72,4.72,4.62,4.66,748500
ASIA,20180626,6.65,6.7,6.65,6.65,18600
ASIAN,20180626,5.25,5.9,5,5.6,10973400
ASIMAR,20180626,2.8,2.82,2.78,2.82,192700
ASK,20180626,22,22,21.7,21.9,45900
ASN,20180626,3.5,3.5,3.46,3.46,45500
ASP,20180626,3.76,3.78,3.72,3.76,3892900
ATP30,20180626,1.63,1.66,1.63,1.66,641000
AU,20180626,9.95,10.1,9.85,9.9,1548900
AUCT,20180626,6.1,6.35,6.1,6.3,647600
AYUD,20180626,41.75,41.75,41.25,41.25,6900
B,20180626,0.59,0.6,0.59,0.59,665200
B-WORK,20180626,10.3,10.3,10.2,10.2,12600
BA,20180626,13.7,13.7,13.2,13.2,1919100
BAFS,20180626,33.5,33.5,32.75,33.25,259500
BANPU,20180626,19.5,19.6,19.2,19.3,91482400
BAY,20180626,39.5,39.75,39.25,39.5,119000
BBL,20180626,191.5,194.5,190.5,193.5,4440200
BCH,20180626,15.3,15.5,15.1,15.4,6207000
BCP,20180626,31.75,32.25,31.5,31.75,5731000
BCPG,20180626,16.7,17.1,16.5,16.9,5876400
BDMS,20180626,25,25.25,24.7,24.8,24147100
BEAUTY,20180626,14.4,14.6,13.7,14.4,113611300
BEC,20180626,7.9,7.9,7.75,7.75,4645200
BEM,20180626,7.45,7.6,7.45,7.5,22354100
BFIT,20180626,27,28,27,28,140200
BGRIM,20180626,22.9,23.2,22.7,23.1,4720000
BGT,20180626,1.09,1.09,1.08,1.09,58500
BH,20180626,174,176.5,171,171,3997700
BIG,20180626,2.12,2.14,2.08,2.12,3069900
BIZ,20180626,2.9,2.9,2.82,2.82,108800
BJC,20180626,50.5,52,50,51.5,4432100
BJCHI,20180626,2.2,2.24,2.2,2.24,344200
BKD,20180626,3.28,3.32,3.26,3.3,714900
BKI,20180626,350,352,349,351,6200
BKKCP,20180626,12,12,12,12,1000
BLA,20180626,31,31.25,30.5,30.5,558000
BLAND,20180626,1.84,1.87,1.83,1.87,59610600
BM,20180626,3.66,3.68,3.54,3.54,4228400
BOFFICE,20180626,12.4,12.5,12.4,12.5,212700
BPP,20180626,22.5,22.9,22.2,22.9,3853200
BR,20180626,5.75,5.8,5.7,5.75,2170700
BROCK,20180626,2.52,2.52,2.52,2.52,5000
BROOK,20180626,0.58,0.58,0.57,0.57,833200
BRR,20180626,7,7,6.85,6.9,182500
BRRGIF,20180626,10.2,10.3,10.2,10.3,97700
BSBM,20180626,1.14,1.14,1.12,1.14,531500
BSM,20180626,0.71,0.75,0.7,0.72,2362700
BTS,20180626,9.15,9.25,9.1,9.1,40895100
BTSGIF,20180626,12,12.1,11.9,12,7248300
BTW,20180626,1.64,1.65,1.64,1.64,25500
BWG,20180626,0.91,1.01,0.87,1,121234100
CBG,20180626,53.5,53.5,52,52.5,2131200
CCET,20180626,1.82,1.83,1.81,1.81,611800
CCP,20180626,0.41,0.42,0.4,0.42,1462100
CEN,20180626,1.3,1.32,1.29,1.32,290300
CENTEL,20180626,43.25,45,43.25,44.5,2959700
CFRESH,20180626,4.4,4.42,4.4,4.4,50200
CGD,20180626,1.37,1.38,1.35,1.35,2293500
CGH,20180626,1.2,1.2,1.15,1.19,261100
CHAYO,20180626,4.12,4.26,4.04,4.12,30096700
CHEWA,20180626,1,1.01,0.98,1,2554900
CHG,20180626,2.22,2.26,2.18,2.2,26841900
CHO,20180626,1.24,1.24,1.2,1.21,794800
CHOTI,20180626,146,146,146,146,100
CHOW,20180626,4.96,5,4.96,5,154600
CI,20180626,1.6,1.61,1.59,1.61,142000
CIG,20180626,0.36,0.38,0.36,0.38,403700
CIMBT,20180626,0.88,0.89,0.87,0.87,3083500
CITY,20180626,2.7,2.72,2.7,2.7,21800
CK,20180626,25.5,25.75,25.25,25.75,2878800
CKP,20180626,4.04,4.08,4.02,4.08,20137600
CM,20180626,4.06,4.18,4.04,4.08,231300
CMAN,20180626,3.2,3.24,3.12,3.24,1896200
CMO,20180626,1.5,1.5,1.49,1.5,68800
CMR,20180626,3.28,3.28,3.2,3.26,103300
CNS,20180626,2.52,2.54,2.5,2.52,65100
CNT,20180626,2.26,2.3,2.2,2.26,114900
COL,20180626,28.5,31.25,28.5,31,2508700
COM7,20180626,17.6,17.8,17.4,17.5,5765000
COMAN,20180626,3.68,3.7,3.66,3.68,50400
CPALL,20180626,74.75,76.25,74.5,76,29131200
CPF,20180626,24.7,24.8,24.5,24.6,16188300
CPH,20180626,5.55,5.6,5.55,5.6,200
CPI,20180626,1.65,1.65,1.6,1.63,145900
CPN,20180626,69.25,71,68.5,70.25,9295000
CPNCG,20180626,14.4,14.5,14.4,14.4,174400
CPNREIT,20180626,23.3,23.4,23.3,23.3,716300
CPR,20180626,4.98,4.98,4.8,4.94,122700
CPT,20180626,2.58,2.62,2.44,2.62,24499000
CPTGF,20180626,13,13.1,13,13.1,1086400
CRANE,20180626,2.3,2.32,2.3,2.3,146700
CRD,20180626,1.07,1.08,1.06,1.07,114900
CRYSTAL,20180626,10.4,10.4,10.2,10.2,15000
CSC,20180626,43,43,43,43,100
CSL,20180626,7.7,7.75,7.7,7.75,647200
CSP,20180626,1.45,1.45,1.45,1.45,600
CSS,20180626,2.04,2.04,2,2.02,1129400
CTARAF,20180626,4.74,4.74,4.72,4.72,29600
CTW,20180626,7.9,7.95,7.9,7.95,47100
CWT,20180626,3.12,3.22,3.12,3.18,911400
D,20180626,10.6,10.8,10.6,10.7,200100
DCC,20180626,2.22,2.36,2.18,2.3,1837600
DCON,20180626,0.55,0.55,0.52,0.54,8564000
DCORP,20180626,3.12,3.28,3.06,3.28,1938100
DDD,20180626,66.75,67.25,65.25,67.25,602300
DELTA,20180626,59.25,59.75,56.75,56.75,1994500
DEMCO,20180626,3.82,3.82,3.68,3.68,1839800
DIF,20180626,14.4,14.4,14.2,14.4,12616400
DIGI,20180626,0.45,0.45,0.43,0.44,1956800
DIMET,20180626,1.21,1.21,1.17,1.17,7016400
DNA,20180626,0.39,0.4,0.37,0.38,5419400
DOD,20180626,13.3,14.5,12.7,13.6,136069500
DREIT,20180626,5.45,5.45,5.45,5.45,2200
DRT,20180626,5.55,5.65,5.55,5.65,180000
DTAC,20180626,38.75,39.75,37.75,38,11575400
DTC,20180626,12.8,13.3,12.7,12.9,1780900
DTCI,20180626,28,28,28,28,100
EA,20180626,33.5,34.5,33.5,34.25,11581000
EASON,20180626,3.34,3.38,3.34,3.38,1900
EASTW,20180626,10.9,10.9,10.7,10.8,1344600
ECF,20180626,6.9,7,6.9,6.95,549400
ECL,20180626,1.76,1.77,1.74,1.75,3534100
EE,20180626,0.76,0.78,0.75,0.76,2364300
EFORL,20180626,0.07,0.07,0.06,0.07,9116700
EGATIF,20180626,10.7,10.8,10.6,10.7,911500
EGCO,20180626,226,231,226,230,706800
EIC,20180626,0.06,0.07,0.06,0.06,2673500
EKH,20180626,5.15,5.15,5.1,5.1,996500
EMC,20180626,0.23,0.24,0.23,0.23,16074700
EPCO,20180626,4.88,5.2,4.86,5.2,13210200
EPG,20180626,7.8,7.9,7.65,7.75,6019700
ERW,20180626,6.5,6.9,6.5,6.65,9973400
ERWPF,20180626,5.65,5.65,5.65,5.65,100
ESSO,20180626,12.1,12.2,11.8,12,7732500
ESTAR,20180626,0.66,0.67,0.65,0.67,1358700
ETE,20180626,2.14,2.14,2.08,2.14,625500
EVER,20180626,0.36,0.38,0.36,0.37,9580500
F&D,20180626,16.2,16.4,16.2,16.4,1100
FANCY,20180626,1.01,1.03,1.01,1.02,268800
FC,20180626,0.39,0.4,0.35,0.37,15678300
FE,20180626,167,167,167,167,200
FLOYD,20180626,2.88,3.06,2.86,2.98,73815000
FMT,20180626,25,25,25,25,1100
FN,20180626,2.76,2.76,2.5,2.64,1886000
FNS,20180626,4.4,4.52,4.38,4.44,93000
FOCUS,20180626,0.89,0.89,0.88,0.88,130300
FORTH,20180626,6.7,6.8,6.7,6.8,59700
FPI,20180626,2.84,2.9,2.84,2.9,34700
FSMART,20180626,9.45,9.45,9.25,9.3,451000
FSS,20180626,2.46,2.46,2.44,2.44,28100
FTE,20180626,1.99,1.99,1.95,1.98,514300
FUTUREPF,20180626,20.9,20.9,20.9,20.9,5100
FVC,20180626,1.43,1.47,1.41,1.41,92400
GAHREIT,20180626,9.8,9.85,9.8,9.85,6500
GBX,20180626,0.69,0.69,0.68,0.68,121700
GC,20180626,5.05,5.05,4.98,5.05,214700
GCAP,20180626,4.62,4.68,4.54,4.66,218600
GEL,20180626,0.33,0.33,0.33,0.33,16908700
GENCO,20180626,0.78,0.8,0.78,0.8,296900
GFPT,20180626,12.2,12.4,12.2,12.4,1498400
GGC,20180626,13,13.3,12.9,13.1,5146600
GIFT,20180626,4.4,4.4,4.3,4.3,246100
GJS,20180626,0.33,0.33,0.31,0.33,26525900
GL,20180626,5.45,5.5,5.3,5.4,641300
GLAND,20180626,2.44,2.5,2.44,2.5,1562600
GLANDRT,20180626,12.3,12.4,12.1,12.4,245700
GLOBAL,20180626,16.3,16.5,16,16.3,3559400
GLOW,20180626,94.5,94.75,94.5,94.75,3121900
GOLD,20180626,10.9,10.9,10.7,10.9,3564200
GOLDPF,20180626,7.15,7.2,7.15,7.2,146200
GPI,20180626,2.9,2.96,2.9,2.92,678600
GPSC,20180626,69,70.5,68.5,70.25,4391600
GRAND,20180626,0.88,0.89,0.87,0.87,1736100
GREEN,20180626,1.49,1.5,1.36,1.48,9974300
GTB,20180626,0.75,0.76,0.73,0.76,138500
GULF,20180626,60.5,63,60,62.75,6226200
GUNKUL,20180626,2.76,2.82,2.72,2.82,4671000
GVREIT,20180626,14.5,14.5,14.4,14.5,53000
HANA,20180626,32.75,32.75,31.5,31.75,5024900
HARN,20180626,2.62,2.62,2.58,2.6,203100
HFT,20180626,3.24,3.26,3.2,3.22,517300
HMPRO,20180626,13.5,13.8,13.3,13.6,17711300
HPF,20180626,5.3,5.3,5.3,5.3,22700
HPT,20180626,1,1.05,0.99,1.05,1506200
HREIT,20180626,7.1,7.15,7.05,7.05,43200
HTC,20180626,20.8,21.2,20.5,21.2,108100
HTECH,20180626,6.85,6.9,6.7,6.9,1755900
HUMAN,20180626,10.9,11.1,10.8,11,1486600
HYDRO,20180626,1.54,1.78,1.54,1.74,36762200
ICC,20180626,37.75,37.75,37.5,37.5,2100
ICHI,20180626,4.98,5,4.94,4.96,453600
ICN,20180626,2.68,2.74,2.6,2.7,14094100
IFS,20180626,2.88,2.9,2.84,2.9,168700
IHL,20180626,8.45,8.45,8.3,8.35,418800
III,20180626,4.86,4.86,4.66,4.78,1367400
ILINK,20180626,5.3,5.35,5.2,5.25,282900
IMPACT,20180626,16.9,16.9,16.8,16.9,184400
INET,20180626,3.62,3.66,3.6,3.6,446600
INGRS,20180626,0.7,0.71,0.69,0.71,2626700
INOX,20180626,1.12,1.13,1.11,1.12,233700
INTUCH,20180626,52.5,53,52.25,52.5,6385100
IRC,20180626,20.3,20.3,20,20.2,9300
IRCP,20180626,1.48,1.5,1.47,1.5,227800
IRPC,20180626,5.85,5.95,5.75,5.9,72603400
IT,20180626,4.5,4.5,4.44,4.5,23400
ITD,20180626,3.02,3.04,2.98,3,14783300
ITEL,20180626,3.16,3.2,3.08,3.18,1150400
IVL,20180626,54,55.5,53.5,55.5,14891800
J,20180626,1.61,1.65,1.61,1.65,20500
JAS,20180626,5,5,4.78,4.78,94130500
JASIF,20180626,10.2,10.2,10.1,10.2,6846200
JCK,20180626,1.52,1.53,1.51,1.51,765700
JCKH,20180626,1.24,1.25,1.21,1.22,636200
JKN,20180626,9.95,10.3,9.8,10.3,2683000
JMART,20180626,9.95,10,9.75,9.95,933300
JMT,20180626,28.75,29,28.5,29,444600
JSP,20180626,0.61,0.62,0.6,0.62,1812400
JTS,20180626,1.5,1.5,1.46,1.49,124100
JUBILE,20180626,22,22.5,21.7,22.5,48400
JUTHA,20180626,1.75,1.8,1.75,1.8,2800
JWD,20180626,6.4,6.45,6.3,6.4,759400
K,20180626,2.96,3.04,2.92,2.94,94800
KAMART,20180626,4.62,4.64,4.56,4.58,1619400
KASET,20180626,2.24,2.24,2.18,2.18,89500
KBANK,20180626,189,194,188.5,193,6096300
KBS,20180626,4.4,4.4,4.38,4.38,49300
KCAR,20180626,14,14,13.9,13.9,26800
KCE,20180626,37,37.5,36.5,37.5,3728000
KCM,20180626,1.15,1.25,1.15,1.23,15690000
KDH,20180626,95,95,94.25,94.25,3100
KGI,20180626,3.82,3.88,3.8,3.84,6567000
KIAT,20180626,0.41,0.43,0.41,0.43,6788300
KKC,20180626,1.69,1.69,1.67,1.67,56300
KKP,20180626,66.75,67.75,66.75,67,2216900
KOOL,20180626,1.67,1.7,1.66,1.66,551900
KPNPF,20180626,9.5,9.5,9.5,9.5,15400
KSL,20180626,3.12,3.12,3.04,3.1,1077400
KTB,20180626,16.9,17.2,16.9,16.9,31530600
KTC,20180626,321,335,319,335,2003000
KTIS,20180626,6,6,5.9,6,71400
KWG,20180626,2.18,2.22,2.1,2.22,229600
KYE,20180626,410,412,410,412,3400
L&E,20180626,2.76,2.76,2.68,2.72,221000
LALIN,20180626,5.75,5.8,5.7,5.7,148000
LANNA,20180626,14.7,14.8,14.6,14.8,116800
LDC,20180626,1.1,1.12,1.1,1.12,213100
LEE,20180626,2.78,2.78,2.76,2.76,213600
LH,20180626,11.5,11.5,11.2,11.3,75617600
LHFG,20180626,1.51,1.51,1.48,1.5,2874000
LHHOTEL,20180626,15.1,15.1,15,15,20200
LHK,20180626,4.7,4.7,4.68,4.68,391600
LHPF,20180626,8.25,8.3,8.25,8.25,42400
LHSC,20180626,14.5,14.8,14.5,14.8,231100
LIT,20180626,8,8,7.6,7.7,785900
LOXLEY,20180626,2.36,2.44,2.34,2.44,7582300
LPH,20180626,6.25,6.45,6.15,6.4,817800
LPN,20180626,10.3,10.3,10,10.1,10387800
LRH,20180626,35,35,35,35,3300
LST,20180626,4.74,4.78,4.7,4.76,12300
LTX,20180626,75,75,75,75,800
M,20180626,74.75,75.25,74,75.25,137000
M-CHAI,20180626,205,205,205,205,600
M-II,20180626,8.3,8.3,8.3,8.3,8200
M-PAT,20180626,10.3,10.3,10.3,10.3,10000
MACO,20180626,1.84,1.86,1.84,1.86,943900
MAJOR,20180626,25,25.25,24.3,24.3,4101300
MAKRO,20180626,39.75,40.25,39,40,1088200
MALEE,20180626,13.8,13.8,13.4,13.6,481400
MATCH,20180626,1.9,1.91,1.9,1.91,255100
MAX,20180626,0.02,0.03,0.02,0.02,22457800
MBAX,20180626,3.92,3.92,3.88,3.9,4100
MBK,20180626,22.8,23,22.6,22.8,469700
MBKET,20180626,12.8,12.9,12.7,12.7,415500
MC,20180626,12.2,12.3,12.1,12.2,333300
MCOT,20180626,9,9,8.9,8.9,48200
MCS,20180626,6.95,7.1,6.9,7.05,521600
MDX,20180626,4.2,4.2,4.14,4.14,282900
MEGA,20180626,39.25,40,39,39.5,573600
META,20180626,2.22,2.26,2.2,2.24,15765200
METCO,20180626,192,192,192,192,100
MFC,20180626,15.2,15.2,15.1,15.2,9800
MFEC,20180626,4.12,4.14,4.1,4.12,33000
MGT,20180626,2.06,2.1,2.06,2.1,119000
MIDA,20180626,0.58,0.58,0.58,0.58,245000
MILL,20180626,1.37,1.42,1.37,1.37,309400
MINT,20180626,32.25,33.75,32,33.25,16138700
MJD,20180626,3.32,3.32,3.28,3.3,115700
MJLF,20180626,12.4,12.4,12.3,12.4,38000
MK,20180626,3.06,3.08,3.06,3.08,411200
ML,20180626,0.99,1,0.98,0.99,1109400
MM,20180626,3.96,3.98,3.9,3.98,45000
MNRF,20180626,3.4,3.4,2.42,3.38,87200
MODERN,20180626,4.6,4.6,4.52,4.54,106200
MONO,20180626,2.36,2.44,2.32,2.44,9294600
MONTRI,20180626,6,6,6,6,10000
MOONG,20180626,6.05,6.05,5.95,6,171900
MPG,20180626,0.22,0.22,0.2,0.2,638700
MPIC,20180626,1.38,1.52,1.38,1.48,200600
MSC,20180626,5.75,5.9,5.75,5.85,46500
MTC,20180626,32.75,34,32.25,33.25,5257300
MTI,20180626,123,123,122.5,122.5,5900
NBC,20180626,0.72,0.76,0.67,0.7,207400
NCH,20180626,0.93,0.94,0.93,0.94,80000
NCL,20180626,1.48,1.49,1.47,1.47,237600
NDR,20180626,2.26,2.28,2.26,2.28,3600
NEP,20180626,0.42,0.42,0.41,0.42,598700
NETBAY,20180626,35.25,35.5,34.75,35,162000
NEWS,20180626,0.01,0.02,0.01,0.01,60013000
NFC,20180626,11.1,11.1,10.9,11.1,66900
NINE,20180626,1.38,1.39,1.36,1.36,135000
NKI,20180626,54,54,54,54,1000
NNCL,20180626,1.67,1.67,1.65,1.67,448600
NOBLE,20180626,12.1,12.1,12.1,12.1,5784900
NOK,20180626,2.72,2.76,2.7,2.74,1327300
NPP,20180626,1.33,1.37,1.32,1.35,9003700
NSI,20180626,82.75,82.75,82.75,82.75,600
NTV,20180626,55.25,55.5,55,55.25,21900
NUSA,20180626,0.25,0.25,0.23,0.24,16498300
NVD,20180626,4.14,4.14,4.08,4.12,37500
NWR,20180626,0.84,0.85,0.82,0.84,9930800
NYT,20180626,5.3,5.3,5.05,5.1,3925300
OCC,20180626,17.2,17.2,17.2,17.2,200
OCEAN,20180626,1.78,1.78,1.56,1.71,10351200
OGC,20180626,38.75,38.75,38.75,38.75,100
OISHI,20180626,99.25,99.75,98.25,98.25,16000
ORI,20180626,17.9,17.9,17.6,17.8,1055300
OTO,20180626,2.94,2.94,2.9,2.94,167600
PACE,20180626,0.43,0.43,0.42,0.43,7825100
PAF,20180626,0.92,0.94,0.89,0.92,153600
PAP,20180626,4.12,4.16,4.12,4.16,78500
PATO,20180626,14.7,14.7,14.4,14.6,15500
PB,20180626,60.75,61.25,60.75,61.25,10800
PCSGH,20180626,7,7.1,7,7.1,249300
PDG,20180626,3.6,3.6,3.58,3.6,166800
PDI,20180626,16.8,17.1,16.7,17.1,269300
PDJ,20180626,2.82,2.86,2.82,2.86,30600
PE,20180626,0.33,0.33,0.33,0.33,10000
PERM,20180626,2.08,2.1,2.04,2.06,372100
PF,20180626,0.87,0.88,0.85,0.86,17176600
PG,20180626,7.05,7.05,7.05,7.05,6200
PHOL,20180626,2.32,2.42,2.32,2.42,159100
PICO,20180626,6.15,6.3,6.15,6.2,5800
PIMO,20180626,2.7,2.7,2.68,2.7,30200
PJW,20180626,1.75,1.76,1.74,1.74,754000
PK,20180626,3.32,3.38,3.3,3.32,126900
PL,20180626,3.38,3.42,3.38,3.4,37100
PLANB,20180626,6.25,6.25,6.2,6.2,2752000
PLANET,20180626,1.7,1.8,1.51,1.75,79600
PLAT,20180626,7.65,7.75,7.65,7.65,911200
PLE,20180626,1.04,1.05,1.02,1.04,2562500
PM,20180626,10.4,10.5,10.3,10.5,274400
PMTA,20180626,16.5,16.6,16.5,16.6,1300
POPF,20180626,13.6,13.6,13.6,13.6,52400
PORT,20180626,6.7,6.9,6.65,6.85,584100
POST,20180626,2.7,2.7,2.7,2.7,400
PPM,20180626,2.36,2.4,2.34,2.4,46100
PPP,20180626,3.7,3.7,3.64,3.7,55300
PPS,20180626,1.04,1.04,1,1,5434500
PRAKIT,20180626,10.2,10.2,10,10,33900
PREB,20180626,11.3,11.5,11.3,11.3,214200
PRECHA,20180626,1.56,1.56,1.51,1.56,40800
PRG,20180626,13.6,13.6,13.6,13.6,1600
PRIN,20180626,1.58,1.59,1.58,1.59,815400
PRINC,20180626,6.5,6.5,6.35,6.4,2849200
PRM,20180626,6.9,6.9,6.55,6.8,3054100
PSH,20180626,20.8,20.8,20.6,20.7,2476200
PSL,20180626,11.1,11.3,10.4,10.7,4219400
PSTC,20180626,0.63,0.64,0.61,0.62,34697600
PT,20180626,6.55,6.7,6.45,6.6,219400
PTG,20180626,16.1,16.4,15.6,16.4,3586000
PTL,20180626,14.9,14.9,14.4,14.4,1469800
PTT,20180626,47.5,48.25,47.25,48,110144800
PTTEP,20180626,131,133,130,131.5,13560600
PTTGC,20180626,78,79.75,77.5,79.5,17217100
PYLON,20180626,6.5,6.55,6.4,6.5,556500
Q-CON,20180626,5.7,5.7,5.45,5.45,32600
QH,20180626,3.16,3.22,3.16,3.2,59719200
QHHR,20180626,8.7,8.7,8.7,8.7,10100
QHOP,20180626,3.72,3.72,3.72,3.72,100
QHPF,20180626,11.8,11.8,11.7,11.8,440600
QLT,20180626,4.7,4.74,4.7,4.74,3000
QTC,20180626,5.25,5.4,5.15,5.4,84600
RATCH,20180626,51.75,51.75,51.25,51.75,890800
RCI,20180626,2.76,2.98,2.76,2.98,18827000
RCL,20180626,5,5,4.96,5,4063200
RICHY,20180626,1.69,1.69,1.67,1.69,478400
RJH,20180626,21.9,22,21.6,22,66500
RML,20180626,1.01,1.04,1.01,1.03,697500
ROBINS,20180626,54.75,56.25,54.75,56,1208200
ROH,20180626,40.75,40.75,40.75,40.75,200
ROJNA,20180626,5.55,5.6,5.4,5.4,1958300
RP,20180626,3.34,3.34,3.24,3.24,55200
RPC,20180626,0.57,0.58,0.55,0.58,407400
RPH,20180626,4.88,4.9,4.8,4.9,260200
RS,20180626,16.4,17.1,16.2,16.8,10593400
RSP,20180626,5.4,5.4,5.3,5.3,143000
RWI,20180626,1.5,1.52,1.5,1.5,727800
S,20180626,3.12,3.18,3.1,3.16,4836100
S&J,20180626,22.2,22.2,22.2,22.2,100
S11,20180626,7.4,7.4,7.35,7.35,208400
SABINA,20180626,28,28.75,27.75,28.75,6000
SALEE,20180626,1.12,1.15,1.1,1.1,258900
SAM,20180626,0.7,0.7,0.69,0.69,164200
SAMART,20180626,7.55,7.6,7.4,7.6,258000
SAMCO,20180626,2.26,2.26,2.26,2.26,4000
SAMTEL,20180626,8.2,8.2,8.1,8.2,4200
SANKO,20180626,1.28,1.3,1.21,1.23,1345900
SAPPE,20180626,26.5,26.75,26,26.5,395100
SAT,20180626,23.1,23.5,22.8,23.5,1562000
SAUCE,20180626,21.6,21.9,21.6,21.8,3300
SAWAD,20180626,30.25,31.25,30,30.75,5001700
SAWANG,20180626,13.1,13.1,13.1,13.1,200
SC,20180626,3.46,3.48,3.36,3.4,2971100
SCB,20180626,123,125.5,123,124.5,8445300
SCC,20180626,406,412,404,410,2228700
SCCC,20180626,210,210,205,205,96700
SCG,20180626,4.7,4.7,4.62,4.62,111300
SCI,20180626,3,3,2.92,2.96,1110100
SCN,20180626,3.9,4.1,3.9,4,1607200
SCP,20180626,7.75,7.75,7.4,7.75,76000
SDC,20180626,0.23,0.24,0.22,0.23,276900
SE,20180626,2.06,2.12,2.06,2.1,110900
SE-ED,20180626,3.26,3.26,3.18,3.24,5900
SEAFCO,20180626,8.4,8.45,8.3,8.4,517600
SEAOIL,20180626,1.88,1.88,1.84,1.84,111100
SELIC,20180626,1.81,1.97,1.8,1.91,3375200
SENA,20180626,3.5,3.54,3.5,3.54,1085900
SF,20180626,8.65,8.8,8.55,8.7,1953200
SFP,20180626,221,221,221,221,100
SGF,20180626,0.13,0.14,0.12,0.13,84730700
SGP,20180626,9.2,9.55,9.15,9.5,9708000
SHANG,20180626,68,68,67,68,13700
SHREIT,20180626,9.3,9.3,9.25,9.3,500
SIAM,20180626,1.93,1.94,1.88,1.92,63700
SIMAT,20180626,2.34,2.38,2.32,2.38,875200
SINGER,20180626,7.35,7.4,7.25,7.3,22300
SIRI,20180626,1.6,1.61,1.58,1.58,93776100
SIRIP,20180626,11.4,11.4,11.2,11.3,3100
SIS,20180626,8.4,8.6,8.35,8.6,320000
SITHAI,20180626,1.23,1.25,1.22,1.23,597900
SKE,20180626,1.26,1.28,1.24,1.25,1416400
SKN,20180626,4.88,4.98,4.82,4.9,880300
SKR,20180626,3.58,3.6,3.5,3.6,430200
SKY,20180626,15.1,15.2,14.9,15,198500
SLP,20180626,0.92,0.95,0.92,0.93,234800
SMART,20180626,0.82,0.84,0.81,0.83,331200
SMIT,20180626,5.75,5.75,5.55,5.65,38400
SMK,20180626,40,40.5,40,40,8100
SMM,20180626,0.8,0.83,0.8,0.81,31700
SMPC,20180626,13.2,13.2,13,13.2,137300
SMT,20180626,2.16,2.18,2.14,2.18,617300
SNC,20180626,14.4,14.6,14.4,14.6,304600
SNP,20180626,19.7,20,19.6,20,8100
SOLAR,20180626,2.18,2.18,2.12,2.18,386400
