<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,19951221,0.7028,0.7028,0.6868,0.7028,391300
GOLD,19951221,25.25,25.5,24.5,24.75,120400
GRAMMY,19951221,23.2,23.2,22.8,23,1896000
HANA,19951221,5.3876,5.4953,5.3607,5.4415,881654
HTC,19951221,6.2346,6.2346,6.2346,6.2346,18734
ICC,19951221,230,230,230,230,35200
IEC,19951221,1.06,1.07,1.03,1.07,75370000
IFEC,19951221,2.65,2.725,2.65,2.725,15000
INTUCH,19951221,34.5669,34.5669,34.1237,34.3453,610155
IRC,19951221,7.1963,7.1963,7.1963,7.1963,279310
IRPC,19951221,12.8058,13.3626,12.6202,13.0842,4833736
ITD,19951221,25.8,25.8,24.8,25.2,2588000
JAS,19951221,13.4,13.4,13.1,13.2,1641000
JUTHA,19951221,24.75,24.75,24.5,24.5,16300
KAMART,19951221,6.2271,6.2694,6.1847,6.2694,36590
KBANK,19951221,113.742,115.064,113.742,114.403,1063142
KC,19951221,76.8281,76.8281,74.7656,76.3125,6884
KCE,19951221,6.7612,6.7612,6.7247,6.7247,46514
KDH,19951221,27,29,25.75,25.75,125600
KGI,19951221,37.0748,37.6927,36.148,36.4569,508808
KKP,19951221,82,84,79.5,80,749175
KTB,19951221,105,106,104,105,2831774
KWG,19951221,161.788,165.55,161.788,165.55,1488
KYE,19951221,109,110,106,106,11500
LANNA,19951221,16.5,17,16.5,16.6,1172000
LEE,19951221,1.6167,1.6583,1.5917,1.6333,597000
LH,19951221,22.078,22.078,21.7121,22.078,1346144
LOXLEY,19951221,50.2,50.6,50.2,50.6,34030
LPN,19951221,3.6213,3.6213,3.5566,3.6213,29381
LRH,19951221,7.682,8.0311,7.682,8.0311,54126
LTX,19951221,21.5,21.5,21.5,21.5,2000
MAKRO,19951221,91,91,90,90,23800
MALEE,19951221,15.5815,15.5815,15.0707,15.5815,10472
MDX,19951221,36.25,37,35.5,36.25,1033100
METCO,19951221,81,81,79,79,23100
MFC,19951221,54,57,54,54.2,22000
MINT,19951221,0.859,0.868,0.859,0.868,569100
MK,19951221,5.7837,5.8801,5.6391,5.7355,310184
MODERN,19951221,25.5,25.5,24,24.25,48700
NC,19951221,45.3372,47.0526,45.0921,46.8076,10813
NEP,19951221,1.025,1.075,1.025,1.05,3117000
NKI,19951221,48.7376,49.0194,48.7376,49.0194,887
NMG,19951221,29,29.25,29,29,211400
NSI,19951221,115,116,114,116,351400
NTV,19951221,32,32,32,32,1000
NWR,19951221,430.933,442.476,427.086,442.476,92056
OHTL,19951221,118,120,118,120,600
PAF,19951221,4.376,4.4423,4.2434,4.4423,514309
PATO,19951221,6,6,5.8,5.85,116000
PDI,19951221,15.755,15.9833,15.2983,15.2983,85445
PE,19951221,40,40.25,39.75,40.25,8200
PF,19951221,126,126,123,123,700
PK,19951221,2.15,2.15,2.05,2.05,447000
POLAR,19951221,4.8381,4.8381,4.745,4.745,28210
PR,19951221,22.75,22.75,22.5,22.5,1000
PRANDA,19951221,4.15,4.15,4.075,4.15,257000
PRG,19951221,21.75,22,21.75,22,8300
PSL,19951221,7.05,7.2,7.05,7.1,72000
PTTEP,19951221,25.8,26.2,25.8,26.2,6067000
QH,19951221,18.4205,18.585,17.7627,17.7627,1687855
RAM,19951221,38.5,38.5,38,38,18000
RCI,19951221,3.85,3.85,3.75,3.75,9910000
RML,19951221,3.3312,3.4188,3.2084,3.2084,865537
ROBINS,19951221,47,47,46,46,7600
ROH,19951221,16.5,17,16.5,17,2900
ROJNA,19951221,16.7,16.7,16.3,16.5,232000
SAMART,19951221,16.5,16.7,16.4,16.7,585000
SAMCO,19951221,7.35,7.45,6.95,7.3,942000
SAUCE,19951221,85,85,85,85,500
SAWANG,19951221,28,28.5,27.25,28.25,30700
SCB,19951221,233.18,233.18,229.508,229.508,296558
SCC,19951221,132.4,133.6,132.4,133.6,361250
SCCC,19951221,380,390,380,386,31900
SCP,19951221,19.5,19.5,18.75,18.75,102200
SFP,19951221,65.5,68,65.5,68,6900
SHANG,19951221,19.5,20,19.5,20,15000
SIAM,19951221,60.2985,60.2985,60.2985,60.2985,791063
SINGER,19951221,18.3235,18.3235,18.0147,18.0147,3885
SITHAI,19951221,170,172,170,172,1000
SKR,19951221,27,27.5,26.5,27,322200
SMK,19951221,75.2759,75.2759,75.2759,75.2759,156
SMPC,19951221,14.25,15.25,14.25,15.25,510200
SNP,19951221,9.375,9.5,9.375,9.375,8804
SPALI,19951221,8.15,8.2,7.75,7.85,7755000
SPC,19951221,4.625,4.65,4.6,4.65,20000
SPI,19951221,47,47,46,46,2000
SSC,19951221,34.8,35.2,34.8,34.8,112000
SSI,19951221,3.4,3.45,3.225,3.25,23160000
SST,19951221,4.75,4.75,4.75,4.75,13500
STA,19951221,3.7029,3.7272,3.7029,3.7029,163165
STANLY,19951221,37.25,37.25,35.5,37,160600
STEC,19951221,18.5,18.5,18.3,18.5,71000
SUC,19951221,28.25,28.5,28,28.25,151800
SUSCO,19951221,1.16,1.18,1.12,1.18,3693100
SVH,19951221,20,20,20,20,600
SVI,19951221,0.9308,0.9308,0.9308,0.9308,11840
SVOA,19951221,4.45,4.475,4.375,4.4,111000
SYNTEC,19951221,14.367,14.367,13.7284,13.7284,32887
TASCO,19951221,143,143,139,139,422900
TC,19951221,13.3881,13.3881,13,13,5153
TCAP,19951221,119.095,121.048,117.143,119.095,2326916
TCC,19951221,18,18.25,17.5,18,102000
TCCC,19951221,25.25,25.75,24.5,24.75,26900
TCJ,19951221,108,108,103,104,94900
TCMC,19951221,14.5435,15.0629,14.2838,14.2838,5005
TF,19951221,146,146,146,146,100
TFD,19951221,2.2015,2.3162,2.1556,2.2015,841606
TFI,19951221,1.0433,1.0694,1.0042,1.0433,657483
TGCI,19951221,7.3,7.3,7.3,7.3,53000
TGPRO,19951221,25.645,25.645,25.296,25.645,75377
TH,19951221,2.75,2.9,2.75,2.9,7000
THAI,19951221,42.75,43.5,42.5,42.75,233500
THCOM,19951221,21,21.125,20.5,20.5,1084200
THIP,19951221,123,124,123,123,29300
THL,19951221,1.466,1.4892,1.466,1.4892,142892
THRE,19951221,4.8409,4.8409,4.8409,4.8409,55774
TIPCO,19951221,3.7,3.7,3.7,3.7,95000
TISCO,19951221,125.27,128.085,125.27,125.974,17051
TLUXE,19951221,3.3353,3.3353,3.1159,3.2475,18000
TMB,19951221,70.454,71.2685,70.0467,70.454,848931
TMD,19951221,21.25,21.25,20.75,20.75,3200
TNL,19951221,5.35,5.4,5.25,5.35,33000
TNPC,19951221,8.166,8.876,8.166,8.876,9576
TOPP,19951221,40,40,39.5,40,2000
TPA,19951221,65.5,65.5,64,64.5,26500
TPC,19951221,12.5,12.5,12.4,12.4,84000
TPIPL,19951221,113.607,115.045,113.607,115.045,371605
TPP,19951221,22.75,25,22.75,25,99300
TRITN,19951221,6.0885,6.1361,6.0885,6.0885,15839
TRU,19951221,7,7.08,6.84,6.88,220000
TRUBB,19951221,1.567,1.567,1.567,1.567,7456
TRUE,19951221,76,77,75,77,1516473
TSI,19951221,93,100,93,100,2200
TTA,19951221,5.3336,5.3336,5.3336,5.3336,280878
TTI,19951221,28.5,29,28.5,29,500
TTTM,19951221,83,83,83,83,200
TU,19951221,2.725,2.75,2.7,2.7,298000
TVI,19951221,55.5,57,55,57,1701
TVO,19951221,1.72,1.72,1.72,1.72,12500
TWP,19951221,69,69,69,69,400
U,19951221,910.818,926.255,910.818,910.818,65818
UMI,19951221,2.4885,2.4885,2.4456,2.4885,37291
UP,19951221,21.5,21.5,21.5,21.5,20000
UT,19951221,14.75,14.75,14.75,14.75,5000
UV,19951221,3.3129,3.52,3.2871,3.52,146818
VARO,19951221,34.3585,34.8356,34.1199,34.1199,4399
VIBHA,19951221,1.425,1.425,1.425,1.425,10000
VNG,19951221,5.15,5.15,5.05,5.15,122000
VNT,19951221,17.2655,17.4813,17.0496,17.2655,284730
WAVE,19951221,29.8709,29.8709,29.3177,29.8709,18439
WG,19951221,45,46,44.75,44.75,7300
ZMICO,19951221,6.2,6.3,6.05,6.15,401000
$AGRI,19951221,64.23,64.23,64.23,64.23,218347
$BANK,19951221,1230.87,1230.87,1230.87,1230.87,18367010
$COMM,19951221,4420.38,4420.38,4420.38,4420.38,2115704
$ENERG,19951221,5692.66,5692.66,5692.66,5692.66,3679268
$ETRON,19951221,564.23,564.23,564.23,564.23,148502
$FIN,19951221,12412,12412,12412,12412,32592052
$FOOD,19951221,1805.71,1805.71,1805.71,1805.71,279003
$HELTH,19951221,285.58,285.58,285.58,285.58,695825
$INSUR,19951221,3518.35,3518.35,3518.35,3518.35,431201
$MINE,19951221,17.9,17.9,17.9,17.9,103640
$PKG,19951221,1633,1633,1633,1633,1214500
$PROF,19951221,276.47,276.47,276.47,276.47,88500
$PROP,19951221,945.49,945.49,945.49,945.49,16347036
$TRANS,19951221,106.57,106.57,106.57,106.57,6679500
SET,19951221,1275.73,1280.28,1266.72,1273.39,119035160
BAY-F,19951221,137,138,135,136.26,88700
BBL-F,19951221,298,298,294,296.55,403600
CPF-F,19951221,126,126,124,124.55,4000
EGCO-F,19951221,84,84.5,84,84.02,93000
HTC-F,19951221,75,75,75,75,22800
KBANK-F,19951221,151.979,151.979,149.567,150.502,448853
KTB-F,19951221,105,106,105,105,419300
LH-F,19951221,42.8,42.8,42.6,42.643,327000
LOXLEY-F,19951221,470,502,470,486,400
PSL-F,19951221,147,147,147,147,600
ROBINS-F,19951221,52,52,52,52,800
SCB-F,19951221,328,328,324,325.15,88400
SCC-F,19951221,142,142.6,142,142.534,727000
SSI-F,19951221,3.425,3.425,3.3,3.407,35000
SUC-F,19951221,28.5,28.5,28.5,28.5,329500
TCAP-F,19951221,134,134,134,134,46600
APX,19951221,40.4107,40.6714,40.4107,40.6714,3547
BECL,19951221,41,41,40,40.5,6404900
BGH-F,19951221,2.5692,2.5692,2.5692,2.5692,434845
BRC,19951221,15.25,15.5,15,15.5,217400
CGS,19951221,5.4932,5.6239,5.2752,5.406,6771177
DTM,19951221,26.9046,26.9046,25.5249,25.5249,75957
HEMRAJ,19951221,3.5252,3.5252,3.4644,3.4948,11454572
ICBCT,19951221,207.6,211.2,204,205.2,154834
MGR,19951221,104,105,102,104,7300
PA,19951221,12.1374,12.3956,12.1374,12.1374,68734
PHATRA,19951221,190,195,188,188,595200
PICNI,19951221,0.2294,0.2538,0.2294,0.2538,73887
POMPUI,19951221,37,37.5,37,37.5,1600
PPC,19951221,54.2929,56.4646,54.2929,56.4646,1841
PYT,19951221,31.5,31.5,30.75,31,76000
SAFARI,19951221,81,81.7941,79.4118,80.2059,84244
SCIB,19951221,53.7872,53.7872,52.7326,53.2599,751054
SGF,19951221,9.267,9.5566,9.1222,9.267,1092590
SICCO,19951221,39.7564,41.5472,39.7564,40.1146,82084
SMG,19951221,24.4553,25.2358,24.4553,24.4553,21140
TRS,19951221,20.1481,20.1481,20.1481,20.1481,3176
TT&T,19951221,77.4513,77.4513,75.7553,76.3206,364737
TWFP,19951221,19.25,19.75,19.25,19.75,1700
UFM,19951221,38,43,38,43,1100
VGM,19951221,5.07,5.07,5.005,5.07,95384
