<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FMT,20010330,22.75,22.75,22.25,22.75,58800
GEL,20010330,0.4825,0.5055,0.4365,0.4595,36994
GENCO,20010330,1.175,1.175,1.175,1.175,279000
GFPT,20010330,0.6261,0.6261,0.6261,0.6261,489920
GOLD,20010330,4.2,4.3,4.1,4.2,2426900
GRAMMY,20010330,9.85,9.95,9.65,9.65,1808000
HANA,20010330,12.9,13,12.6,12.6,7027000
IEC,20010330,0.08,0.08,0.078,0.078,39530000
INTUCH,20010330,16.4,16.4,16.3,16.3,144000
IRC,20010330,1.1,1.15,1.075,1.075,1373000
IRPC,20010330,1.1156,1.1156,1.0671,1.0671,753213
ITD,20010330,1.075,1.075,1.025,1.025,3092000
JAS,20010330,0.83,0.83,0.82,0.82,2870000
KBANK,20010330,21.5,21.5,21,21.25,2367500
KCE,20010330,3.6293,3.6487,3.5516,3.5905,2683186
KGI,20010330,1.4711,1.4711,1.4026,1.4368,17014144
KKP,20010330,21.25,21.5,20.75,21,4035000
KTB,20010330,11.25,11.5,11,11.25,3067000
KWG,20010330,2.2,2.2,2.2,2.2,40500
KYE,20010330,52,52,51,51,22300
LANNA,20010330,3.5,3.575,3.5,3.55,1006010
LEE,20010330,1.6417,1.6667,1.6417,1.6667,21000
LH,20010330,2.35,2.4,2.3,2.35,18301690
LOXLEY,20010330,1.3,1.3,1.25,1.25,13984070
LPN,20010330,0.1681,0.1681,0.1681,0.1681,463924
LRH,20010330,9.0787,9.3115,8.9623,9.3115,27063
LTX,20010330,28,28,27,27,6400
MAKRO,20010330,61,62.5,61,62.5,387100
MALEE,20010330,3.7,3.7,3.5,3.6,88000
MANRIN,20010330,13.5,13.5,13,13,237200
MATI,20010330,4.45,4.45,4.45,4.45,25010
MBK,20010330,19.25,19.25,18.75,18.75,49500
METCO,20010330,63,63.5,58,58,598100
MFC,20010330,5.4,5.5,5.25,5.25,284000
MINT,20010330,1.0625,1.0625,1.0398,1.0398,1836900
MK,20010330,0.41,0.41,0.4,0.41,285000
MODERN,20010330,9.2,9.2,9.2,9.2,3000
MSC,20010330,1.075,1.075,1.075,1.075,20000
NEP,20010330,0.18,0.18,0.17,0.17,335000
NMG,20010330,10.25,10.5,10.25,10.25,41400
NOBLE,20010330,1.5,1.5,1.4,1.4,175000
NWR,20010330,1.4429,1.539,1.3948,1.4429,4819604
OGC,20010330,12,12,12,12,7800
PDI,20010330,10.25,10.5,10.25,10.5,191000
PL,20010330,1.675,1.7,1.675,1.675,393000
PR,20010330,53,53,52,52,5400
PTTEP,20010330,20,20.4,19.9,20.4,1853500
QH,20010330,0.72,0.72,0.7,0.72,7036500
RATCH,20010330,15,15.25,15,15,1714100
RCI,20010330,0.2,0.21,0.19,0.2,140000
RCL,20010330,2.575,2.575,2.5,2.55,952000
ROH,20010330,33,33,32.5,32.5,54700
SAMART,20010330,1.65,1.675,1.65,1.65,795000
SAMCO,20010330,0.98,0.99,0.98,0.99,90000
SAMTEL,20010330,1.4,1.4,1.375,1.375,45000
SAUCE,20010330,41.5,41.75,41.5,41.75,6500
SAWANG,20010330,8.9,8.9,8.4,8.4,81800
SCB,20010330,23.75,24,23.5,23.5,487500
SCC,20010330,26.2,26.4,26,26,381690
SCCC,20010330,124,128,122,128,87200
SCP,20010330,1.8,1.9,1.8,1.9,29200
SFP,20010330,34.75,37,34.75,35,4500
SHANG,20010330,34.25,34.75,34.25,34.75,300
SINGER,20010330,2.35,2.35,2.35,2.35,2000
SIRI,20010330,3.5487,3.6242,3.5487,3.5487,3117191
SITHAI,20010330,3.8,4,3.8,3.8,1326900
SNP,20010330,9.75,9.75,9.5,9.5,42600
SPALI,20010330,0.36,0.36,0.35,0.35,125000
SPORT,20010330,0.74,0.74,0.64,0.74,470000
SSC,20010330,9.3,9.3,8.95,9,664000
SSI,20010330,0.23,0.23,0.23,0.23,4273000
SSSC,20010330,1.2668,1.2668,1.2668,1.2668,7499
STA,20010330,1.0475,1.0719,1.0232,1.0232,128275
STANLY,20010330,14.125,15,13.875,14.25,1888800
STEC,20010330,0.78,0.82,0.78,0.8,2999000
SUC,20010330,10.5,10.75,10.25,10.25,611800
SUSCO,20010330,0.34,0.34,0.34,0.34,675000
SVH,20010330,6,6,6,6,10000
SVI,20010330,1.05,1.15,1.05,1.15,13786070
SVOA,20010330,0.62,0.63,0.61,0.61,2541330
TASCO,20010330,9.4,9.6,9.2,9.2,879300
TC,20010330,13.5,13.5,13,13.25,132800
TCAP,20010330,7.2,7.2,6.9,7,3164700
TCJ,20010330,6.1,6.4,6.1,6.2,243200
TCMC,20010330,2.2854,2.2854,2.2854,2.2854,9626
TF,20010330,190,195,190,195,50600
TFD,20010330,0.7063,0.7522,0.7063,0.7338,23785198
TGCI,20010330,0.5,0.5,0.49,0.49,140000
THAI,20010330,29,29,27.75,28,128000
THCOM,20010330,14.5,14.5,14.5,14.5,874550
THRE,20010330,4.05,4.15,4.05,4.15,275000
TISCO,20010330,14.5,14.5,14,14,641100
TIW,20010330,34,39,34,36,66300
TLUXE,20010330,1.469,1.4927,1.469,1.4927,32000
TMB,20010330,6.2055,6.3779,5.947,5.947,28609410
TMD,20010330,8.4,8.4,8.4,8.4,5000
TOPP,20010330,21,21,19.5,20.5,10800
TPC,20010330,6.7,6.8,6.65,6.7,723000
TPIPL,20010330,7.1,7.1,6.9,7,82600
TPP,20010330,2.2,2.2,2.2,2.2,500
TRITN,20010330,0.157,0.157,0.1522,0.157,2503870
TRUBB,20010330,0.6187,0.6187,0.6187,0.6187,1600
TRUE,20010330,19.75,19.75,19,19,1427736
TTA,20010330,0.4092,0.4092,0.4092,0.4092,333222
TU,20010330,13.2,13.2,12.8,13,3877000
TVO,20010330,3.28,3.28,3.28,3.28,37500
TWP,20010330,1.6,1.8,1.5,1.5,2826700
UMI,20010330,0.2145,0.2145,0.2145,0.2145,8157
UPF,20010330,36,36,34,34,17400
UPOIC,20010330,3.425,3.425,3.425,3.425,45000
VIBHA,20010330,0.85,0.94,0.84,0.94,177000
VNG,20010330,1.3,1.3,1.3,1.3,1000
VNT,20010330,5,5.1,4.9,5,280701
WAVE,20010330,7.5,7.6,7.3,7.3,65500
WG,20010330,10,10,10,10,1000
WIIK,20010330,1.75,1.75,1.7125,1.7375,464000
ZMICO,20010330,1.75,1.8,1.725,1.75,960000
SCB-P,20010330,23.5,23.5,23,23.5,118100
$AGRI,20010330,41.23,41.78,41.22,41.76,941900
$BANK,20010330,164.09,170.62,164.09,166.23,69888896
$COMM,20010330,1709.14,1720.73,1704.83,1713.59,1985800
$ENERG,20010330,2846.1,2877.64,2840.78,2877.64,3343900
$ETRON,20010330,519.6,522.81,517.08,520.91,4805800
$FIN,20010330,754.47,763.42,741.24,742.31,23531600
$FOOD,20010330,1313.2,1313.2,1297.14,1305.4,1472900
$HELTH,20010330,64.5,64.5,63.15,64.09,27700
$INSUR,20010330,1434.58,1448.09,1434.58,1448.09,77300
$MINE,20010330,9.92,10.42,9.92,10.42,191000
$PKG,20010330,665.59,665.59,645.89,648.09,494600
$PROP,20010330,31.96,32.28,31.56,31.82,18906400
$TRANS,20010330,47.4,47.56,45.9,46.24,793500
SET,20010330,291.14,294.3,290.19,291.94,292492288
ADVANC-F,20010330,43.2,43.8,41.6,42.6,2169000
BAY-F,20010330,7.1,7.1,6.7,6.7,2274400
BBL-F,20010330,46.5,46.75,46,46.25,5216500
EASTW-F,20010330,2.55,2.55,2.55,2.55,20000
EGCO-F,20010330,40,40,38.5,38.75,206300
KBANK-F,20010330,23.5,23.75,23,23.25,8365400
KTB-F,20010330,11.25,11.25,11.25,11.25,11000
LH-F,20010330,2.5,2.5,2.425,2.475,10077000
PTTEP-F,20010330,100,100,100,100,43700
RATCH-F,20010330,15,15.25,15,15,189500
SCB-F,20010330,24.25,24.5,23.75,24.25,529500
SCC-F,20010330,35.6,36.8,35.4,36.8,2205000
SCCC-F,20010330,123,128,123,128,73200
SSC-F,20010330,103,103,103,103,600
SUC-F,20010330,10.5,10.5,10.5,10.5,450000
TCAP-F,20010330,7.3,7.4,7.1,7.2,5538300
TRUE-F,20010330,19.5,19.75,19,19,2196700
BECL,20010330,9.4,9.7,9.4,9.6,540000
BRC,20010330,2.9,2.9,2.8,2.9,95200
CGS,20010330,1.1187,1.1441,1.0424,1.0424,12668943
HEMRAJ,20010330,0.2644,0.2887,0.2644,0.2887,5455812
ICBCT,20010330,9,9,8.7,8.7,645450
NFC,20010330,1.7,1.7,1.7,1.7,234300
PA,20010330,5.9,5.9,5.8,5.9,366800
PICNI,20010330,0.0138,0.0138,0.0138,0.0138,110830
SAFARI,20010330,3.5,3.5,3.4,3.4,81700
SCAN,20010330,9.2,9.2,9,9,65000
SCB-Q,20010330,23.5,23.75,23.5,23.75,4609700
SGF,20010330,0.8833,0.8833,0.8376,0.868,589024
SICCO,20010330,3.55,3.55,3.45,3.45,2096000
SMC,20010330,2,2,2,2,50000
SPSU,20010330,4.4,4.6,4.4,4.5,548000
TCP,20010330,3.4,3.4,3.4,3.4,20000
TT&T,20010330,3.9,3.9,3.7,3.7,1884000
TUF-F,20010330,13.1,13.1,13,13,703500
UST,20010330,4.7,5,4.6,4.6,1982100
VI,20010330,13.75,13.75,13.25,13.5,118400
