<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,20080617,1.5,1.55,1.5,1.54,50000
GJS,20080617,0.42,0.43,0.39,0.4,171848096
GLAND,20080617,4.84,4.9,4.84,4.9,1900
GLOW,20080617,32.75,32.75,31.5,31.5,1038769
GOLD,20080617,6.8,6.8,6.8,6.8,15000
GOLDPF,20080617,9.5,9.5,9.5,9.5,5000
GRAMMY,20080617,13,13.1,13,13.1,120800
GREEN,20080617,2.48,2.5,2.4,2.46,129300
GSTEL,20080617,1.36,1.37,1.33,1.33,39406400
HANA,20080617,18.9,19,18.7,19,681700
HFT,20080617,1.15,1.15,1.1,1.1,2100
HMPRO,20080617,2.661,2.661,2.6241,2.6346,3389500
IEC,20080617,0.426,0.428,0.418,0.426,108338000
IFEC,20080617,0.71,0.72,0.66,0.66,959000
IHL,20080617,8.5,8.5,8.35,8.35,4500
ILINK,20080617,5.85,5.95,5.85,5.95,22400
INET,20080617,1.2,1.2,1.15,1.15,487500
INOX,20080617,1.21,1.21,1.2,1.2,308000
INSURE,20080617,52,52,52,52,900
INTUCH,20080617,24.7,24.9,24.6,24.9,406730
IRC,20080617,12.1,12.1,12,12,4800
IRCP,20080617,4.34,4.48,4.14,4.28,75800
IRPC,20080617,4.7,4.7,4.36,4.38,24376742
IT,20080617,6.25,6.3,6.25,6.3,140600
ITD,20080617,6.65,6.7,6.2,6.45,29109350
JAS,20080617,0.46,0.46,0.44,0.45,52796600
JCT,20080617,45,45,45,45,1230
JTS,20080617,1.4,1.4,1.39,1.39,114700
JUTHA,20080617,7.3,7.3,7.25,7.25,23800
KAMART,20080617,0.87,0.97,0.86,0.95,47375500
KASET,20080617,6.4,7,6.4,6.85,13121000
KBANK,20080617,75,75,73.5,73.5,6740312
KC,20080617,0.84,0.86,0.82,0.82,251500
KCAR,20080617,5.55,5.55,5.55,5.55,72000
KCE,20080617,3.24,3.24,3.1,3.2,5532300
KDH,20080617,30,30,29.75,29.75,2000
KGI,20080617,2,2,1.93,1.94,7122000
KKP,20080617,28,28,27,27,462966
KSL,20080617,13.9,13.9,13.8,13.9,608100
KTB,20080617,8.75,8.75,8.6,8.6,5547052
KTC,20080617,21.7,21.7,21.7,21.7,1800
KWG,20080617,1.86,1.99,1.85,1.99,100600
LALIN,20080617,3.1,3.12,3.08,3.12,29400
LANNA,20080617,19.5,19.7,19.4,19.5,789400
LEE,20080617,2.72,2.72,2.72,2.72,398400
LH,20080617,7.05,7.2,6.95,7.2,12210075
LHK,20080617,1.99,1.99,1.96,1.96,1139500
LOXLEY,20080617,2.58,2.58,2.46,2.48,8673100
LPN,20080617,5.45,5.5,5.2,5.4,5219300
LRH,20080617,50,50,49.75,50,48500
LST,20080617,4.7,4.8,4.7,4.72,7486000
LTX,20080617,27.75,29,27.5,29,2400
LUXF,20080617,9.95,10,9.95,10,106200
LVT,20080617,2.78,2.8,2.78,2.78,204900
MAJOR,20080617,15.7,15.7,14.8,15.5,5658639
MAKRO,20080617,95,95,93.5,93.5,181319
MATCH,20080617,2,2,2,2,1800
MAX,20080617,1.27,1.28,1.2,1.23,1466951
MBAX,20080617,2.78,3,2.68,3,142600
MBK,20080617,75,75,75,75,7500
MBKET,20080617,19.7,19.7,19,19.4,2132600
MCOT,20080617,25.25,25.25,24.9,25,125640
MCS,20080617,3.54,3.54,3.52,3.52,1034500
MDX,20080617,2.78,2.78,2.72,2.74,69900
METCO,20080617,109,109,109,109,4900
MFEC,20080617,4.82,4.82,4.78,4.78,95000
MIDA,20080617,1.08,1.11,1.08,1.09,3153600
MILL,20080617,2.64,2.64,2.58,2.58,1573000
MINT,20080617,14.7,14.8,14.1,14.3,5466450
MJD,20080617,3.92,3.92,3.8,3.86,568100
MJLF,20080617,9.45,9.5,9.45,9.5,21900
MK,20080617,2.06,2.08,2.04,2.08,360000
ML,20080617,1.61,1.62,1.59,1.59,1657480
MODERN,20080617,40.5,40.5,40.25,40.25,1100
MPG,20080617,0.76,0.76,0.74,0.74,156500
MPIC,20080617,4.1309,4.2501,4.0713,4.1508,2068000
NC,20080617,3.82,3.82,3.82,3.82,500
NCH,20080617,2.3,2.3,2.28,2.28,56000
NEP,20080617,0.51,0.51,0.48,0.48,1850500
NEWS,20080617,0.208,0.208,0.208,0.208,60000
NNCL,20080617,1.78,1.84,1.75,1.77,10401300
NOBLE,20080617,3.4,3.4,3.3,3.32,36200
NPP,20080617,20.6,20.6,20.6,20.6,500
NTV,20080617,102,102,101,101,5700
NWR,20080617,0.4,0.41,0.39,0.39,10895100
OGC,20080617,53,56,52.5,56,1300
OHTL,20080617,528,528,528,528,1002
OISHI,20080617,34.25,34.25,34.25,34.25,1000
PAE,20080617,1.19,1.22,1.18,1.22,690200
PAF,20080617,1.44,1.44,1.43,1.44,62400
PAP,20080617,1.8,1.84,1.75,1.75,391500
PB,20080617,74,74,74,74,6700
PDI,20080617,26.75,26.75,26.5,26.5,29100
PE,20080617,0.84,0.85,0.8,0.82,3367900
PERM,20080617,3.42,3.42,3.38,3.38,432000
PF,20080617,4.2,4.2,4,4,1557500
PG,20080617,13.1,13.1,13,13,1200
PICO,20080617,3.2,3.24,3.18,3.24,360800
PK,20080617,1.61,1.68,1.55,1.64,5275100
PL,20080617,2.72,2.72,2.68,2.68,22200
PLE,20080617,3.9188,3.9544,3.8475,3.9366,1249010
PM,20080617,2.16,2.24,2.12,2.16,10634800
PPM,20080617,2.9,2.92,2.86,2.86,8000
PR,20080617,96,96,96,96,100
PRANDA,20080617,8,8,7.9,7.9,2600
PREB,20080617,1.08,1.08,1.08,1.08,19000
PRECHA,20080617,0.736,0.78,0.736,0.78,7750
PRIN,20080617,1.96,1.97,1.95,1.97,53100
PRINC,20080617,2.52,2.94,2.48,2.82,35045300
PRO,20080617,0.98,1,0.98,0.99,1002200
PSL,20080617,22.4,23.1,22.4,22.8,1276002
PT,20080617,2.26,2.28,2.14,2.24,72000
PTL,20080617,6.45,6.45,6.35,6.4,250000
PTT,20080617,316,316,310,312,3442658
PTTEP,20080617,177,177,172,173,8429802
Q-CON,20080617,1.86,1.86,1.84,1.84,7500
QH,20080617,2.16,2.2,2.1,2.14,58929980
QHOP,20080617,9.45,9.45,9.45,9.45,500
QHPF,20080617,8.95,8.95,8.9,8.95,52500
RATCH,20080617,42.25,42.75,42.25,42.75,198262
RCI,20080617,1.26,1.26,1.25,1.25,76200
RCL,20080617,23.1,23.2,22.9,23,271300
RICH,20080617,0.24,0.24,0.21,0.22,773842880
RML,20080617,0.74,0.74,0.72,0.72,611800
ROBINS,20080617,10.4,10.4,10.2,10.4,863400
ROJNA,20080617,14.9,15,14.9,15,62200
RPC,20080617,4.68,4.68,4.64,4.64,1544600
RS,20080617,1.86,1.86,1.81,1.82,406200
S,20080617,4.08,4.08,4.04,4.08,25000
SABINA,20080617,58.5,59,57,58,876500
SALEE,20080617,3.64,3.68,3.64,3.68,12700
SAM,20080617,1.58,1.59,1.51,1.52,1789100
SAMART,20080617,7.5,7.55,7.4,7.5,1159000
SAMTEL,20080617,7.75,7.75,7.7,7.75,4500
SAT,20080617,15.1,15.1,15,15,310300
SC,20080617,9.65,9.7,9.35,9.45,278400
SCB,20080617,79.5,79.5,77.5,78,7303032
SCC,20080617,202,202,200,202,567297
SCCC,20080617,204,204,200,202,249138
SCG,20080617,4.5,4.52,4.5,4.5,71700
SE-ED,20080617,9.45,9.45,9.4,9.45,36200
SEAFCO,20080617,4.02,4.08,4,4.06,181200
SF,20080617,6.7523,7.3539,6.7523,7.3539,30000
SGP,20080617,7.5,7.7,7.4,7.5,15183501
SIAM,20080617,3.96,4,3.96,4,800
SIM,20080617,2.02,2.02,1.99,1.99,301200
SIMAT,20080617,4.26,4.26,4.2,4.26,22200
SINGER,20080617,2.5,2.52,2.5,2.52,10100
SIRI,20080617,3,3.02,2.96,3,1617527
SIS,20080617,4.94,4.94,4.92,4.92,26100
SITHAI,20080617,7.25,7.25,7,7,421000
SKR,20080617,10.5,10.5,10.4,10.5,204101
SMIT,20080617,2,2.02,1.99,1.99,490600
SMM,20080617,0.85,0.85,0.81,0.81,276300
SNC,20080617,8.15,8.25,8.15,8.25,130800
SOLAR,20080617,2.46,2.48,2.34,2.38,3126800
SORKON,20080617,11.3,11.3,11.2,11.2,10000
SPACK,20080617,2.96,2.96,2.94,2.94,403500
SPALI,20080617,3.06,3.1,3.04,3.06,2607100
SPC,20080617,16.6,16.6,16.5,16.5,44100
SPCG,20080617,2.14,2.14,2.14,2.14,20000
SPF,20080617,8.75,8.75,8.7,8.75,182100
SPI,20080617,18.3,18.3,18.3,18.3,100
SPORT,20080617,2.46,2.46,2.36,2.38,368000
SPPT,20080617,4.44,4.44,4.4,4.42,138000
SSC,20080617,16.7,16.7,16.7,16.7,43000
SSI,20080617,1.05,1.07,1.05,1.06,17691400
SSSC,20080617,31.5,31.75,31.5,31.75,37100
SST,20080617,4.7,4.8,4.7,4.8,57400
STA,20080617,3.14,3.24,3.12,3.18,4572500
STANLY,20080617,142,143,141,142,9800
STAR,20080617,1.12,1.16,1.12,1.16,16500
STEC,20080617,4,4.04,3.96,4.02,5354000
STHAI,20080617,1.5,1.5,1.43,1.47,81500
STPI,20080617,9.4,9.4,8.9,9,280700
SUC,20080617,18.5,18.6,18.5,18.5,21960
SUPER,20080617,1.02,1.02,1,1,10100
SUSCO,20080617,0.38,0.38,0.37,0.37,200150
SVI,20080617,1.39,1.39,1.36,1.36,1239600
SVOA,20080617,1.04,1.05,1.03,1.03,80700
SYNEX,20080617,2.9,2.96,2.78,2.78,37546264
SYNTEC,20080617,0.6,0.6,0.59,0.59,3312700
T,20080617,1.38,1.38,1.32,1.38,17000
TAPAC,20080617,1.24,1.26,1.2,1.2,25900
TASCO,20080617,19,19,17.8,17.8,404301
TC,20080617,12.8,13.2,12.7,12.7,2200
TCAP,20080617,13.9,14,13.7,13.9,4970200
TCB,20080617,24,24,23.8,23.8,18800
TCC,20080617,4.18,4.18,4.14,4.16,575000
TCCC,20080617,11.9,12,11.8,11.8,64000
TCJ,20080617,4.52,4.52,4.5,4.5,80600
TEAM,20080617,2.4,2.4,2.28,2.28,181500
TF,20080617,480,480,476,476,400
TFD,20080617,0.93,0.93,0.92,0.93,46900
TFI,20080617,2.2146,2.2729,2.1757,2.1951,997730
TFUND,20080617,10.9,10.9,10.8,10.8,41300
TGCI,20080617,1.44,1.44,1.44,1.44,868100
TGPRO,20080617,0.93,0.93,0.89,0.89,688500
THAI,20080617,22.7,22.8,21.8,22.2,2646434
THANI,20080617,0.87,0.88,0.87,0.87,16000
THCOM,20080617,8.35,8.4,8.15,8.25,2659902
THE,20080617,0.885,0.9,0.88,0.895,7403600
THL,20080617,2.44,2.46,2.3,2.34,23967200
TIC,20080617,15.6,15.6,15.6,15.6,2000
TICON,20080617,16.7,16.7,16.5,16.6,271301
TIF1,20080617,9.8,9.8,9.75,9.75,42600
TIP,20080617,16.5,16.5,16.5,16.5,33150
TIPCO,20080617,5.95,5.95,5.9,5.95,136300
TISCO,20080617,21.6,21.6,20.8,20.9,8532460
TK,20080617,4.04,4.04,3.98,4,111400
TKS,20080617,3.5,3.7,3.3,3.3,3474120
TKT,20080617,1.46,1.48,1.46,1.48,150000
TLUXE,20080617,1.74,1.74,1.68,1.7,25300
TMB,20080617,1.23,1.27,1.23,1.25,73763432
TMD,20080617,44.25,44.75,44,44.75,44600
TMT,20080617,5.85,5.85,5.75,5.8,167600
TNDT,20080617,6.65,6.7,6.45,6.5,95100
TNH,20080617,6.45,6.45,6.4,6.4,107200
TNITY,20080617,6.85,6.95,6.75,6.95,11200
TNL,20080617,18.5,18.5,18.5,18.5,200
TNPC,20080617,5,5.35,5,5.35,60600
TOG,20080617,3.92,3.92,3.82,3.9,609700
TOP,20080617,56.5,56.5,55,55.5,5096703
TPA,20080617,61,63,61,63,300
TPAC,20080617,5.75,5.8,5.75,5.8,24100
TPC,20080617,22.7,22.7,22.5,22.6,525527
TPCORP,20080617,9.55,11,9.55,9.7,800
TPIPL,20080617,6.5,6.55,6.4,6.4,1659463
TR,20080617,56.5,56.5,56.5,56.5,4200
TRC,20080617,4.76,4.76,4.68,4.72,158115
TRITN,20080617,4.2,4.22,4.14,4.2,21674140
TRT,20080617,10.3,10.3,10.1,10.2,136000
TRU,20080617,2.98,3,2.9,2.9,95500
TRUBB,20080617,1.3438,1.3438,1.325,1.325,342400
TRUE,20080617,3.8,3.82,3.7,3.76,13011983
TSC,20080617,7.5,7.5,7.5,7.5,30600
TSF,20080617,0.33,0.336,0.33,0.336,2900
TSTH,20080617,3,3,2.94,2.98,5792300
TTA,20080617,37.0541,37.736,36.1448,37.736,10155073
TTI,20080617,23,23,23,23,300
TTTM,20080617,53,53,53,53,100
TTW,20080617,5.05,5.05,4.98,5,16734500
TU,20080617,17.3,17.5,17.3,17.4,483644
TUCC,20080617,2.84,2.96,2.72,2.8,63640000
TVO,20080617,24.9,25.25,24.7,25.25,2198930
TWP,20080617,14,14.1,13.8,13.9,27400
TWZ,20080617,1.31,1.31,1.29,1.3,40300
TYCN,20080617,6.95,6.95,6.8,6.8,3200
U,20080617,0.17,0.18,0.16,0.16,46963500
UBIS,20080617,2.84,2.9,2.78,2.9,61300
UEC,20080617,4.9,5.05,4.84,4.96,1234201
UKEM,20080617,0.855,0.88,0.84,0.88,33910800
UMI,20080617,0.81,0.81,0.8,0.8,68700
UMS,20080617,28.75,28.75,28.25,28.5,276600
UNIQ,20080617,2.76,2.76,2.7,2.76,81300
UOBKH,20080617,4.42,4.46,4.4,4.4,27600
UPOIC,20080617,8.4,8.4,8,8.2,256000
UTP,20080617,3.44,3.44,3.42,3.44,30000
UV,20080617,2.5,2.5,2.42,2.42,24000
UVAN,20080617,86.5,86.5,85.5,85.5,32300
VIBHA,20080617,2.9,2.96,2.9,2.96,66100
VNG,20080617,3.3,3.3,3.2,3.22,57200
VNT,20080617,7.2,7.25,7.15,7.2,34600
WAVE,20080617,27.75,28,27.5,28,77900
WG,20080617,51,51,51,51,2800
WIIK,20080617,1.56,1.58,1.52,1.52,591300
WIN,20080617,0.91,0.92,0.88,0.89,2434600
WORK,20080617,14.5,14.6,14.2,14.2,27500
YNP,20080617,1.26,1.27,1.25,1.25,133600
YUASA,20080617,2.02,2.02,2.02,2.02,11500
ZMICO,20080617,2.8,2.8,2.76,2.78,650711
SCB-P,20080617,76,76,76,76,323
TISCO-P,20080617,22.8,22.8,22,22,120200
$AGRI,20080617,55.73,55.81,54.8,54.89,985900
$AUTO,20080617,306.6,306.64,302.94,304.23,497300
$BANK,20080617,266.04,266.04,261.81,262.64,15312300
$COMM,20080617,4967.91,4988.82,4921.48,4933.71,6997900
$CONMAT,20080617,5352.48,5354.96,5286.17,5332.84,79352704
$ENERG,20080617,19490.8,19491.9,19115.6,19172.1,11602100
$ETRON,20080617,703.01,703.37,695.1,700.45,1452600
$FASHION,20080617,532.15,532.52,527.94,528.8,97700
$FIN,20080617,841.5,842.61,827.27,831.17,6111500
$FOOD,20080617,4937.11,4964.81,4863.24,4898.05,3802400
$HELTH,20080617,941.9,941.9,933.68,938.6,110200
$HOME,20080617,14.68,14.74,14.53,14.61,4914200
$ICT,20080617,84.54,84.57,83.11,83.79,19861700
$IMM,20080617,99.88,100.55,97.87,98.11,30418000
$INSUR,20080617,5563.86,5572.39,5559.72,5566.14,5100
$MEDIA,20080617,47.98,47.98,46.92,47.3,3652100
$MINE,20080617,26.4,26.45,25.72,25.77,2399600
$PAPER,20080617,541.48,541.7,541.48,541.7,3500
$PERSON,20080617,267.33,268.06,264.63,266.89,76500
$PETRO,20080617,644.47,644.81,634.42,635.28,207300
$PKG,20080617,1775.09,1780.84,1757.69,1766.87,356100
$PROF,20080617,226.46,227.44,215.08,215.08,3472400
$PROP,20080617,115.19,115.26,113.08,114.3,28071100
$TRANS,20080617,111.61,111.61,109.7,110.53,1703100
MAI,20080617,262.01,263.49,260.73,262.11,32806500
SET,20080617,786.62,786.62,775.06,777.17,2609618432
SET100,20080617,1212.81,1212.81,1192.53,1196.46,776567488
SET50,20080617,562.55,562.55,552.97,554.78,279290592
BANPU-F,20080617,552,564,552,552,287400
BAY-F,20080617,23.8,23.9,23.8,23.9,1197600
BBL-F,20080617,122,122,117,119,593500
EGCO-F,20080617,85,85,83,84.5,29400
FOCUS-F,20080617,3,3,3,3,1000000
KBANK-F,20080617,74.5,75,73.5,74,1882400
LH-F,20080617,7.6,7.6,7.35,7.5,2411200
PTT-F,20080617,316,316,316,316,5600
QH-F,20080617,2.14,2.14,2.14,2.14,570000
SC-F,20080617,10,10,10,10,95200
SCC-F,20080617,210,214,208,214,369800
TISCO-F,20080617,21.4,21.9,20.8,20.8,33200
ADAM-W1,20080617,2.48,2.5,2.36,2.36,18500
AIT-W1,20080617,5.6,5.9,5.6,5.75,25400
AMC-W1,20080617,1.29,1.3,1.25,1.25,185000
ASCON,20080617,5.9627,5.9627,5.865,5.9627,51150
BCP-DR1,20080617,12.5,12.5,12.4,12.4,84900
BECL,20080617,15.8,15.8,15.4,15.6,1322342
BLAND-W2,20080617,0.08,0.08,0.07,0.08,13425258
BLISS-W1,20080617,0.19,0.19,0.18,0.18,5194000
BLS,20080617,19,19,18.7,18.7,152400
BMCL,20080617,0.91,0.91,0.9,0.9,570500
CGS,20080617,0.8626,0.8626,0.8503,0.8626,8147500
CSP-W1,20080617,0.6,0.61,0.57,0.57,837300
CWT-W1,20080617,1,1.04,0.9,1.04,21000
ESTAR-W1,20080617,0.16,0.16,0.16,0.16,100000
ESTAR-W2,20080617,0.07,0.07,0.07,0.07,2479100
ETG,20080617,4.2,4.28,4.02,4.02,1700
GEN-W1,20080617,0.72,0.72,0.69,0.7,2455900
GFM,20080617,10.4,10.5,10.4,10.4,1600
GJS-W1,20080617,0.14,0.14,0.12,0.12,34429400
HEMRAJ,20080617,1.19,1.2,1.19,1.19,1220001
ICBCT,20080617,4.02,4.02,3.96,4,501812
LHS,20080617,1.27,1.27,1.24,1.24,47000
NEP-W1,20080617,0.21,0.21,0.2,0.2,675800
NNCL-W1,20080617,1,1.01,0.96,0.97,2940700
OSK,20080617,2.52,2.52,2.42,2.42,762100
PFFUND,20080617,10,10,10,10,3000
PHATRA,20080617,32.5,32.5,31,31.25,1100700
PS,20080617,9.8,9.8,9.45,9.6,4291400
PTTAR,20080617,25.5,25.5,24.9,24.9,9362329
PTTCH,20080617,108,108,106,106,1405939
SAM-W1,20080617,1,1,0.97,0.97,257000
SCAN,20080617,4.32,4.34,4.28,4.3,28700
SCBLIFE,20080617,252,252,252,252,1000
SCIB,20080617,15.9,15.9,15.3,15.3,1089701
SCIB-F,20080617,15.8,15.8,15.6,15.6,135000
SECC,20080617,4.44,4.46,4.12,4.18,3388200
SICCO,20080617,3.34,3.34,3.28,3.28,173500
SINGHA,20080617,1.58,1.58,1.54,1.55,728100
SINGHA-W,20080617,0.56,0.56,0.51,0.52,1354500
SIRIPF,20080617,10.3,10.3,10.1,10.1,6500
SMC,20080617,1.26,1.27,1.23,1.23,117900
SMG,20080617,53,53,53,53,3000
SPORT-W3,20080617,1.41,1.48,1.3,1.3,358816
STAR-W,20080617,0.36,0.37,0.34,0.35,151000
STPI-W1,20080617,6,6,5.5,5.5,257433
TCC-W1,20080617,2.8,2.8,2.8,2.8,30000
TCP,20080617,16,16,16,16,5000
TKS-W1,20080617,1.2,1.3,1.1,1.2,316190
TRS,20080617,2.7074,2.7074,2.7074,2.7074,158
TSTH-W1,20080617,0.88,0.89,0.85,0.86,18773800
TSTH-W2,20080617,0.17,0.18,0.17,0.17,8836500
TT&T,20080617,0.9,0.9,0.87,0.87,6057300
TWFP,20080617,76,77,76,77,1600
UOBAPF,20080617,8.1,8.1,8.05,8.05,21000
UST,20080617,14,14,14,14,2000
VAYU1,20080617,10,10,9.99,10,238500
