<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANPU,20180306,23.7,24.2,22.7,22.9,420603100
BAY,20180306,44.5,44.5,43.75,44,84500
BBL,20180306,209,211,208,208,3028500
BCH,20180306,16.3,16.7,16.3,16.5,7383700
BCP,20180306,40.25,40.5,39.75,40,7266200
BCPG,20180306,22.5,22.6,21.3,21.4,39504600
BDMS,20180306,22.4,22.5,22.1,22.2,16085900
BEAUTY,20180306,21.3,21.4,20.8,20.9,18311600
BEC,20180306,11.7,11.9,11.1,11.2,14679900
BEM,20180306,7.1,7.2,7.1,7.1,33978200
BFIT,20180306,44.25,45.5,43,43.75,4279400
BGRIM,20180306,29.5,29.75,28.5,28.75,11090000
BGT,20180306,1.31,1.33,1.29,1.31,206100
BH,20180306,209,214,208,210,2339700
BIG,20180306,2.86,2.9,2.8,2.8,25277000
BIZ,20180306,3.6,3.62,3.48,3.52,2009100
BJC,20180306,59,59.75,58.5,59,8085400
BJCHI,20180306,2.36,2.36,2.26,2.28,1913300
BKD,20180306,3.22,3.26,3.22,3.22,1814600
BKI,20180306,367,370,367,369,3900
BKKCP,20180306,11.1,11.2,11.1,11.1,7500
BLA,20180306,34.25,34.5,33.5,33.75,1382800
BLAND,20180306,1.72,1.73,1.71,1.72,13488000
BM,20180306,3.04,3.06,3.02,3.04,1012600
BOFFICE,20180306,12.3,12.5,12.3,12.5,170800
BOL,20180306,2,2,1.97,1.97,164800
BPP,20180306,26.5,26.75,25.5,25.5,10746400
BR,20180306,7.85,7.9,7.75,7.8,4934900
BROCK,20180306,2.72,2.72,2.66,2.66,105800
BROOK,20180306,0.68,0.68,0.66,0.67,10755200
BRR,20180306,8.65,9,8.65,8.85,2241300
BRRGIF,20180306,10.7,10.8,10.6,10.7,825500
BSBM,20180306,1.38,1.38,1.31,1.33,4345100
BSM,20180306,0.72,0.73,0.7,0.7,3497300
BTC,20180306,0.91,0.91,0.89,0.89,2356800
BTNC,20180306,23,23,23,23,200
BTS,20180306,8.2,8.3,8.15,8.2,29534400
BTSGIF,20180306,11.9,11.9,11.8,11.8,1289100
BTW,20180306,2.16,2.3,2.16,2.2,2611100
BWG,20180306,1.26,1.29,1.26,1.28,11952700
CBG,20180306,64.5,65.5,63.5,64,3197000
CCET,20180306,2.12,2.16,2.1,2.1,7747700
CCP,20180306,0.44,0.45,0.44,0.45,646500
CEN,20180306,1.36,1.4,1.34,1.37,686700
CENTEL,20180306,49.25,49.75,48.25,48.25,1464500
CFRESH,20180306,5.7,5.7,5.6,5.6,59000
CGD,20180306,1.57,1.6,1.56,1.58,8680400
CGH,20180306,1.33,1.33,1.3,1.3,1257700
CHARAN,20180306,35.75,36.75,35.75,36.75,300
CHEWA,20180306,1.16,1.18,1.15,1.16,3681200
CHG,20180306,2.04,2.06,2.02,2.02,16024200
CHO,20180306,1.74,1.74,1.72,1.72,633800
CHOTI,20180306,141,141,137,137,2700
CHOW,20180306,4.96,5.05,4.94,4.94,193000
CI,20180306,1.66,1.68,1.65,1.66,2171700
CIMBT,20180306,1.1,1.11,1.1,1.1,1583100
CITY,20180306,2.94,2.96,2.92,2.94,23500
CK,20180306,24.6,24.6,24.1,24.1,8169300
CKP,20180306,4.04,4.06,3.98,3.98,9815100
CM,20180306,5.3,5.35,5.25,5.25,491500
CMO,20180306,2.12,2.14,2.1,2.1,347000
CMR,20180306,3.52,3.52,3.44,3.44,159100
CNS,20180306,2.98,3,2.98,3,279000
CNT,20180306,2.72,2.72,2.64,2.68,315500
COL,20180306,55,55,53,53,201500
COLOR,20180306,1.2,1.2,1.17,1.18,43300
COM7,20180306,18.7,19.1,18.6,18.7,14108800
COMAN,20180306,5.75,6,5.7,5.7,569300
CPALL,20180306,87,87,86,86.5,14880900
CPF,20180306,22.8,23.9,22.8,23.8,89249800
CPH,20180306,5.9,5.9,5.6,5.8,3200
CPI,20180306,2.4,2.44,2.3,2.36,3288200
CPN,20180306,81.25,81.75,80,80.25,5270000
CPNCG,20180306,14.2,14.3,14.1,14.3,200900
CPNREIT,20180306,22.5,22.5,22.4,22.4,664500
CPR,20180306,5.75,5.9,5.7,5.7,1150200
CPT,20180306,2.14,2.16,2.12,2.12,2633300
CPTGF,20180306,12.5,12.5,12.4,12.5,6500
CRANE,20180306,3.42,3.42,3.32,3.34,499200
CRD,20180306,1.31,1.31,1.28,1.28,2052400
CRYSTAL,20180306,11,11,11,11,35800
CSC,20180306,46.5,46.5,45.75,46,104000
CSL,20180306,7.6,7.65,7.6,7.65,173300
CSP,20180306,1.58,1.63,1.58,1.62,141000
CSS,20180306,2.78,2.8,2.78,2.78,846400
CTARAF,20180306,5.2,5.2,5.15,5.2,37600
CTW,20180306,9.85,9.9,9.85,9.85,164500
CWT,20180306,3.48,3.54,3.26,3.48,5865400
D,20180306,9.05,9.25,9.05,9.15,850500
DCC,20180306,3.4,3.42,3.32,3.38,2511800
DCON,20180306,0.66,0.67,0.65,0.66,16408000
DCORP,20180306,2.98,3,2.96,2.98,472700
DDD,20180306,95.75,97,89.25,90,1146600
DELTA,20180306,68.5,69,66.25,66.5,1733300
DEMCO,20180306,5.15,5.2,5.1,5.1,380700
DIF,20180306,14.6,14.6,14.5,14.5,3720500
DIGI,20180306,0.6,0.6,0.56,0.56,2015100
DIMET,20180306,1.34,1.36,1.34,1.34,141400
DNA,20180306,0.43,0.54,0.42,0.52,69488700
DREIT,20180306,5.25,5.3,5.25,5.3,5100
DRT,20180306,5.6,5.7,5.6,5.65,328900
DTAC,20180306,46,47.75,45.75,46.5,7261900
DTC,20180306,9.6,9.95,9.5,9.5,305600
DTCI,20180306,27.25,27.25,27,27,1800
EA,20180306,60.25,60.25,49.75,50.25,127282500
EASON,20180306,3.82,3.84,3.78,3.82,220200
EASTW,20180306,12.1,13,12,12.9,14028600
ECF,20180306,6.65,6.75,6.55,6.65,7203200
ECL,20180306,2.88,2.94,2.8,2.82,5892000
EE,20180306,0.61,0.61,0.59,0.59,12405600
EGATIF,20180306,10.7,10.8,10.7,10.8,696800
EGCO,20180306,239,243,236,238,1319500
EIC,20180306,0.06,0.07,0.06,0.06,3305400
EKH,20180306,5.65,5.8,5.6,5.6,547700
EMC,20180306,0.11,0.12,0.11,0.11,38642500
EPCO,20180306,4.1,4.14,4.08,4.12,1366900
EPG,20180306,6.9,7.15,6.7,6.85,11965400
ERW,20180306,8.35,8.35,8,8.05,8545400
ERWPF,20180306,6.2,6.2,6.15,6.15,53200
ESSO,20180306,16.7,17.2,16.5,16.6,16880300
ESTAR,20180306,0.8,0.8,0.79,0.79,5754800
ETE,20180306,2.7,2.7,2.64,2.64,1075900
EVER,20180306,0.36,0.37,0.35,0.36,4534600
F&D,20180306,20,20,20,20,100
FANCY,20180306,1.65,1.68,1.6,1.6,13946800
FC,20180306,0.44,0.46,0.44,0.45,3710700
FE,20180306,218,218,218,218,200
FER,20180306,0.53,0.55,0.52,0.52,33954600
FLOYD,20180306,2.46,2.46,2.4,2.4,573800
FMT,20180306,29.5,29.5,29,29,22200
FN,20180306,4.04,4.08,4.02,4.02,234900
FNS,20180306,4.58,4.6,4.56,4.56,106400
FOCUS,20180306,1.03,1.05,1.02,1.02,68500
FORTH,20180306,6.8,6.85,6.75,6.85,312700
FPI,20180306,4.16,4.2,4.1,4.16,11400
FSMART,20180306,10.8,11.2,10.8,11,6597100
FSS,20180306,2.74,2.78,2.72,2.72,456000
FTE,20180306,3.2,3.24,3.18,3.18,1095500
FUTUREPF,20180306,21.2,21.2,21.2,21.2,5000
FVC,20180306,2,2.02,1.99,1.99,403600
GBX,20180306,0.71,0.72,0.71,0.72,2157400
GC,20180306,5.45,5.45,5.35,5.4,102000
GCAP,20180306,5.1,5.15,4.94,4.96,2974800
GEL,20180306,0.35,0.36,0.35,0.35,6842500
GENCO,20180306,0.86,0.87,0.79,0.8,4952600
GFPT,20180306,13,13.5,13,13.3,6258400
GGC,20180306,15.8,16,15,15.2,11834400
GIFT,20180306,5.3,5.5,5.3,5.5,443600
GJS,20180306,0.35,0.36,0.34,0.34,18096600
GL,20180306,9,9.25,8.2,8.25,8552200
GLAND,20180306,2.02,2.14,2.02,2.14,22241500
GLANDRT,20180306,12,12.1,12,12,551600
GLOBAL,20180306,16.3,16.3,15.3,15.3,12384400
GLOW,20180306,84.75,85.5,84.25,85.25,2227500
GOLD,20180306,9.45,9.7,9.4,9.6,15272200
GOLDPF,20180306,7.5,7.5,7.5,7.5,90000
GPI,20180306,3.18,3.2,3.14,3.14,1298600
GPSC,20180306,73.75,74.25,70,70.75,5965200
GRAMMY,20180306,9.45,9.6,9.45,9.45,13500
GRAND,20180306,0.99,1.01,0.99,0.99,2917100
GREEN,20180306,1.15,1.15,1.12,1.13,170100
GSTEL,20180306,0.15,0.16,0.15,0.15,13560300
GTB,20180306,0.94,0.97,0.94,0.94,589400
GULF,20180306,73.75,74.5,71.75,73.5,13714800
GUNKUL,20180306,3.8,3.84,3.76,3.78,12001700
GVREIT,20180306,14.3,14.3,14.2,14.3,86800
GYT,20180306,406,406,406,406,1400
HANA,20180306,37.75,38,33.5,33.75,15441600
HARN,20180306,3.34,3.34,3.28,3.28,1285900
HFT,20180306,3.68,3.7,3.62,3.64,640100
HMPRO,20180306,14.3,14.4,14.1,14.2,21722500
HOTPOT,20180306,1.37,1.5,1.37,1.47,7362700
HPF,20180306,5.5,5.5,5.5,5.5,39000
HPT,20180306,1.21,1.22,1.18,1.21,381700
HREIT,20180306,7.9,7.9,7.85,7.85,41200
HTC,20180306,26.5,29,26.5,28,3332100
HTECH,20180306,7,7.15,6.95,7,2214300
HUMAN,20180306,12.1,12.4,11.9,12,1557400
HYDRO,20180306,1.42,1.44,1.38,1.44,555700
ICC,20180306,40.5,40.5,40.5,40.5,12000
ICHI,20180306,8.75,8.95,8.7,8.85,1359000
ICN,20180306,3,3.02,2.84,2.84,6257500
IFS,20180306,3.48,3.5,3.46,3.46,567100
IHL,20180306,11.6,11.6,11.4,11.5,1125500
III,20180306,8.4,8.4,8.2,8.3,1960300
ILINK,20180306,8.15,8.25,8,8,1624600
IMPACT,20180306,15.6,15.6,15.5,15.5,112000
INET,20180306,4.12,4.16,4.08,4.1,1434200
INGRS,20180306,1.04,1.04,1.02,1.03,1505900
INOX,20180306,1.3,1.31,1.28,1.28,201800
INTUCH,20180306,57,58,57,57.25,10063600
IRC,20180306,21,21,20.6,20.7,89400
IRCP,20180306,1.63,1.65,1.62,1.63,206800
IRPC,20180306,8.1,8.15,7.75,7.85,175097200
IT,20180306,4.04,4.12,4.02,4.02,1500600
ITD,20180306,3.36,3.36,3.3,3.3,10516700
ITEL,20180306,4.78,4.88,4.78,4.8,563700
IVL,20180306,53,53.75,52,52,17406300
J,20180306,2.16,2.2,2.14,2.2,359700
JAS,20180306,7.05,7.1,6.95,7,25481800
JASIF,20180306,11.8,11.9,11.8,11.8,4927300
JCT,20180306,91.75,92.25,91.5,91.5,4900
JKN,20180306,15.8,15.9,15.5,15.6,1010500
JMART,20180306,16.9,17.1,16.3,16.5,9435300
JMT,20180306,31,33,31,32,1089900
JSP,20180306,0.68,0.7,0.68,0.69,9019600
JTS,20180306,1.71,1.76,1.69,1.69,752700
JUBILE,20180306,26.25,27.25,26.25,26.5,751200
JUTHA,20180306,2.18,2.2,2.16,2.16,54000
JWD,20180306,10.3,10.6,10.2,10.3,1343700
K,20180306,5.2,5.3,5.15,5.15,33400
KAMART,20180306,7.2,7.25,7.1,7.15,711600
KASET,20180306,2.5,2.54,2.48,2.5,193600
KBANK,20180306,229,231,227,228,3476800
KBS,20180306,4.7,4.72,4.7,4.72,28700
KCAR,20180306,15,15.4,15,15.3,151100
KCE,20180306,68.5,68.5,64.25,65,3325300
KCM,20180306,1.74,1.78,1.7,1.75,1616000
KDH,20180306,95,95,95,95,100
KGI,20180306,4.76,4.8,4.76,4.78,5064800
KIAT,20180306,0.49,0.49,0.48,0.48,1199200
KKC,20180306,1.88,1.88,1.85,1.85,418800
KKP,20180306,77,77.5,76.5,76.5,3947000
KOOL,20180306,2.2,2.24,2.18,2.2,947700
KPNPF,20180306,9.7,9.7,9.7,9.7,50000
KSL,20180306,3.8,3.8,3.76,3.78,2403400
KTB,20180306,20,20.2,19.8,19.9,35424100
KTC,20180306,249,252,229,236,3100900
KTIS,20180306,6.3,6.3,6.2,6.25,83600
KWC,20180306,276,276,262,263,600
KWG,20180306,2.5,2.6,2.46,2.46,4747100
KYE,20180306,424,426,422,422,1300
L&E,20180306,3,3,2.9,2.9,26800
LALIN,20180306,5.8,5.85,5.75,5.75,172100
LANNA,20180306,17,17.2,16.4,16.5,688700
LDC,20180306,1.16,1.18,1.15,1.17,179500
LEE,20180306,3.12,3.12,3.08,3.08,1092800
LH,20180306,10.9,11,10.8,10.9,34757000
LHBANK,20180306,1.68,1.68,1.67,1.68,1532300
LHHOTEL,20180306,15.4,15.4,15,15.1,337600
LHK,20180306,4.7,4.72,4.68,4.68,787600
LHPF,20180306,8.8,8.85,8.75,8.8,17600
LHSC,20180306,14.9,14.9,14.9,14.9,99800
LIT,20180306,9.65,9.65,9.5,9.5,317300
LOXLEY,20180306,2.44,2.44,2.38,2.4,1963100
LPH,20180306,6.6,6.65,6.35,6.35,5057400
LPN,20180306,10.4,10.4,10.2,10.2,3060800
LRH,20180306,39.5,39.75,39.5,39.5,493700
LST,20180306,5.7,5.7,5.6,5.6,451600
LTX,20180306,74.25,75,74.25,75,6400
LUXF,20180306,8.2,8.2,8.2,8.2,8000
M,20180306,76.25,78.25,75,75,1194300
M-CHAI,20180306,202,202,201,201,700
M-II,20180306,8.55,8.95,8.5,8.5,6400
M-STOR,20180306,10.5,10.5,10.5,10.5,200
MACO,20180306,1.93,1.98,1.91,1.95,15715000
MAJOR,20180306,26,26.5,26,26.5,1988700
MAKRO,20180306,49.5,50,48,49,1283700
MALEE,20180306,22.4,22.5,21.3,21.3,5972700
MANRIN,20180306,39.5,39.5,39.5,39.5,100
MATCH,20180306,1.92,1.92,1.9,1.9,118100
MATI,20180306,7.9,8,7.8,7.8,42000
MAX,20180306,0.03,0.03,0.02,0.03,12180800
MBAX,20180306,4.8,4.84,4.78,4.84,122200
MBK,20180306,20.1,21.2,20.1,21.2,7349000
MBKET,20180306,21.1,21.1,20.9,20.9,33400
MC,20180306,12.6,12.8,12.4,12.7,1508700
MCOT,20180306,10.5,10.5,10.2,10.3,87700
MCS,20180306,10.7,10.8,10.5,10.5,1032700
MDX,20180306,4.9,4.9,4.8,4.84,329300
MEGA,20180306,43.75,44.25,43,43.25,1959700
METCO,20180306,208,208,208,208,300
MFC,20180306,17.1,17.2,17.1,17.2,18900
MFEC,20180306,4.74,4.76,4.72,4.72,128500
MGT,20180306,2.24,2.32,2.24,2.3,650700
MIDA,20180306,0.62,0.62,0.61,0.61,803100
MILL,20180306,1.61,1.64,1.54,1.55,4686300
MINT,20180306,39.5,40.25,38.5,39,17470400
MIT,20180306,5,5,5,5,100
MJD,20180306,3.22,3.22,3.18,3.2,58100
MJLF,20180306,12.8,12.8,12.8,12.8,365100
MK,20180306,3.68,3.7,3.64,3.64,789400
ML,20180306,1.32,1.33,1.3,1.31,322800
MM,20180306,4.16,4.24,4.16,4.16,225100
MNIT,20180306,1.9,1.9,1.9,1.9,500
MODERN,20180306,5.35,5.4,5.3,5.35,272500
MONO,20180306,4.26,4.38,4.26,4.32,15997500
MONTRI,20180306,5.95,5.95,5.95,5.95,7100
MOONG,20180306,5.15,5.15,5,5.1,107600
MPG,20180306,0.37,0.37,0.36,0.37,2182300
MPIC,20180306,1.39,1.43,1.39,1.39,40500
MSC,20180306,6.85,6.85,6.65,6.8,547000
MTI,20180306,135,135,133.5,133.5,11500
MTLS,20180306,43.75,43.75,43,43.25,2857600
NCH,20180306,1.03,1.03,1.02,1.03,23900
NCL,20180306,2.04,2.1,2.04,2.1,2099600
NDR,20180306,3.36,3.38,3.32,3.38,40700
NEP,20180306,0.44,0.44,0.43,0.44,1128700
NETBAY,20180306,35.25,35.75,34.5,35.25,141000
NEWS,20180306,0.01,0.02,0.01,0.01,16174900
NINE,20180306,1.49,1.5,1.48,1.5,40400
NKI,20180306,62.5,62.5,62.5,62.5,100
NNCL,20180306,1.66,1.67,1.65,1.66,2240000
NOBLE,20180306,11.8,11.9,11.8,11.8,60500
NOK,20180306,3.06,3.08,3.04,3.04,1105900
NPK,20180306,27.5,27.5,27.5,27.5,2300
NPP,20180306,1.6,1.64,1.55,1.55,12816000
NSI,20180306,79.75,80,79.75,79.75,800
NTV,20180306,54.75,54.75,54.5,54.5,8800
NUSA,20180306,0.42,0.42,0.4,0.4,28772800
NVD,20180306,4.6,4.62,4.52,4.58,1696100
NWR,20180306,0.84,0.85,0.79,0.8,7073800
NYT,20180306,6.3,6.3,6.2,6.2,723900
OCC,20180306,17,17,17,17,2500
OCEAN,20180306,0.65,0.67,0.65,0.65,1140300
OGC,20180306,41,41.25,40.75,41.25,36900
OHTL,20180306,850,850,850,850,400
OISHI,20180306,127.5,127.5,126.5,126.5,1900
ORI,20180306,21.1,21.4,20.9,21,6965700
OTO,20180306,3.02,3.08,3,3.02,484900
PACE,20180306,0.52,0.55,0.52,0.54,99749500
PAF,20180306,1.46,1.47,1.42,1.42,620900
PAP,20180306,5.45,5.45,5.35,5.35,1126200
PATO,20180306,17.6,17.7,17.5,17.7,103300
PB,20180306,62,62.5,61.75,62.25,9800
PCSGH,20180306,7.6,7.6,7.35,7.35,501800
PDG,20180306,3.84,3.86,3.8,3.82,134800
PDI,20180306,26.5,26.5,25.25,25.5,1599300
PDJ,20180306,3.8,3.8,3.18,3.18,1327200
PE,20180306,0.44,0.49,0.44,0.47,766300
PERM,20180306,2.62,2.66,2.56,2.58,1159800
PF,20180306,0.81,0.81,0.8,0.8,7247500
PHOL,20180306,2.02,2.1,1.98,2.08,60300
PICO,20180306,6.85,6.85,6.8,6.8,3300
PIMO,20180306,2.18,2.28,2.18,2.22,1172600
PJW,20180306,2.36,2.36,2.3,2.3,248600
PK,20180306,5.7,6,5.65,5.75,5442600
PL,20180306,3.84,3.9,3.84,3.88,877900
PLANB,20180306,6.15,6.3,6.15,6.3,6634800
PLANET,20180306,2.02,2.02,1.98,2.02,172900
PLAT,20180306,8.6,8.6,8.5,8.5,1562700
PLE,20180306,1.48,1.49,1.39,1.4,32611300
PM,20180306,12.4,12.4,12,12,2768400
PMTA,20180306,18.6,18.6,18.6,18.6,3500
POPF,20180306,13.9,14,13.9,13.9,91400
PORT,20180306,7.7,7.9,7.6,7.75,959100
POST,20180306,3.1,3.1,3.04,3.04,18600
PPF,20180306,11.4,11.4,11.4,11.4,8000
PPM,20180306,2.86,2.86,2.8,2.8,86100
PPP,20180306,4.6,4.72,4.6,4.64,400200
PPS,20180306,1.38,1.38,1.29,1.29,7016800
PRAKIT,20180306,13.5,13.7,13.5,13.5,40400
PREB,20180306,12.2,12.2,12.1,12.2,116800
PRECHA,20180306,1.71,1.72,1.71,1.71,53900
PRIN,20180306,1.88,1.91,1.86,1.88,3727200
PRINC,20180306,5.7,5.8,5.6,5.8,1649100
PRM,20180306,9.45,9.55,9.3,9.3,7400000
PSH,20180306,23.8,23.9,23.6,23.7,1968400
PSL,20180306,13.8,13.8,13,13.1,8578200
PSTC,20180306,0.8,0.8,0.77,0.78,29508200
PT,20180306,7.9,7.9,7.5,7.55,1971000
PTG,20180306,18.4,18.5,18,18.3,3388900
PTL,20180306,15.7,15.8,15.3,15.5,5075700
PTT,20180306,556,560,552,552,12232300
PTTEP,20180306,113.5,114.5,113,113.5,8781400
PTTGC,20180306,95.75,97,95.25,95.75,14313200
PYLON,20180306,15.4,15.4,15,15,848800
Q-CON,20180306,5.9,6.15,5.85,5.85,308600
QH,20180306,3.04,3.1,3.04,3.1,50202800
QHHR,20180306,8.65,8.7,8.65,8.65,36700
QHOP,20180306,3.9,3.9,3.88,3.88,3500
QHPF,20180306,11.7,11.7,11.6,11.7,642200
QLT,20180306,5.2,5.3,5.2,5.25,253400
QTC,20180306,10.6,10.6,10.1,10.4,157700
RAM,20180306,2910,2910,2900,2900,200
RATCH,20180306,52.25,52.75,52.25,52.25,1731400
RCI,20180306,2.24,2.34,2.24,2.3,509200
RCL,20180306,8.8,8.95,8.35,8.5,2323400
RICHY,20180306,1.87,1.89,1.86,1.86,1720900
RJH,20180306,25,25.25,25,25,583000
RML,20180306,1.04,1.08,1.02,1.04,10964600
ROBINS,20180306,66,66.25,63,63.5,3975300
ROH,20180306,40.75,40.75,40.75,40.75,1000
ROJNA,20180306,6.4,6.4,6.15,6.2,8589000
RP,20180306,4.94,4.96,4.94,4.96,133400
RPC,20180306,0.67,0.68,0.67,0.67,667300
RPH,20180306,4.72,4.74,4.7,4.74,581200
RS,20180306,32,32.25,30.25,31,4757200
RSP,20180306,7.4,7.65,7.4,7.6,7108000
RWI,20180306,2.08,2.16,2.06,2.1,5024000
S,20180306,3.92,3.94,3.76,3.76,24273500
S&J,20180306,22.2,22.2,22.2,22.2,1400
S11,20180306,7.7,7.95,7.65,7.7,606900
SABINA,20180306,24.3,24.4,24.3,24.4,18400
SALEE,20180306,1.15,1.16,1.15,1.16,242800
SAM,20180306,0.85,0.85,0.82,0.83,105800
SAMART,20180306,8.1,8.3,7.95,8.25,4696600
SAMCO,20180306,2.7,2.7,2.66,2.68,233500
SAMTEL,20180306,10.3,10.3,10.2,10.2,53900
SANKO,20180306,1.27,1.27,1.23,1.23,822600
SAPPE,20180306,23.3,23.6,22.4,22.7,1269800
SAT,20180306,21.8,21.9,21.4,21.6,1994700
SAUCE,20180306,22.9,23,22.9,22.9,20100
SAWAD,20180306,63.5,63.5,62.5,62.75,5155200
SBPF,20180306,3.36,3.36,3.26,3.3,300
SC,20180306,3.76,3.82,3.76,3.78,2203500
SCB,20180306,148.5,149.5,147.5,147.5,4804300
SCC,20180306,488,494,486,490,3215100
SCCC,20180306,260,262,259,261,84600
SCG,20180306,4.88,4.88,4.82,4.86,3500
SCI,20180306,6.55,6.75,6.55,6.7,1738800
SCN,20180306,4.56,4.68,4.56,4.56,394000
SCP,20180306,8.65,9,8.65,8.65,1329900
SDC,20180306,0.34,0.36,0.34,0.35,1172100
SE,20180306,2.66,2.66,2.6,2.6,195700
SE-ED,20180306,3.5,3.52,3.48,3.52,99400
SEAFCO,20180306,9.1,9.3,9.05,9.1,1696600
SEAOIL,20180306,2.1,2.1,2.06,2.06,92900
SELIC,20180306,2.34,2.36,2.28,2.3,68500
SENA,20180306,4.2,4.22,4.16,4.18,1324900
SF,20180306,8.6,8.9,8.55,8.8,6795100
SGF,20180306,0.15,0.17,0.14,0.14,226103100
SGP,20180306,31.5,31.75,30,30.25,13765500
SHANG,20180306,67,67,67,67,600
SHREIT,20180306,9.6,9.65,9.4,9.6,24900
SIAM,20180306,1.98,2,1.95,1.98,109000
SIMAT,20180306,3.5,3.52,3.44,3.52,1024700
SINGER,20180306,12.5,12.5,11.6,11.8,755800
SIRI,20180306,1.92,1.93,1.9,1.9,59815400
SIS,20180306,9.15,9.15,9,9,570400
SITHAI,20180306,1.36,1.39,1.36,1.37,2397500
SKE,20180306,1.65,1.67,1.63,1.64,1535900
SKN,20180306,7.1,7.1,6.95,6.95,61100
SKR,20180306,50.25,50.5,50,50.25,34500
SKY,20180306,17,17.9,17,17.6,1955400
SLP,20180306,1.02,1.02,0.97,0.98,749800
SMART,20180306,0.68,0.68,0.67,0.68,51500
SMIT,20180306,6,6.05,5.95,5.95,357700
SMK,20180306,44.5,45,44.25,44.5,18800
SMM,20180306,0.87,0.87,0.85,0.86,110200
SMPC,20180306,13.9,14,13.8,13.9,329600
SMT,20180306,3.02,3.08,2.8,2.86,6353300
