<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP,19981211,0.37,0.37,0.35,0.36,400000
NMG,19981211,12.5,12.5,12.25,12.25,93500
NOBLE,19981211,1.9764,1.9764,1.7568,1.7568,678961
NPK,19981211,5.1,5.1,5.1,5.1,4000
NPP,19981211,4,6.3,4,5.3,14100
NWR,19981211,16.9295,17.3143,16.16,16.16,108482
OGC,19981211,6.9,7,6.9,7,5000
OHTL,19981211,190,190,190,190,500
PAF,19981211,2.3073,2.3338,2.3073,2.3338,87477
PDI,19981211,8.6,8.6,8.4,8.5,51100
PF,19981211,3.4,3.5,3.2,3.2,729800
PL,19981211,0.66,0.66,0.65,0.66,460000
PRANDA,19981211,1.125,1.125,1.125,1.125,1000
PRG,19981211,19.75,19.75,19.5,19.5,2000
PSL,19981211,0.45,0.475,0.425,0.43,3068000
PTTEP,19981211,25.4,26.4,25.2,25.4,5609000
QH,19981211,1.76,1.8,1.72,1.76,18462000
RCL,19981211,2.8,2.8,2.8,2.8,403000
RML,19981211,0.1403,0.1403,0.1262,0.1332,2217314
ROBINS,19981211,2.6,2.6,2.4,2.5,336100
ROH,19981211,13,13,13,13,8000
ROJNA,19981211,1.9,2.5,1.9,2.5,23000
S&J,19981211,12.5,12.5,12.5,12.5,4600
SAMART,19981211,0.53,0.55,0.52,0.54,147000
SAMCO,19981211,1.1,1.1,1.1,1.1,70000
SAMTEL,19981211,1,1,1,1,2000
SCB,19981211,16.5,18.75,16.25,18.5,13634020
SCC,19981211,53.4,55,51.8,51.8,617100
SCCC,19981211,75,77.5,75,77,17204
SCP,19981211,2.6,2.6,2.5,2.5,15000
SHANG,19981211,27,28,27,28,27500
SINGER,19981211,3.35,3.55,3.3,3.55,86000
SIRI,19981211,5.8138,5.8138,5.2098,5.5873,65029
SITHAI,19981211,9.7,9.7,9.4,9.4,38100
SNP,19981211,4.1,4.1,4.1,4.1,5000
SPALI,19981211,0.48,0.48,0.45,0.48,3049000
SPC,19981211,4.9,5.2,4.9,4.9,39630
SPI,19981211,18.75,18.75,18,18,196130
SPORT,19981211,2.375,2.4,2.2,2.2,50000
SSF,19981211,0.9584,0.9584,0.9412,0.9412,49668
SSI,19981211,0.26,0.26,0.25,0.25,6980000
SSSC,19981211,2.5336,2.5336,2.5336,2.5336,7499
STA,19981211,3.8491,3.8491,3.8491,3.8491,20520
STANLY,19981211,5.75,5.75,5.375,5.375,12000
STEC,19981211,0.85,0.85,0.81,0.82,1145000
STPI,19981211,0.89,0.97,0.89,0.97,60000
SUC,19981211,15.5,15.75,14.5,14.5,668600
SUSCO,19981211,0.46,0.48,0.42,0.42,11882500
TASCO,19981211,62.5,62.5,61.5,62,110400
TC,19981211,18.25,18.5,18,18.5,42000
TCAP,19981211,11.5,12,11,11.5,23002950
TCC,19981211,1.4,1.4,1.4,1.4,88200
TCJ,19981211,4.1,4.1,4.1,4.1,3000
TCMC,19981211,4.9864,4.9864,4.9864,4.9864,2021
TFD,19981211,0.7338,0.798,0.7338,0.7797,293254
TFI,19981211,0.1826,0.1826,0.1826,0.1826,1916
TGCI,19981211,0.93,0.93,0.93,0.93,30000
THAI,19981211,45,45.5,44.75,45.5,166200
THCOM,19981211,9.375,9.625,9.375,9.5,744600
THIP,19981211,25,25,25,25,1000
TIPCO,19981211,0.72,0.8,0.72,0.8,55000
TISCO,19981211,15,16.25,15,15,1565400
TMB,19981211,6.2266,7.6194,6.2266,7.5375,57205324
TPC,19981211,4.85,4.85,4.75,4.85,189000
TPIPL,19981211,6.4,6.8,6.3,6.6,1206000
TRITN,19981211,0.2236,0.2426,0.2236,0.2426,2860182
TRU,19981211,1.76,1.96,1.76,1.96,21250
TRUBB,19981211,0.4313,0.45,0.4187,0.45,377600
TRUE,19981211,13.5,14,13.25,13.25,3997900
TTA,19981211,0.5274,0.5638,0.5274,0.5547,334597
TTI,19981211,17.5,19.75,17.5,19.75,52000
TVI,19981211,35,37,35,37,10100
TVO,19981211,1.08,1.08,1.08,1.08,855000
TWP,19981211,2,2,1.8,1.8,11100
U,19981211,40.1377,40.1377,35.5064,38.594,17970
UPOIC,19981211,4.075,4.075,4.075,4.075,202000
UT,19981211,9.1,9.2,9.1,9.2,5100
VIBHA,19981211,0.44,0.44,0.44,0.44,50000
VNG,19981211,0.2,0.2,0.2,0.2,10000
VNT,19981211,3.6,3.7,3.6,3.7,276300
WACOAL,19981211,4.6,5,4.6,5,20000
WAVE,19981211,6,6.2,5.9,6,104900
WG,19981211,5,5,5,5,500
WIIK,19981211,0.975,0.975,0.975,0.975,30000
ZMICO,19981211,2.45,2.5,2.4,2.5,485000
$AGRI,19981211,29.48,29.57,29.34,29.34,195300
$BANK,19981211,260.47,277.82,258.83,273.65,195236496
$COMM,19981211,1697.55,1720.19,1696.16,1714.44,688200
$ENERG,19981211,4032.84,4151.78,4031.68,4061.31,4616300
$ETRON,19981211,452.81,456.77,446.85,456.77,1162700
$FIN,19981211,1223.57,1275.18,1220.67,1246.58,59272200
$FOOD,19981211,1511,1511,1506.8,1506.99,398900
$HELTH,19981211,61.02,61.54,60.05,61.54,118300
$INSUR,19981211,1717.15,1717.15,1684.44,1690.11,30300
$MINE,19981211,8.44,8.53,8.34,8.44,51100
$PKG,19981211,672.11,674.71,671.56,674.13,203300
$PROP,19981211,60.35,60.57,56.9,58.02,36881300
$TRANS,19981211,85.57,86.39,85.42,86.39,1713400
SET,19981211,356.67,365,355.86,360.3,398336384
ADVANC-F,19981211,22.4,22.4,22.2,22.4,570000
BAY-F,19981211,10.5,11.75,10.25,11.75,527200
BBL-F,19981211,74,79,74,78,4099700
BEC-F,19981211,21,21,21,21,117000
CPF-F,19981211,46,46,45,45,22600
DTC-F,19981211,43,43,43,43,4400
EASTW-F,19981211,4.075,4.1,4.075,4.075,1220000
EGCO-F,19981211,109,115,101,108,1084500
KBANK-F,19981211,38.8995,41.9149,38.8995,41.3119,8539814
KCE-F,19981211,6,6,6,6,84000
KTB-F,19981211,21.25,22.5,21.25,22,669500
LANNA-F,19981211,48,48,47,47,11000
LH-F,19981211,2.775,2.8,2.65,2.65,1666000
PTTEP-F,19981211,128,133,126,127,1123800
RCL-F,19981211,28,28,28,28,2000
SCB-F,19981211,20,21,19.75,20,611900
SCC-F,19981211,76.8,82.8,76.8,80,2455000
SCCC-F,19981211,100,100,96,99,28100
SPC-F,19981211,49,49,49,49,1000
SSC-F,19981211,189,189,189,189,2000
SUC-F,19981211,15.75,17,15,15,14000
TCAP-F,19981211,11.75,12.25,11.75,12,4068100
TMB-F,19981211,10.5,10.5,9,9,200
TRUE-F,19981211,16,16.75,16,16.75,2803500
BECL,19981211,33.25,33.5,32.75,33.25,1281800
BRC,19981211,8.3,8.4,8.1,8.3,1186100
CGS,19981211,2.594,2.703,2.594,2.6812,2810999
HEMRAJ,19981211,0.3571,0.3571,0.3571,0.3571,322478
ICBCT,19981211,12.5,14.25,12.5,13.25,3179060
NFC,19981211,3.4,3.5,3.3,3.3,637300
PA,19981211,3.9,3.9,3.8,3.8,592700
PHATRA,19981211,4,4,4,4,14000
PYT,19981211,3.9,4,3.9,4,78100
SAFARI,19981211,23.8235,24.2206,22.8309,22.8309,151362
SCAN,19981211,4.6,5.2,4.6,5,339500
SGF,19981211,0.8528,0.9137,0.8223,0.8376,3294465
SICCO,19981211,2.5493,2.5493,2.5493,2.5493,1078
SPSU,19981211,2.45,2.55,2.45,2.55,14000
TRS,19981211,22.6667,22.6667,22.6667,22.6667,15882
TT&T,19981211,6.1,6.2,5.8,6.1,1703500
TUF-F,19981211,29.8,29.8,29.8,29.8,500
UST,19981211,18,18,18,18,1000
VI,19981211,7.6,8,7.6,7.8,388600
